year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,2,37405,98404,47698,45630,85775,2631.64,774,1210,1870,9778,92522,19456,10391
2013,2,3,14299,4031,2268,64027,72074,2631.64,4442,1990,1260,6838,92628,25850,5227
2013,2,4,98652,8990,68257,67696,9716,2631.64,4989,3471,4563,8086,25452,15337,14809
2013,2,5,60781,35835,87290,51711,80720,2631.64,2786,1718,3842,8054,75395,22267,29813
2013,2,6,1632,76190,78735,94245,17892,2631.64,1446,2894,1704,8502,19190,12848,21364
2013,2,7,52215,86932,86243,31778,37322,2631.64,2115,3102,2528,8818,66164,44599,11695
2013,2,8,80569,43951,55969,64412,40357,2631.64,3030,1987,2552,7090,36231,41795,31364
2013,2,9,3129,39030,74691,99833,10085,2631.64,2603,2298,3563,8845,94076,15884,25281
2013,2,10,36892,7544,13987,84420,8300,2631.64,752,3868,1805,5386,69631,47161,46504
2013,2,11,32704,22662,39150,56608,54427,2631.64,3403,3906,2114,6196,73738,14406,41733
2013,2,12,64726,12694,19497,43289,37891,2631.64,4172,4781,3819,9511,75553,12119,29925
2013,2,13,2367,20925,67340,59172,38616,2631.64,1333,2670,4631,7366,44278,30410,36971
2013,2,14,3567,59034,4317,50681,48479,2631.64,4230,3203,2100,5686,72843,11343,44408
2013,2,15,6356,48368,52477,60176,54231,2631.64,2294,1596,1250,9633,15768,20273,28030
2013,2,16,42956,72102,7944,2587,288,2631.64,2996,1710,2606,7340,87238,26084,18574
2013,2,17,48073,11469,5640,55173,71548,2631.64,2867,2903,3202,5344,54430,13784,44835
2013,2,18,29726,76725,70382,11384,82710,2631.64,1656,1338,4602,5951,44602,24889,36150
2013,2,19,24526,93952,95095,52132,47617,2631.64,4568,1386,1294,6934,67212,48052,32333
2013,2,20,61395,16433,75956,4597,1777,2631.64,4732,2853,3461,5113,59236,22522,46738
2013,2,21,7615,7245,64539,98569,63197,2631.64,4809,4073,4444,5054,56204,33412,25494
2013,2,22,99941,17125,95453,10094,83685,2631.64,3146,1398,1822,7398,66026,47224,29017
2013,2,23,47192,759,45079,87005,5873,2631.64,879,4838,4263,6822,28407,14928,20667
2013,2,24,32263,34569,11533,68059,35825,2631.64,1470,1540,1213,6558,45858,10062,34089
2013,2,25,42292,70357,46328,37740,70811,2631.64,4964,4353,4463,6394,21357,13566,12354
2013,2,26,33413,63589,81527,77676,54007,2631.64,1486,2620,1716,9370,70679,46678,26286
2013,2,27,29812,22150,32444,47377,85425,2631.64,3625,4067,1270,9914,81806,17446,44654
2013,2,28,23658,33123,86526,53121,29517,2631.64,4808,4281,2823,5382,73308,16372,24235
2013,3,1,74796,60802,89825,20518,47833,1869.42,666,4982,1649,7704,71758,46303,2855
2013,3,2,46330,15826,27666,57634,13984,1869.42,1290,2106,2714,6174,92974,23300,46190
2013,3,3,55572,72256,27476,58258,45565,1869.42,2228,1711,2810,6818,57228,10642,35657
2013,3,4,12612,7558,96977,64261,21614,1869.42,1915,4295,2263,9170,41928,31247,35087
2013,3,5,50770,39572,78354,49836,90335,1869.42,3136,1820,4935,6963,20514,11008,21328
2013,3,6,2621,24095,58563,81783,33851,1869.42,3776,1461,4699,8450,10722,27665,15791
2013,3,7,7192,37638,61961,40808,8571,1869.42,2054,1392,4811,6759,25527,19830,20241
2013,3,8,54439,15016,12403,14374,31979,1869.42,1224,1910,2010,9174,49084,14436,32917
2013,3,9,26930,57862,53675,82981,79967,1869.42,1997,3509,3386,8957,44316,26956,14397
2013,3,10,59199,32723,2648,19010,99482,1869.42,507,1118,1796,7909,16102,24224,44527
2013,3,11,47179,53575,75175,20541,64713,1869.42,2753,2993,4824,5742,90974,44790,40612
2013,3,12,62177,67972,14652,80563,23282,1869.42,3870,3831,3042,5750,34192,23876,25321
2013,3,13,87397,19700,10501,79643,33962,1869.42,3866,1139,1286,5392,13502,29784,11498
2013,3,14,36004,29434,37778,50828,10862,1869.42,1969,3037,4427,5956,69952,19060,45104
2013,3,15,68294,93823,67892,76336,36693,1869.42,1563,4089,3135,7063,20083,22096,2084
2013,3,16,38562,23950,53236,19985,19342,1869.42,4768,1697,4347,7806,22524,11560,4915
2013,3,17,49002,84495,951,94781,93820,1869.42,3840,2112,4724,6954,54799,11406,20903
2013,3,18,50168,71364,41859,88303,14779,1869.42,1750,4691,2242,9985,89676,21583,11942
2013,3,19,84900,55797,93281,85600,59695,1869.42,3511,1846,3003,8932,36180,26822,32158
2013,3,20,1716,22,88935,66441,48105,1869.42,4209,4623,1448,9706,19277,12579,43734
2013,3,21,20713,96028,32271,22955,26013,1869.42,889,2264,4095,8502,29215,20141,38299
2013,3,22,2680,42727,11542,35683,73541,1869.42,2504,1607,1818,7790,58047,28551,14075
2013,3,23,27876,58609,59528,75677,17380,1869.42,3255,3091,4832,6877,77397,17196,28805
2013,3,24,25177,38288,60813,35624,8810,1869.42,2116,1488,4106,5110,63522,38998,40028
2013,3,25,14085,42379,30606,94532,10169,1869.42,4434,4395,4965,5313,30071,47345,5006
2013,3,26,94119,68327,35437,85303,71557,1869.42,3850,1732,2473,9663,48707,26282,12835
2013,3,27,86043,70824,4123,51501,37186,1869.42,1006,1269,1374,7456,62152,36542,17645
2013,3,28,42462,17940,7290,22427,33253,1869.42,4771,3722,2039,6270,45376,43595,37362
2013,3,29,747,80580,6680,68220,76595,1869.42,853,3988,2562,5338,30489,46099,5387
2013,3,30,48972,37340,47370,91698,74796,1869.42,4591,2256,1382,7550,56035,19548,25874
2013,3,31,89242,75807,69844,27634,63719,1869.42,2580,1642,2151,9942,65387,10204,31573
2013,4,1,26241,84086,74913,7568,14575,2157,2890,1914,4733,9184,26709,26958,21013
2013,4,2,9179,60319,37124,77412,16354,2157,3004,3511,3087,5166,88582,14659,13245
2013,4,3,64571,69399,93163,25183,34787,2157,2532,2378,2345,8797,10454,13271,48260
2013,4,4,36162,90541,81538,87247,71481,2157,4204,2010,1269,7679,74421,17622,24600
2013,4,5,97276,57427,42486,30364,84416,2157,1374,3985,1818,9084,90519,17956,31068
2013,4,6,19149,48053,61687,17846,13202,2157,2469,4362,4877,9006,36608,15428,29337
2013,4,7,53606,17165,54720,54875,51197,2157,3848,3471,2919,7686,95186,14774,45494
2013,4,8,78754,6562,52673,11924,27451,2157,1231,2950,3947,7918,80796,37148,9544
2013,4,9,37255,28266,2863,23484,73624,2157,1192,3581,2987,9086,98455,40535,5823
2013,4,10,97758,3657,89007,17029,51343,2157,714,1447,2106,9738,74723,14678,34194
2013,4,11,49283,70955,13859,73230,45225,2157,1730,2479,4271,9592,22314,12895,44655
2013,4,12,85416,19860,56477,74755,88476,2157,588,1232,1291,8600,19612,17980,21284
2013,4,13,4841,40327,21786,28299,46418,2157,4206,1408,2462,6140,85280,12687,46509
2013,4,14,4072,12011,11519,59696,41604,2157,3942,2018,1686,7110,18124,24870,1550
2013,4,15,33054,33414,61103,40698,54061,2157,4682,3901,3745,5898,14234,10998,47067
2013,4,16,34328,82759,12214,1791,75824,2157,829,1246,4504,8699,55941,17459,47494
2013,4,17,8884,44884,10830,95280,6654,2157,626,1059,2366,7604,13108,32778,28954
2013,4,18,44671,29143,8032,98416,50611,2157,4929,1289,4341,7142,12346,36516,11584
2013,4,19,40989,50261,82763,66845,8960,2157,4303,4195,1291,5966,29474,22945,5057
2013,4,20,90438,99624,95357,69156,47228,2157,1933,3250,2606,9965,23017,18302,8465
2013,4,21,37901,37948,5859,32242,81442,2157,3757,2429,1110,7871,11260,13926,25290
2013,4,22,89280,39929,35057,5572,17765,2157,3516,3201,1022,7478,93708,44085,30883
2013,4,23,48689,11995,68688,2647,38312,2157,2215,1211,1004,9425,16914,43797,41706
2013,4,24,54715,43562,82580,46617,77785,2157,2478,2064,4485,8886,72635,12249,38205
2013,4,25,79770,17504,86804,76628,57728,2157,2064,2767,3857,5752,25413,47168,30512
2013,4,26,13810,48981,39732,76166,94758,2157,1314,4472,3096,8893,12440,17934,48184
2013,4,27,23451,59919,69298,67936,75158,2157,1536,1278,1584,6688,47905,49866,8285
2013,4,28,30204,1322,72634,39061,7074,2157,2581,2234,4731,9278,29751,24488,14399
2013,4,29,6849,66067,40313,31297,1312,2157,3529,4761,4023,9178,18106,16750,2754
2013,4,30,77463,55586,75459,69602,88925,2157,819,1946,1037,9618,90892,14462,39716
2013,5,1,93474,18050,35287,52138,47801,2529.55,684,3866,1439,5982,31530,19192,26127
2013,5,2,72868,56292,48216,92047,65341,2529.55,860,1860,1126,7286,26201,16626,18749
2013,5,3,7634,61682,57664,32439,52574,2529.55,2993,2398,1526,6568,30887,17338,38478
2013,5,4,49406,22578,34546,32197,45564,2529.55,1388,3430,3719,5956,26828,16266,16076
2013,5,5,1057,12690,41337,77967,84504,2529.55,4592,3488,1150,9050,40926,14495,17538
2013,5,6,90734,28920,93246,63612,68551,2529.55,2938,4308,3062,9966,66504,17260,24134
2013,5,7,84912,34246,43408,23631,66554,2529.55,4041,3961,4277,5377,61927,18166,20237
2013,5,8,69268,56521,8621,14838,25128,2529.55,4333,2212,1170,5166,95824,29721,15900
2013,5,9,63064,80115,30382,42478,98951,2529.55,1102,3862,3834,6966,23844,46739,13238
2013,5,10,97451,67887,30701,96728,69616,2529.55,1859,3882,1852,7354,53720,23331,8981
2013,5,11,87731,99406,55545,98902,38336,2529.55,4974,2751,2834,6858,60228,46785,17721
2013,5,12,54945,27684,47000,35132,38546,2529.55,1870,2000,1446,8923,49074,24697,20844
2013,5,13,54256,62286,63580,36108,84117,2529.55,4438,3199,3056,5366,13838,37744,33652
2013,5,14,99055,14779,5496,63242,56486,2529.55,566,2781,4758,7025,79264,48303,15724
2013,5,15,44221,77488,651,99303,22763,2529.55,3999,2017,3361,7578,29476,28830,16077
2013,5,16,21231,5267,33382,70639,36602,2529.55,3382,2007,2963,7638,15248,40800,36834
2013,5,17,45954,41627,84934,72064,15004,2529.55,1719,4224,3037,7369,74878,30799,14199
2013,5,18,3447,98878,57817,48160,2808,2529.55,1989,1586,3910,6722,27380,45511,3645
2013,5,19,79908,2115,13872,47871,82345,2529.55,502,4649,2098,9956,16712,16878,29120
2013,5,20,70507,53432,77678,28544,7154,2529.55,4342,1951,2784,7030,75110,20592,2556
2013,5,21,87155,68453,27334,96065,95175,2529.55,2928,1462,3180,8151,39304,11058,4714
2013,5,22,17271,44328,174,20721,34284,2529.55,2822,1141,1669,8134,49684,43822,16886
2013,5,23,69408,75379,20774,37192,58889,2529.55,4135,2394,1384,7821,74810,42214,12236
2013,5,24,38887,49091,83649,12067,37242,2529.55,2590,1738,2279,7763,91584,17914,22953
2013,5,25,1002,14407,39056,87671,31259,2529.55,1492,1340,1906,8617,54208,11428,5092
2013,5,26,30853,78345,18104,27893,62518,2529.55,918,1403,3356,7414,13470,45598,9267
2013,5,27,43059,97413,66463,26691,65177,2529.55,956,2529,3805,6364,70199,36415,8047
2013,5,28,21456,68044,53433,1926,3013,2529.55,3986,1798,2336,8390,78108,14853,7641
2013,5,29,1357,14567,82610,76065,34673,2529.55,1662,4083,3491,8962,37125,25019,46080
2013,5,30,28876,98082,57549,17681,14446,2529.55,4095,1812,3494,7768,54178,31506,44100
2013,5,31,31520,28165,98076,33857,36607,2529.55,558,4314,2102,7670,30379,16262,26184
2013,6,1,18394,68562,19946,72871,5687,1347.8,1745,3768,3865,5777,18213,29316,44965
2013,6,2,6225,70467,57812,30104,40997,1347.8,2974,4161,1686,8182,22119,12632,5670
2013,6,3,43245,76435,19735,57267,23166,1347.8,2368,1558,2774,7313,14428,18460,44213
2013,6,4,98630,32526,88581,67495,84655,1347.8,3163,2230,4964,7326,37333,15526,23147
2013,6,5,9348,31661,36475,29445,59843,1347.8,2076,3086,1379,8162,76705,24544,8594
2013,6,6,72375,44074,16104,35149,47739,1347.8,4961,1367,1532,8541,30214,30415,46884
2013,6,7,31688,43378,3999,58005,47056,1347.8,3965,1402,4343,5439,85846,49186,7684
2013,6,8,20385,27923,68625,71765,6085,1347.8,2660,4811,1518,8763,29959,13998,45330
2013,6,9,42000,66273,16213,37761,91167,1347.8,4527,4205,1155,9764,97209,12870,46427
2013,6,10,12562,6175,9613,1905,67966,1347.8,2442,3350,1085,6067,76466,12170,11812
2013,6,11,97749,39127,56982,3504,17891,1347.8,1995,1241,1844,9559,30353,27083,3293
2013,6,12,35986,81233,16289,42141,36111,1347.8,1702,3671,4672,7667,66927,15990,13499
2013,6,13,49479,34371,92341,5564,70438,1347.8,4085,4537,2932,7418,88040,42174,18807
2013,6,14,77064,61389,34768,62981,50948,1347.8,574,3285,1353,6351,61777,48815,15121
2013,6,15,86202,73481,47487,22227,11148,1347.8,1216,1260,1150,8556,82540,15462,14414
2013,6,16,3715,66627,36463,27999,24045,1347.8,722,1107,2242,5198,64087,12790,24503
2013,6,17,86414,20503,72828,49119,76855,1347.8,2933,4407,3084,7114,13134,35583,34605
2013,6,18,42537,27850,12561,7673,62758,1347.8,4596,1471,1727,6058,10822,35771,45102
2013,6,19,36914,97348,86880,55508,18640,1347.8,3697,1974,2821,7876,70522,31027,17319
2013,6,20,32482,18456,60435,56918,30227,1347.8,2501,2763,1269,5061,96787,35379,28421
2013,6,21,163,56384,68203,61890,68795,1347.8,4013,1424,1371,7206,77566,45011,29025
2013,6,22,34563,2617,16416,22384,493,1347.8,3410,2973,1745,7700,89891,15846,36939
2013,6,23,58618,82393,41088,64887,3806,1347.8,1617,3968,1228,9650,65857,29403,37875
2013,6,24,30197,46223,1463,22921,97115,1347.8,4283,1677,1645,5654,70412,32137,29030
2013,6,25,53989,73824,31464,75735,54021,1347.8,4058,2637,1718,5145,93875,23903,21355
2013,6,26,39372,60494,27872,49981,11666,1347.8,736,3213,1303,7198,81133,19770,10082
2013,6,27,42580,15417,17800,40577,82468,1347.8,2714,1455,3386,8364,28541,32406,38212
2013,6,28,91884,72600,61396,11982,74097,1347.8,2236,3467,2116,7542,79800,10133,21624
2013,6,29,6542,41889,34699,79197,5439,1347.8,3966,3018,2600,6244,88594,30067,15833
2013,6,30,87682,27661,82876,66068,98190,1347.8,4826,1424,4016,6221,18405,24464,11417
2013,7,1,70643,4285,96313,67103,84085,1543.35,4995,2324,2496,9191,47762,39680,22798
2013,7,2,34511,12133,87281,17628,17080,1543.35,1660,4739,1575,7728,59281,27991,33701
2013,7,3,2555,65706,28360,95128,464,1543.35,4324,2457,2108,7982,54559,15098,2825
2013,7,4,44787,44555,49869,68635,30098,1543.35,3314,4607,1115,7814,98587,43194,13983
2013,7,5,45647,20248,4286,62222,24328,1543.35,1565,3233,1258,5134,38361,46087,29919
2013,7,6,54101,14038,33545,77561,86026,1543.35,1456,2163,1474,7676,15797,45458,4456
2013,7,7,81660,24112,76419,24127,52411,1543.35,2320,3056,2956,7957,76630,18342,41358
2013,7,8,67877,99548,11870,29853,50824,1543.35,939,1276,1248,5835,98836,16645,16583
2013,7,9,46643,16646,13809,12004,84322,1543.35,3813,1970,1421,6583,12926,38831,45959
2013,7,10,24293,90131,53241,52250,78089,1543.35,885,2316,4417,5518,92168,46592,29871
2013,7,11,99338,68108,17869,96309,10295,1543.35,2953,3288,4702,6238,85291,34023,33058
2013,7,12,39073,25457,16357,25494,58393,1543.35,677,2684,2945,7844,34933,14780,22815
2013,7,13,80140,72171,69702,25909,4926,1543.35,2500,1238,1328,6054,16922,22974,11870
2013,7,14,89779,96229,46263,39481,5695,1543.35,4855,1118,3361,5136,11882,31753,47906
2013,7,15,61731,83641,14439,91028,17558,1543.35,3412,2696,2894,8940,39956,18352,15724
2013,7,16,46335,62458,79786,9015,19179,1543.35,1988,3956,1288,9214,64788,31333,13060
2013,7,17,92508,54644,8804,82221,93560,1543.35,3974,1186,1658,9538,46316,29317,11768
2013,7,18,26840,61081,43366,64734,45546,1543.35,3904,3231,2131,6518,33597,31309,33323
2013,7,19,49454,15586,90266,75093,76540,1543.35,2778,4046,1048,6354,51266,19607,21406
2013,7,20,59701,81593,91249,71461,42709,1543.35,777,4548,3644,8054,50633,10541,37565
2013,7,21,60169,90891,68773,22300,27284,1543.35,3608,1736,4306,7510,68181,27197,2370
2013,7,22,81631,7312,96244,24032,55245,1543.35,4990,4945,1806,9982,86405,18090,13863
2013,7,23,5156,3535,90416,20153,80381,1543.35,693,1108,3290,5818,62848,25574,7401
2013,7,24,84540,82810,68663,35199,9387,1543.35,2395,2369,1022,8639,31400,15751,36844
2013,7,25,38854,7743,47049,660,58982,1543.35,1526,1986,4691,8293,10406,10358,49806
2013,7,26,85695,81335,6973,33985,63505,1543.35,910,3044,3982,9156,83242,28368,36174
2013,7,27,47769,45638,85738,24628,20629,1543.35,766,1676,1232,7566,76493,16565,33490
2013,7,28,69936,14372,97055,39627,42666,1543.35,1049,3359,1558,6054,62343,25238,47696
2013,7,29,99196,88255,23283,68178,99180,1543.35,2897,3299,3514,9984,87926,10998,22877
2013,7,30,14829,44657,81329,56061,48435,1543.35,3978,3369,3544,6032,74347,31209,24174
2013,7,31,81,80398,59569,11815,93420,1543.35,2052,3966,2870,6687,93495,42049,38265
2013,8,1,56393,5349,34430,37732,93276,1598.81,2560,2931,2604,9954,10902,11777,6277
2013,8,2,13951,37440,16674,16336,11788,1598.81,2767,3536,3803,7534,18307,12067,47884
2013,8,3,64338,27274,4938,91025,20769,1598.81,1940,3512,1558,5506,47596,44666,13339
2013,8,4,47646,16509,48950,1602,41481,1598.81,4730,1783,1866,6404,17910,33598,18020
2013,8,5,10640,37238,58487,34443,14523,1598.81,2862,3859,1702,8312,69884,41186,26794
