year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,24,43224,44537,9059,63879,55899,2150.13,4689,2801,4845,9208,73259,41896,49612
2008,7,25,31557,34352,49501,8092,70681,2150.13,2983,1134,3454,5173,10370,25240,18428
2008,7,26,22218,88250,34377,2319,18249,2150.13,641,2823,1662,6051,41702,41725,24939
2008,7,27,35663,97744,25879,31860,92343,2150.13,3755,1034,3489,9607,48342,20521,49138
2008,7,28,74387,81327,21656,27842,52852,2150.13,4433,1254,2789,7630,77387,16037,43189
2008,7,29,45101,4381,43861,30928,40432,2150.13,4004,2446,4658,9774,24305,16714,1915
2008,7,30,30373,64414,64956,80214,54021,2150.13,734,4759,1962,8742,72600,13827,13299
2008,7,31,81931,58386,55249,29720,62196,2150.13,2108,2296,3367,9310,54575,43799,48988
2008,8,1,43580,86246,90246,58462,26903,2394.68,770,1315,4905,5398,45336,43203,14950
2008,8,2,2486,6448,20532,41228,95400,2394.68,4509,3784,1928,5580,15980,19814,1432
2008,8,3,97689,39629,74667,70009,94204,2394.68,595,2782,1062,6790,12595,47964,18466
2008,8,4,65791,34134,89281,62048,19532,2394.68,510,3368,2415,8562,79595,11286,1948
2008,8,5,92844,35457,6599,65155,21037,2394.68,1453,3724,4910,9022,10180,39113,38931
2008,8,6,45937,82033,43248,16999,32874,2394.68,1314,1590,1328,6946,77062,42211,22196
2008,8,7,4267,48665,80581,61682,57150,2394.68,847,4992,1984,7606,31499,33020,10176
2008,8,8,92729,17953,68098,3992,79072,2394.68,3104,1359,1566,5418,58357,17786,39535
2008,8,9,24900,6024,35807,31228,42971,2394.68,3438,2236,4236,8046,25270,11150,29221
2008,8,10,30547,56118,1379,58883,26268,2394.68,1902,1422,2181,6351,39339,12604,49230
2008,8,11,65886,32444,3964,37453,85148,2394.68,3243,1398,4695,6582,57625,44017,28673
2008,8,12,39623,47417,91255,33860,17787,2394.68,1006,4684,1410,5958,23566,31613,32877
2008,8,13,52204,31822,66962,35737,8173,2394.68,3340,1670,1670,8655,27862,13200,6301
2008,8,14,97328,2458,82994,82024,12860,2394.68,1040,2482,1488,7302,10802,19538,6972
2008,8,15,66523,4290,19563,71869,7265,2394.68,4833,1648,2653,6794,27908,32178,9481
2008,8,16,9447,42601,22589,64542,61257,2394.68,2488,3583,4259,7862,56958,32119,16803
2008,8,17,93806,83000,50954,14545,32998,2394.68,4421,4520,4287,5335,87740,47903,3647
2008,8,18,81169,7574,73724,5174,10720,2394.68,2351,1390,1176,6291,17078,21839,17984
2008,8,19,59446,38548,80424,28706,75382,2394.68,2176,4186,1732,8972,11766,19730,37382
2008,8,20,64480,85856,85603,38767,7544,2394.68,1670,1158,3619,6745,10236,24338,39695
2008,8,21,44729,63941,44504,5312,40232,2394.68,2151,4677,1870,7862,44734,25841,11914
2008,8,22,77660,88263,61380,30745,82744,2394.68,1826,2222,3669,9742,85988,21212,11462
2008,8,23,8475,22659,76276,22094,65756,2394.68,1431,1962,1803,7286,32147,14080,36512
2008,8,24,69200,75651,23065,86013,99577,2394.68,3205,3587,2412,9585,24331,21507,34151
2008,8,25,17399,57510,18730,81068,76290,2394.68,3631,4763,1430,9822,13722,25835,21070
2008,8,26,47771,69640,36320,14574,76926,2394.68,2960,2477,1902,7376,48489,26396,34819
2008,8,27,61527,43047,69984,50291,82632,2394.68,1797,1382,3176,8566,13801,44466,10668
2008,8,28,77949,82434,45582,38029,43692,2394.68,3863,1461,2077,6534,22387,15355,2439
2008,8,29,1353,60348,77833,78173,37725,2394.68,4568,1214,1448,7302,65893,34703,42674
2008,8,30,51572,4043,1086,36100,44570,2394.68,1917,3869,3671,5008,76897,14736,31239
2008,8,31,11290,57113,65177,33367,90000,2394.68,654,2703,1240,9257,85876,34691,3916
2008,9,1,40445,50294,4003,97701,32539,2069,4271,1581,1142,6922,97502,37380,38706
2008,9,2,98641,36372,51053,57492,13269,2069,3780,1732,1295,8499,76731,10211,24768
2008,9,3,83573,84436,90827,42831,86664,2069,1112,3459,2162,5114,41160,24701,25518
2008,9,4,53820,6784,61283,76314,8507,2069,3694,3499,1507,8854,80990,41127,25137
2008,9,5,22218,66124,27860,28513,84623,2069,670,4546,1730,9042,27376,16796,20944
2008,9,6,4123,88490,68205,12638,69956,2069,2338,1086,1148,9954,16440,41006,9365
2008,9,7,90109,30135,80858,17968,27585,2069,4094,4801,4323,6953,94666,28945,28201
2008,9,8,7897,66094,13492,29627,44700,2069,4371,3821,2061,5162,61458,32016,7221
2008,9,9,48293,15149,72144,64441,46473,2069,1799,2932,1422,5322,70899,29007,4937
2008,9,10,80857,46346,45161,41532,33300,2069,962,2547,2272,5270,14134,16971,6179
2008,9,11,73893,74250,32145,35954,96826,2069,4321,1014,1455,5644,25910,37928,9956
2008,9,12,77754,64062,57213,45528,83071,2069,886,3926,1628,6047,10926,24108,44465
2008,9,13,42226,92287,98009,80850,8959,2069,4172,2850,2135,6317,35155,38961,17887
2008,9,14,22625,35830,50432,64080,8647,2069,3359,2751,1755,5572,48278,39825,42694
2008,9,15,70037,89166,20104,60846,91565,2069,1306,1198,1114,5666,30991,19030,41914
2008,9,16,33553,95164,58714,42040,7833,2069,2352,1808,4697,7783,10888,18810,43869
2008,9,17,6830,95600,57447,79937,37524,2069,4761,3911,2594,6216,17894,19158,22078
2008,9,18,98131,18768,69300,48683,34434,2069,4544,4337,3158,6524,26376,18806,16643
2008,9,19,93479,73730,99152,39528,87865,2069,575,1045,1990,8756,90981,25866,26392
2008,9,20,6451,27095,99778,50397,83312,2069,4554,2793,4653,5206,62827,20438,1784
2008,9,21,88201,87372,54776,16359,86982,2069,3701,1866,2585,8418,36338,41801,47505
2008,9,22,10596,46914,2848,48938,47640,2069,1155,4089,1856,7534,20838,16966,43829
2008,9,23,58172,6745,18380,94178,61951,2069,4615,1503,3577,5743,82861,21910,31207
2008,9,24,49600,67915,68722,37185,68471,2069,3985,1698,3325,7358,60707,15964,5061
2008,9,25,25662,1863,86407,62937,59148,2069,3522,2319,3988,7634,11496,42291,7245
2008,9,26,83108,92464,58795,68037,28207,2069,4947,2805,2274,8668,31341,27096,8008
2008,9,27,30081,60328,22515,14759,92160,2069,2074,4172,1478,6970,97108,44231,33222
2008,9,28,57077,80631,77903,87418,98884,2069,1060,1990,3213,9718,66379,42772,39399
2008,9,29,45566,22679,36930,87840,47699,2069,1288,2779,3598,7614,17788,37109,18272
2008,9,30,37024,55964,87635,38459,89445,2069,4041,2872,1725,6943,50289,46960,1095
2008,10,1,62702,95304,80908,33908,61683,2667.52,4473,4360,1960,7338,48410,45231,40032
2008,10,2,14953,26190,90182,68755,35079,2667.52,2129,2394,1277,6940,96838,32371,27292
2008,10,3,75982,76063,30449,52926,42705,2667.52,1970,1650,2712,9229,39313,12086,27410
2008,10,4,89261,35139,1459,66222,18803,2667.52,2804,1862,2410,7986,18861,43840,49869
2008,10,5,61630,57344,51235,92907,34284,2667.52,1629,1086,1978,8342,79541,33191,14425
2008,10,6,99488,47865,88597,38552,97094,2667.52,4297,1354,4399,7107,68927,48202,44262
2008,10,7,6976,96732,48310,15738,31070,2667.52,4578,4050,1740,6566,18308,41500,33523
2008,10,8,75238,59939,18118,32077,32017,2667.52,544,2855,1874,7190,11062,25320,14011
2008,10,9,64478,58408,78027,43877,15515,2667.52,2078,3841,1462,6739,54579,14926,46954
2008,10,10,90263,14158,16509,47480,41322,2667.52,674,2910,4755,6908,64986,43123,34818
2008,10,11,87460,96606,7331,65687,16822,2667.52,1006,1298,3495,9032,25174,34009,10089
2008,10,12,82338,83606,39203,42374,6697,2667.52,1183,1958,4290,5394,60790,15612,43782
2008,10,13,33862,16123,14875,44969,5924,2667.52,3091,4734,1466,5421,75420,19288,29862
2008,10,14,5510,32779,90938,90357,51811,2667.52,717,4147,2421,9919,92873,39117,32465
2008,10,15,23702,59057,52429,47992,58101,2667.52,4955,1961,2044,9670,36929,17967,29571
2008,10,16,41044,41373,94054,33862,53146,2667.52,3501,3654,3604,6390,65362,36767,35827
2008,10,17,83255,56080,37267,32028,86000,2667.52,1145,4700,1106,9925,74043,30000,30140
2008,10,18,69496,20352,88315,31540,65182,2667.52,858,2576,2968,9911,56437,36113,41596
2008,10,19,12090,99939,11121,30695,50730,2667.52,3813,1370,3914,8702,82363,34913,26483
2008,10,20,17572,69861,60966,39472,9786,2667.52,4471,4280,1711,7785,27171,13006,1361
2008,10,21,65734,43030,75821,48702,69293,2667.52,1166,2734,3548,8638,44780,49277,32259
2008,10,22,21474,78594,65966,70388,66025,2667.52,610,3595,3188,5244,23066,44325,48329
2008,10,23,33978,58891,39958,22042,83028,2667.52,1637,3760,1509,7458,13813,12153,17129
2008,10,24,16069,14981,9888,80969,59971,2667.52,1598,1443,3260,5136,51830,49285,4668
2008,10,25,27244,73483,99233,61784,72452,2667.52,1108,2781,3893,6065,44822,46920,38652
2008,10,26,13194,36460,62034,56055,20270,2667.52,3207,2689,2178,8095,33658,17149,25847
2008,10,27,32763,46609,48593,82376,9172,2667.52,3012,1414,1609,7244,14549,29061,16776
2008,10,28,35896,20658,1843,49789,83075,2667.52,3061,2619,1664,5094,68673,36097,13017
2008,10,29,17293,36881,5139,40824,31328,2667.52,2972,4090,1756,5842,62817,27279,5149
2008,10,30,6044,60830,80046,29006,58074,2667.52,3066,1314,1034,6260,76461,14677,44595
2008,10,31,5629,55875,27297,21456,97321,2667.52,3904,1940,2850,9043,71788,30529,45970
2008,11,1,79761,44620,52301,69029,23789,1684.77,1424,4617,1964,7014,59043,20571,45932
2008,11,2,44848,85717,2176,87460,78530,1684.77,3087,1522,4149,7222,48076,12950,16853
2008,11,3,4800,79042,5673,195,50830,1684.77,737,1941,2173,9389,32322,20962,36203
2008,11,4,15322,23747,71932,7651,44176,1684.77,3221,4022,3042,6748,92833,27924,47327
2008,11,5,29954,85921,78681,90455,16815,1684.77,3276,1613,2150,8949,38159,39331,26757
2008,11,6,55152,88898,52626,18677,24639,1684.77,4638,4959,1750,7922,47609,35572,34948
2008,11,7,25249,42184,90947,58292,55284,1684.77,2567,1588,4699,5018,92042,11490,33780
2008,11,8,24356,71672,40832,46506,40621,1684.77,837,2123,4239,9638,30799,17766,28991
2008,11,9,89762,20439,48838,31159,14713,1684.77,1730,4960,4982,8066,14603,26617,12800
2008,11,10,7808,17171,28207,93859,98418,1684.77,1723,2773,3271,7822,69278,48891,36601
2008,11,11,32898,21468,77367,17137,26282,1684.77,2366,2394,4956,7556,79904,19346,8167
2008,11,12,20356,96635,99629,91690,20663,1684.77,3306,4821,1402,5738,38679,46172,14233
2008,11,13,99466,51756,68946,24089,5662,1684.77,4332,3558,2395,6698,72047,18676,4576
2008,11,14,74865,30766,67424,19821,38322,1684.77,840,1206,1286,5469,66717,47328,47328
2008,11,15,26054,1377,42151,73808,80593,1684.77,4979,1062,3936,5276,20498,18422,47182
2008,11,16,59853,9831,9509,52248,76529,1684.77,2275,1393,3673,9406,87565,33346,47908
2008,11,17,18379,83407,58376,95045,95228,1684.77,2372,2632,2820,9054,11439,39765,41445
2008,11,18,31705,47772,36175,96993,53048,1684.77,1590,2899,1502,7451,81498,43031,6673
