year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,23,41936,66985,82544,71296,89213,1695,4046,1102,1043,5454,99957,24098,27389
2019,9,24,41529,58457,57192,62428,67412,1695,870,3432,1212,9878,68647,17526,10996
2019,9,25,21830,73192,33908,75259,99433,1695,4315,2719,3521,6858,45367,34086,11538
2019,9,26,30600,54414,39633,61643,16220,1695,740,4099,4398,9283,52879,48162,5943
2019,9,27,70279,83090,96595,31491,53389,1695,2217,1570,4785,6124,66828,20569,15242
2019,9,28,47662,87496,28289,92535,74355,1695,1620,4953,4420,5220,66595,26991,40008
2019,9,29,38548,52336,51092,52946,11619,1695,1107,1897,3411,8116,29739,13610,3971
2019,9,30,45648,98309,64723,433,84433,1695,1001,3445,1618,5641,57332,19512,47903
2019,10,1,305,14705,66422,82910,97652,1460.06,1456,4986,4504,6102,77957,14826,43414
2019,10,2,41862,76207,18238,22268,5946,1460.06,2914,4254,1111,8346,10086,20365,41390
2019,10,3,55700,69837,55764,71341,27169,1460.06,3341,2472,1571,9763,26734,10574,15515
2019,10,4,3177,48191,60562,14033,38945,1460.06,3858,2158,1076,6904,19425,13522,4871
2019,10,5,54838,87340,73980,27301,72038,1460.06,2666,2736,3854,6868,15428,42374,29019
2019,10,6,85296,8771,36199,98219,68534,1460.06,3793,3061,2475,5706,18445,32771,12933
2019,10,7,40577,63656,79930,71653,27103,1460.06,1377,3291,3045,5357,25592,41434,15707
2019,10,8,10728,73259,19171,59582,93040,1460.06,3307,4686,4721,6926,18524,44606,34600
2019,10,9,83791,18051,32668,27618,20109,1460.06,786,1378,1119,5238,48688,16452,1113
2019,10,10,22377,90066,56514,41775,21775,1460.06,3208,2501,3067,9546,16878,31106,48458
2019,10,11,3331,76742,92145,79404,97600,1460.06,4009,2741,1616,6066,25358,11832,1402
2019,10,12,40493,35747,16596,71612,42417,1460.06,4832,1145,3053,5404,22919,26179,31636
2019,10,13,1155,56128,58682,89222,24859,1460.06,1679,4540,1742,8824,23943,24160,17116
2019,10,14,80226,47953,71902,16030,20981,1460.06,1940,1472,1428,9786,33083,24478,13612
2019,10,15,2876,79269,5624,7281,81966,1460.06,3460,3120,4669,8594,88693,19066,28543
