year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,11,25179,30006,39253,45380,47516,2497.5,2991,4726,1406,9924,24775,13858,4718
2002,9,12,47293,47725,48507,30640,24898,2497.5,3515,2574,4393,7022,88730,34501,9827
2002,9,13,27974,99112,37623,41197,38575,2497.5,2473,3752,1404,6930,25483,15271,5048
2002,9,14,42795,79827,29998,13139,14784,2497.5,1595,3427,3849,5842,18144,10098,4774
2002,9,15,7632,18935,49025,33377,68793,2497.5,2878,1766,3218,5500,37962,41792,37755
2002,9,16,26901,70436,71897,28305,58513,2497.5,4928,2659,2206,9925,30797,16694,47381
2002,9,17,11051,13746,86770,29901,45199,2497.5,1350,4182,1122,5375,10262,49915,45837
2002,9,18,9482,20437,13034,62700,92290,2497.5,4491,4189,2782,6388,63845,12646,2002
2002,9,19,40121,73774,30306,17327,13700,2497.5,2020,4749,1200,8790,71001,11030,27456
2002,9,20,40979,77353,21933,72102,32728,2497.5,3368,2208,1279,5634,21260,14302,24492
2002,9,21,68749,75752,89110,22883,18492,2497.5,528,4963,1728,8774,92290,13568,2956
2002,9,22,59642,34311,97882,50842,79453,2497.5,4943,1754,1234,7534,17778,45313,18883
2002,9,23,82720,97253,53875,43999,15006,2497.5,3919,1830,2237,6066,22987,16718,25135
2002,9,24,72336,74868,77045,15417,57054,2497.5,2195,1694,1349,6428,83887,32153,35687
2002,9,25,55312,20184,52585,17898,62060,2497.5,4563,1130,1424,6884,21480,12868,27821
2002,9,26,74924,35400,6535,58513,54781,2497.5,1945,3467,1492,5622,58883,27794,29522
2002,9,27,72381,47432,10842,25082,33860,2497.5,2235,1054,1263,9819,23420,19358,11081
2002,9,28,87641,69336,70805,95417,69125,2497.5,1846,4047,4036,9474,18911,15168,42286
2002,9,29,70607,12210,58637,91348,82552,2497.5,4141,4931,1302,6334,80013,31514,33872
2002,9,30,7416,53601,37037,38679,79772,2497.5,3353,3763,1143,9157,79180,15267,10457
2002,10,1,81027,75667,88184,5759,94579,1793.48,1364,1787,3339,7711,11390,12211,3352
2002,10,2,53206,76974,93514,49540,73339,1793.48,1954,1938,3416,7970,13430,10458,41380
2002,10,3,60339,90474,1369,95848,69654,1793.48,3642,2031,2302,8177,72790,12958,16636
2002,10,4,31529,65507,26372,9869,49571,1793.48,3431,4127,1574,8296,68666,48725,32062
2002,10,5,89677,41974,42016,68093,53959,1793.48,3316,4296,1112,8358,26495,41556,48726
2002,10,6,57673,66490,8589,66327,94667,1793.48,4558,2547,4588,5929,52415,29158,47731
2002,10,7,44343,7199,48286,69729,55495,1793.48,4805,1522,1138,6821,29614,45587,33305
2002,10,8,75547,69284,59884,47450,10320,1793.48,4006,4343,4220,7594,50669,13886,2731
2002,10,9,11677,36580,6434,91265,32509,1793.48,1775,3202,2398,5060,62931,17010,25201
2002,10,10,34717,47737,15768,9994,74558,1793.48,580,1456,1017,7290,13905,15386,11735
2002,10,11,34547,19264,42033,3767,33210,1793.48,4004,4885,1276,7158,36150,44493,9054
