year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,7,63914,23005,66958,46483,15753,1585.23,799,1544,4336,5472,17462,15926,1680
2006,8,8,28159,41396,61827,64305,31536,1585.23,598,3343,2786,5501,61443,16828,1875
2006,8,9,15177,19708,44884,12808,96421,1585.23,4174,1685,3025,6131,23168,48777,10022
2006,8,10,64163,90320,20322,23500,89403,1585.23,4425,2561,2427,7603,98217,30314,41032
2006,8,11,85830,53817,88658,93617,49318,1585.23,898,1702,2512,6746,10005,15284,16454
2006,8,12,81701,55532,91970,64726,51664,1585.23,4854,1660,1809,6527,55676,11211,31490
2006,8,13,57560,11454,45125,56339,45409,1585.23,1652,1238,2158,6674,24854,12827,43343
2006,8,14,58115,1651,60026,60627,23331,1585.23,910,1382,1914,8474,19750,43577,20032
2006,8,15,15722,82315,25756,53883,15195,1585.23,822,2753,4237,6570,29091,18610,31432
2006,8,16,69913,15744,85884,67071,23757,1585.23,1250,1871,3740,6275,58849,18422,27090
2006,8,17,92659,51113,6157,34574,35345,1585.23,4502,2417,2283,8534,21300,22477,8617
2006,8,18,51690,2747,95231,77279,29317,1585.23,1923,4229,2768,7807,82651,46524,40674
2006,8,19,61249,28902,94748,6341,51530,1585.23,4762,4187,1061,7271,95112,22757,19950
2006,8,20,22240,39616,40175,29523,9873,1585.23,3351,2913,1154,9933,55191,19788,27827
2006,8,21,20607,87116,25471,93375,21275,1585.23,1251,2522,3375,8054,88863,21256,8122
2006,8,22,70948,79978,65444,8361,77249,1585.23,2469,4488,1523,8002,45362,42747,26909
2006,8,23,31823,13715,20662,12396,93648,1585.23,3636,1222,1352,8222,40332,16945,42205
2006,8,24,88580,46584,15821,58307,63935,1585.23,4562,1233,1012,5462,75946,44613,21036
2006,8,25,38267,73416,10454,71142,27412,1585.23,3888,4234,2233,7278,87981,12233,22168
2006,8,26,43107,26618,42840,38778,7076,1585.23,2075,1318,1107,8504,70313,26393,49524
2006,8,27,25283,49876,77627,42647,27586,1585.23,3611,2203,3340,6806,53344,20751,3573
2006,8,28,52585,83586,46338,71170,34487,1585.23,3402,3944,1880,5196,49074,18010,34319
2006,8,29,42118,21150,80018,4577,41749,1585.23,969,2030,1557,9904,26028,10495,1354
2006,8,30,94873,79641,42699,38213,76409,1585.23,640,1406,1970,6642,16514,46818,12396
2006,8,31,5972,16269,40764,83260,58863,1585.23,1269,2331,2338,7638,21907,19086,39838
2006,9,1,52877,52469,47231,94176,94849,1910.33,4047,1690,1775,7232,67249,45522,7726
