year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,27,26633,18930,89706,1207,19245,1658.52,4013,2213,4182,6431,13775,10966,9037
2007,3,28,1994,29524,12545,30462,6420,1658.52,758,4548,4878,9138,44843,42486,3664
2007,3,29,13811,93064,21983,21414,58077,1658.52,3468,4708,2501,9525,18198,23098,18573
2007,3,30,94914,52632,51664,24097,9063,1658.52,1414,1056,1313,7926,57869,17732,15439
2007,3,31,83974,98053,93633,15205,32617,1658.52,4042,2778,1539,6025,84191,11944,38477
2007,4,1,64012,7029,34803,49889,9295,2063.6,1154,1926,4563,6438,70988,41354,7901
2007,4,2,53017,98397,2668,33327,56267,2063.6,3652,4318,1566,8856,13174,18860,20401
2007,4,3,72899,66065,16752,35276,66608,2063.6,1224,1971,1099,8286,13211,10796,39072
2007,4,4,58928,74366,33672,84844,75968,2063.6,2549,1370,4408,5216,95014,42026,21013
2007,4,5,31969,28667,46345,62354,77523,2063.6,2565,1772,3398,5422,16454,31358,15983
2007,4,6,19741,68273,94682,65840,85652,2063.6,2584,1872,3610,5054,45774,24577,7893
2007,4,7,92269,54676,36266,28029,66244,2063.6,510,4564,1297,5512,93269,20171,47632
2007,4,8,65087,40835,53296,13485,37856,2063.6,1194,3947,4968,5875,56138,41971,5344
2007,4,9,63769,93724,2903,62379,81332,2063.6,3307,4951,4703,5924,17979,35947,15029
2007,4,10,53556,38035,512,46205,37139,2063.6,1375,2224,1942,9671,15708,10358,43781
2007,4,11,41367,93256,79122,97687,49131,2063.6,4658,4250,3983,5130,91628,26666,35261
2007,4,12,23942,61289,16618,43645,83565,2063.6,943,2120,3983,6454,83324,26121,34597
2007,4,13,56587,16053,28346,23906,2076,2063.6,4079,4793,3660,8200,57480,11194,10406
2007,4,14,43461,13491,48394,88796,72403,2063.6,932,1343,2662,8430,56340,19766,6375
2007,4,15,83028,2284,54699,72011,65091,2063.6,4483,1676,1738,5666,45581,38854,4376
2007,4,16,19586,74661,48648,89599,99214,2063.6,3741,2673,1948,7134,47821,16754,22480
2007,4,17,13509,79635,21068,47523,28066,2063.6,3749,2444,4691,9799,99454,44781,27408
2007,4,18,74175,30290,82810,60954,89470,2063.6,1159,4054,1520,9624,98652,34968,44744
2007,4,19,37287,7394,93995,89609,80881,2063.6,2980,4388,2801,5399,41911,15866,41816
2007,4,20,12808,7013,93311,8851,26812,2063.6,4983,2338,1524,5594,94643,45226,9117
2007,4,21,97536,60804,70634,33292,91963,2063.6,4611,4248,3031,8605,35208,23911,19286
2007,4,22,36773,33189,84652,74575,84941,2063.6,1792,2747,3574,6455,13204,26738,26563
2007,4,23,91924,76581,10429,47682,45725,2063.6,4259,4612,3578,9892,18520,40540,21424
2007,4,24,65531,93867,36142,74914,72473,2063.6,3824,1202,1790,9827,16522,11670,21350
2007,4,25,76391,89668,19930,26317,56123,2063.6,4406,4397,4458,9834,28430,31534,26527
2007,4,26,67611,37691,41147,66189,17583,2063.6,1729,3112,4268,9222,74377,33092,1638
2007,4,27,80572,23202,75041,1462,89382,2063.6,3643,1552,1230,7154,16888,14846,41564
2007,4,28,86451,27847,18102,5909,74033,2063.6,2443,1642,1158,9892,15672,34508,12885
2007,4,29,95344,80913,33974,55964,90135,2063.6,824,2057,2904,7302,19514,37285,8351
2007,4,30,72011,28515,19409,69593,72088,2063.6,3296,3537,1396,7750,80798,29726,27848
2007,5,1,84594,87721,37561,29535,11904,1331.55,4877,2815,1041,7192,99301,14392,22069
2007,5,2,2600,86360,62297,83048,91231,1331.55,1409,1096,1394,7354,16376,13188,15934
2007,5,3,80651,83074,35235,54753,63872,1331.55,1738,3464,4032,9298,94350,30936,31313
2007,5,4,1368,35581,90104,23761,32773,1331.55,4504,1724,2116,6800,51123,49698,5758
2007,5,5,49086,22533,35795,84427,79887,1331.55,2615,1889,3403,5708,47993,23626,10331
2007,5,6,64162,39733,88443,49546,85383,1331.55,1833,1749,3372,6937,26862,18470,32793
2007,5,7,59047,81367,2870,67515,14520,1331.55,2212,3604,2876,9358,48031,39115,3993
2007,5,8,79689,11999,82357,39444,11200,1331.55,3069,1470,1433,6074,41257,21816,30350
2007,5,9,50657,88092,74918,69029,41381,1331.55,1525,1734,3146,9394,67940,14017,1780
2007,5,10,9739,51505,77622,18968,70863,1331.55,3082,1903,4002,6790,22698,15201,42005
2007,5,11,53492,85769,56914,39926,53632,1331.55,3093,1288,2614,6030,89668,43994,48172
2007,5,12,4791,26194,60773,4289,81941,1331.55,3305,3030,1798,9142,26997,17430,28713
2007,5,13,54284,51432,50686,24638,58222,1331.55,4839,1713,1018,6218,67990,45487,23385
2007,5,14,77628,96084,66128,80242,99094,1331.55,587,1950,3340,5466,40875,30280,5796
2007,5,15,46424,75533,88312,26640,87812,1331.55,854,2094,3092,8926,83083,15340,15309
2007,5,16,34492,72923,85731,9996,52380,1331.55,976,1014,1155,6470,26600,15249,3721
2007,5,17,93758,67188,1837,92098,84900,1331.55,2378,1322,4596,7041,57962,22407,42713
2007,5,18,8702,84737,80854,91794,45844,1331.55,4459,1370,3211,5189,13374,11190,13938
2007,5,19,5263,62166,35598,71418,128,1331.55,3018,3884,1482,9720,85982,30635,28550
2007,5,20,13920,74713,78311,64868,51754,1331.55,2275,1846,2360,8970,52248,33203,36273
2007,5,21,48418,18060,79891,1630,53249,1331.55,3571,4862,1590,5520,46280,15218,36574
2007,5,22,54070,99299,75455,16159,70506,1331.55,1793,1562,2500,5103,65644,20605,27789
2007,5,23,77728,69272,81061,31440,53752,1331.55,4643,2169,4071,9076,20150,37319,49661
2007,5,24,97459,60074,28535,62550,35595,1331.55,4119,4663,4112,9573,22173,10970,24815
2007,5,25,13715,85320,61747,66215,10423,1331.55,3172,4502,3013,8474,35941,16765,43743
2007,5,26,50245,66937,85287,34316,77823,1331.55,2986,1150,1861,6520,54181,33807,21789
2007,5,27,91335,98301,39824,81800,34227,1331.55,4121,2940,2315,7219,30506,24090,11997
2007,5,28,80963,33679,94945,93976,34263,1331.55,2092,4506,4174,8730,35173,41996,30886
2007,5,29,519,23161,83629,98733,56033,1331.55,2539,3719,2462,9478,45518,12190,37811
2007,5,30,34360,20992,50981,81675,58211,1331.55,764,4172,1517,5734,49500,32132,47840
2007,5,31,97947,42945,82991,28473,21676,1331.55,1820,3545,2676,7318,37277,13708,18165
2007,6,1,69818,77428,43426,58532,39298,2487,2890,1182,3798,7406,34851,11637,46466
2007,6,2,46682,74024,59507,13743,39876,2487,3040,2820,1972,6512,20847,18300,7991
