year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,18,47000,23199,43600,601,73650,2018.39,2617,1820,4653,7494,74630,11594,34533
2018,10,19,26407,95589,43777,62150,26896,2018.39,2833,1970,3083,5545,46435,15594,7696
2018,10,20,7816,5727,89525,76784,94537,2018.39,2418,1536,1702,6018,58488,10420,25654
2018,10,21,36903,96106,51111,17908,74324,2018.39,4501,1468,2681,6566,79230,30928,42093
2018,10,22,47326,23417,6909,61761,58962,2018.39,904,1777,1714,5428,59912,36309,19696
2018,10,23,51082,68684,44198,32638,4702,2018.39,2842,2955,1206,5304,75862,11644,2686
2018,10,24,97398,71717,6547,51431,94995,2018.39,2358,3671,1100,5618,20431,34506,2130
2018,10,25,25314,56336,51284,17087,81764,2018.39,3395,4196,4879,7593,81834,15062,11197
2018,10,26,50279,69677,75240,81774,41334,2018.39,2590,3730,4169,7974,90160,16790,17454
2018,10,27,12619,22519,9187,54516,94489,2018.39,4021,4801,2304,6657,36887,34067,29618
2018,10,28,34206,56635,33265,30437,4228,2018.39,2720,1726,2478,9311,52631,17632,31451
2018,10,29,23117,56574,97542,62287,83415,2018.39,4153,1032,1571,9394,66899,21059,37702
2018,10,30,662,22274,57213,2967,45283,2018.39,2033,4487,2086,6649,26275,37665,10452
2018,10,31,68100,90348,58524,85579,46011,2018.39,4389,4126,1758,8283,47764,33846,27507
2018,11,1,76919,96232,88909,31611,63131,1532.8,3623,1642,3532,6386,30685,43983,9968
2018,11,2,54976,26525,61070,91625,69152,1532.8,1076,1710,3610,8006,21860,17469,48736
2018,11,3,38748,90988,67902,97031,38752,1532.8,4367,2021,2978,8275,79983,11109,1748
2018,11,4,74595,28608,12865,58127,80197,1532.8,2110,1523,2778,9531,43148,38282,9903
2018,11,5,94619,35577,64133,34582,13583,1532.8,2050,2329,3332,9951,49360,32083,35994
2018,11,6,21699,8728,80458,86030,73355,1532.8,3490,2948,1626,5422,12160,15654,10441
2018,11,7,2609,74538,53472,21740,4069,1532.8,982,1558,3547,8316,49620,28481,12972
2018,11,8,76499,51671,30812,69831,37974,1532.8,3266,4671,1030,8723,62052,44956,46524
2018,11,9,75516,75543,42905,80916,18250,1532.8,2863,2209,1220,5382,58948,10289,15332
2018,11,10,65659,85322,91681,14206,59476,1532.8,2687,2325,4322,9850,22156,47295,41301
2018,11,11,36374,40423,23319,57976,55498,1532.8,2931,1012,2265,8778,11927,45514,35372
2018,11,12,93872,11143,49077,50092,63830,1532.8,1732,4487,3346,8412,60044,19173,8025
2018,11,13,76065,69084,21499,85387,25286,1532.8,4033,1658,1780,9438,19633,22277,10007
2018,11,14,74076,88917,3291,51341,17457,1532.8,3207,1327,2712,9162,61418,13092,31570
2018,11,15,36660,88152,52381,46358,22916,1532.8,1882,3980,2860,9733,84366,23145,12425
2018,11,16,29740,33401,84805,46521,22105,1532.8,626,1179,1058,8439,63871,43514,20790
2018,11,17,70010,27079,54842,29074,55714,1532.8,614,2373,2114,7994,55082,10030,32612
2018,11,18,16771,86966,59011,14631,56699,1532.8,4128,2789,4480,8932,49309,31584,9729
