year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,4,73507,72453,93776,9084,80625,2303.3,2416,4060,4147,7670,10767,35230,44473
2019,9,5,84129,78661,12537,5183,40193,2303.3,1044,1585,4130,9458,98492,26604,30228
2019,9,6,89915,43411,49369,2085,5875,2303.3,1183,1474,3396,5270,19290,16110,1900
2019,9,7,92135,78584,59433,82635,5166,2303.3,2864,4293,1766,6566,94476,10818,36553
2019,9,8,26981,95521,61991,26112,64231,2303.3,4067,1002,1596,9584,72580,42470,26835
2019,9,9,85732,60116,38203,9128,57778,2303.3,4499,4912,4304,8932,32546,18948,9370
2019,9,10,75485,16763,48764,57049,13516,2303.3,2452,1002,1463,6422,82959,35693,9592
2019,9,11,17629,52027,6190,54226,86814,2303.3,3047,2545,1958,7602,81672,13014,45122
2019,9,12,43324,11173,79279,97629,16457,2303.3,2097,3292,4938,8878,81692,16918,28177
2019,9,13,98156,44145,98951,69620,84940,2303.3,1664,3919,3935,7854,89496,37100,31910
2019,9,14,39328,2545,9646,10917,70147,2303.3,574,4821,1622,9560,27449,18002,7671
2019,9,15,47737,900,76295,9027,23112,2303.3,2480,1267,3482,5574,14486,19773,7987
2019,9,16,81044,28903,38694,31331,73109,2303.3,3431,2436,2085,8866,23352,33583,44542
2019,9,17,2099,79987,63406,53645,99547,2303.3,1646,3634,3105,7940,72660,47569,7207
2019,9,18,72279,56494,85189,7114,55628,2303.3,1886,1671,2680,7754,84353,10789,42427
2019,9,19,26474,52785,39578,89911,63566,2303.3,4846,2015,4267,6512,35660,25165,29282
2019,9,20,26810,57307,55152,34916,71600,2303.3,2484,1902,1322,7672,67342,22636,44164
2019,9,21,76451,10582,9308,14131,8865,2303.3,1271,1378,4149,7200,41600,42714,10013
2019,9,22,92834,81447,24730,68453,1050,2303.3,3617,2858,4048,8768,62773,11304,10390
2019,9,23,59285,61610,65877,59941,45634,2303.3,3928,3435,1286,9184,52566,19016,49572
2019,9,24,84601,10190,20707,63750,23743,2303.3,1463,1575,1814,7544,85028,11153,12307
2019,9,25,24287,44998,89012,58335,60119,2303.3,676,4402,4746,5132,95694,25380,18138
2019,9,26,12133,44624,13816,88637,19211,2303.3,2653,1366,4275,9432,83911,33017,32734
