year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,2,8355,75444,78198,37743,228,1313.19,2594,3858,1176,6788,10614,30441,48545
2005,5,3,61930,14044,14834,82139,87543,1313.19,3223,1614,4308,9064,17174,45329,44283
2005,5,4,23879,62499,88295,50061,4692,1313.19,2121,3045,1782,6710,50787,48361,6339
2005,5,5,215,29734,47220,65798,73123,1313.19,2590,1942,3269,7423,33541,32163,47875
2005,5,6,21707,51765,77357,97367,42644,1313.19,2696,1522,2002,7342,32934,15184,31644
2005,5,7,53681,56408,78230,51815,58078,1313.19,734,3291,1766,7504,24088,14576,45369
2005,5,8,61622,53032,15980,56244,80455,1313.19,3406,3512,1285,8490,15879,10281,49522
2005,5,9,13759,74928,26804,74252,22270,1313.19,4435,2301,1144,8042,44116,40573,9738
2005,5,10,79385,10645,48865,70838,24392,1313.19,836,2365,2335,5602,58608,22790,39305
2005,5,11,915,97015,41303,18552,29130,1313.19,3832,4239,4812,7978,49842,13762,23534
2005,5,12,81725,5630,95736,14221,39646,1313.19,4793,1554,1847,9718,22571,41238,6204
2005,5,13,59315,57985,93604,1650,25730,1313.19,791,2995,1166,8446,61547,11059,18564
2005,5,14,88332,56732,86652,53145,78720,1313.19,2929,1795,3475,5016,91016,14472,36494
2005,5,15,41220,12162,66207,24419,82172,1313.19,657,2837,3113,5612,75838,38843,38778
2005,5,16,94177,16631,31839,76107,31429,1313.19,3517,4759,1469,5686,89255,45188,9738
2005,5,17,43015,62186,38336,1490,47202,1313.19,961,4773,2865,8698,45543,12786,29352
2005,5,18,87297,77553,14226,50411,3166,1313.19,605,3693,3045,7443,89799,17922,40064
2005,5,19,13534,9669,74234,80003,99838,1313.19,1542,2851,2025,9877,60692,11168,29841
2005,5,20,25582,93006,26705,99799,91526,1313.19,1186,3821,4800,6726,45583,19317,22248
2005,5,21,76827,1189,83011,99873,4985,1313.19,4345,3517,3829,9870,98519,15018,39162
2005,5,22,24772,56414,74222,83149,36291,1313.19,3727,3223,4271,7162,78021,35796,34914
2005,5,23,4032,34208,30970,53832,20971,1313.19,4500,2797,2741,5030,97669,49077,26554
2005,5,24,28024,68367,17595,26853,29650,1313.19,1871,4420,3878,9806,37568,25169,16114
2005,5,25,67359,42649,19745,11630,90784,1313.19,3777,4814,3325,9502,64997,35648,14119
2005,5,26,87652,4498,83446,81746,43360,1313.19,822,1382,1674,8417,14587,11833,47467
2005,5,27,14531,72811,66254,19762,5255,1313.19,4930,2612,4174,8278,19286,19957,20175
2005,5,28,95145,80723,81125,59823,75470,1313.19,950,4472,3323,5267,61217,43034,12474
2005,5,29,42734,42041,14418,24918,40458,1313.19,1751,1339,1814,9356,91100,14146,29005
2005,5,30,55883,52383,96034,35057,49762,1313.19,1366,4905,2006,8842,18938,15062,12979
2005,5,31,81316,66550,81347,80991,11817,1313.19,4025,1812,4604,8442,95819,41413,42565
2005,6,1,48923,12753,1965,68279,20206,2793.27,4161,2587,2769,5569,22348,12118,25385
2005,6,2,96936,83607,77154,32130,4686,2793.27,3445,1235,1522,6366,99403,19289,29028
2005,6,3,34813,70306,3894,89607,82477,2793.27,3404,1398,1536,5368,16028,10968,11659
2005,6,4,17106,56542,99908,54875,32112,2793.27,1974,1622,2214,9127,77528,43251,38609
2005,6,5,78155,7326,14487,54881,18113,2793.27,4169,2925,1104,8840,42531,33023,30243
2005,6,6,56074,32289,30774,46837,24009,2793.27,4156,1113,3343,6806,95988,14518,46802
2005,6,7,29025,34315,97205,67591,33443,2793.27,841,2948,3409,6750,99180,16522,41085
2005,6,8,71923,73351,69448,88822,84118,2793.27,1844,1590,1246,8969,13546,34627,28331
2005,6,9,82123,93888,25741,85466,84304,2793.27,3623,3327,3747,7180,97269,22189,38081
2005,6,10,58265,24464,66490,56675,66144,2793.27,4548,3065,1518,5347,26886,39489,15671
2005,6,11,3678,15083,79680,80649,34052,2793.27,560,1173,4650,7367,17991,43953,49411
2005,6,12,61801,87967,23634,50548,55147,2793.27,4088,4763,1490,7746,11186,27860,20903
2005,6,13,37600,92338,82278,92972,67685,2793.27,2460,2713,1949,8492,68361,14714,25516
2005,6,14,44255,49989,39879,53905,73709,2793.27,2858,1026,2187,7843,19326,33686,7870
2005,6,15,25098,7848,63450,70464,79777,2793.27,4675,2376,3575,6953,26699,42611,16239
2005,6,16,38821,59161,30325,95771,4005,2793.27,3122,3258,1378,6010,17374,10182,15039
2005,6,17,17222,66374,6947,79410,54217,2793.27,3095,4313,3552,5802,66128,13329,9354
2005,6,18,59135,97157,47058,34062,94110,2793.27,1672,2929,4268,6706,28699,13118,23757
2005,6,19,54739,48175,17884,36118,91175,2793.27,1203,3396,2771,8150,16658,23339,36399
2005,6,20,23856,17253,69005,57409,10149,2793.27,2089,1278,3641,8302,19695,42750,1486
2005,6,21,7903,12720,92032,57172,52420,2793.27,1795,2158,1058,8310,43275,26431,37084
2005,6,22,97429,34479,1180,16552,48981,2793.27,4890,4188,3940,5247,62948,15440,5337
2005,6,23,26733,50038,51075,75374,84184,2793.27,4475,3437,4840,5726,81960,18150,37122
2005,6,24,96294,8757,75771,81551,86139,2793.27,4334,3567,4875,7490,16374,35208,19046
2005,6,25,97203,6362,24397,52495,97961,2793.27,2935,4692,3733,5361,16417,37916,37345
2005,6,26,72484,67245,46354,88676,10103,2793.27,2287,2748,4774,6124,17222,11834,44667
2005,6,27,52103,94985,39480,38331,86851,2793.27,3538,1646,3663,8582,69250,26623,5951
2005,6,28,17983,87186,17668,71716,72548,2793.27,983,1382,2680,9374,50057,44134,1778
2005,6,29,33355,7346,66883,3129,40403,2793.27,4041,3857,3869,9754,47187,16638,37534
2005,6,30,70823,37078,18828,65838,51364,2793.27,3812,4345,1082,5672,57412,14162,38079
2005,7,1,83396,25545,77300,72084,91955,1395.71,886,1312,4668,8566,72405,17116,37787
2005,7,2,67608,81263,7424,82481,44802,1395.71,4654,3230,3322,7406,49593,32752,9495
2005,7,3,27009,35291,8016,19841,92703,1395.71,4459,1097,1734,6759,48181,22380,38531
2005,7,4,94546,53620,38032,15566,78538,1395.71,4119,1145,3051,7894,44977,19205,10438
2005,7,5,73741,14632,67436,18415,82828,1395.71,1166,4836,1046,5534,29676,44078,33382
2005,7,6,64065,25488,86528,94491,98599,1395.71,3223,4495,4679,5046,25061,49569,34709
2005,7,7,98044,65533,45715,22448,29779,1395.71,3004,3518,1674,5439,38285,20854,7044
2005,7,8,25173,89452,30691,26549,64986,1395.71,626,1634,2205,7153,39892,13014,26719
2005,7,9,58215,73116,10300,79246,60722,1395.71,3814,1006,3596,7110,97564,13374,1713
2005,7,10,47924,5569,66894,85951,97360,1395.71,1804,3884,1972,7702,65432,42319,21531
2005,7,11,30565,2411,37721,49122,9564,1395.71,1277,4129,2079,5868,79727,44153,43965
2005,7,12,44642,58542,19271,94591,15775,1395.71,2964,3697,1846,9742,65999,18817,33187
2005,7,13,62740,72804,7702,90074,43002,1395.71,2392,3565,3247,7798,39039,34163,39486
2005,7,14,30430,5317,18293,97509,14598,1395.71,3013,1192,2913,7283,70181,38687,48020
