year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,6,13221,81299,98282,77609,95645,1825.4,1934,3891,2443,7417,85935,43412,28884
2009,6,7,18612,48654,16361,7827,6838,1825.4,662,1166,1456,7115,14762,18158,13760
2009,6,8,43412,25038,69899,211,53004,1825.4,3893,1223,3769,8526,43831,19414,26120
2009,6,9,23762,17118,99658,6205,50887,1825.4,4616,4497,4245,9342,77324,14878,35593
2009,6,10,96089,8688,88014,63897,35803,1825.4,2970,1142,3085,9221,95776,36088,41697
2009,6,11,85341,26023,68664,75462,70901,1825.4,4875,4662,1936,7142,17218,46849,12495
2009,6,12,46477,83188,82700,97075,65516,1825.4,4508,2955,1142,5052,58203,37217,10024
2009,6,13,50570,81175,32784,83655,6748,1825.4,4742,3439,1876,8405,83900,41834,28560
2009,6,14,67252,45129,36497,13215,6013,1825.4,582,2489,3253,5536,49563,35121,20067
2009,6,15,69139,20424,13077,70553,62946,1825.4,2769,3514,3806,8982,13521,25553,21281
2009,6,16,85465,83264,83993,56398,38022,1825.4,3231,1624,4372,8702,34839,35385,34245
2009,6,17,21147,61256,4227,90752,70371,1825.4,872,4508,1138,5301,10060,19861,20142
2009,6,18,42934,34183,99729,11740,91087,1825.4,3644,2902,2864,7986,49300,17237,13250
2009,6,19,88233,63884,88863,17606,31316,1825.4,4342,3813,1308,7146,59564,21678,23702
2009,6,20,60062,85438,11187,66978,57091,1825.4,1839,1046,3132,6567,28114,29219,37599
2009,6,21,49817,48111,72122,79033,52099,1825.4,1270,1682,3009,5132,90639,49324,37774
2009,6,22,75186,59982,34490,76494,49902,1825.4,3171,1314,1694,5709,93292,19284,44054
2009,6,23,29660,30132,69308,17793,83051,1825.4,3363,2866,1883,5484,11898,30333,13774
2009,6,24,39611,58169,87017,57620,9653,1825.4,3295,4837,1394,7784,61330,20242,44008
2009,6,25,68190,9502,62910,80385,85211,1825.4,4668,4870,2684,8976,49014,35734,6202
2009,6,26,32750,62378,34953,10986,64214,1825.4,1318,3823,2723,9382,77794,47375,13203
2009,6,27,38695,17442,32214,9036,91578,1825.4,629,4767,4397,8538,40151,20959,9896
2009,6,28,81092,89820,52182,83776,25148,1825.4,4509,4249,4924,8932,12758,44138,1196
2009,6,29,84017,42905,64314,21740,3944,1825.4,4114,2637,1812,7679,68024,17479,42109
2009,6,30,27576,30006,27247,46973,38545,1825.4,4283,1984,4920,5644,19763,15068,33750
2009,7,1,5625,5670,33938,26439,7256,1742.32,918,1511,3740,8802,70454,17200,44428
2009,7,2,1308,29444,93103,18988,13820,1742.32,1562,3825,4179,9886,98721,37928,10582
2009,7,3,10522,34709,94201,63339,70824,1742.32,3703,1448,1289,7994,11574,19614,25621
