year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,3,47375,96440,77223,31781,16000,3064.71,1787,3425,2718,9222,51562,14646,39920
2007,12,4,9419,53877,82525,2815,28451,3064.71,4038,1786,4953,8023,86913,11118,32297
2007,12,5,55046,51684,40371,73530,13832,3064.71,1026,2557,4479,8249,25689,45478,16688
2007,12,6,28169,68829,90257,27239,44404,3064.71,2686,3821,1398,7030,72987,40496,41819
2007,12,7,8859,83378,46385,88813,81401,3064.71,2936,1445,4980,9326,19958,15163,33298
2007,12,8,47699,87354,92721,77178,41955,3064.71,2655,1474,3590,9263,13712,47993,34763
2007,12,9,71082,7751,1815,83128,84313,3064.71,3623,3171,4530,8694,98335,11872,41154
2007,12,10,19657,72624,8729,20990,87283,3064.71,1152,1332,2408,5225,28509,14362,18704
2007,12,11,79988,67517,67189,83578,96781,3064.71,1571,2861,1526,9737,67341,11342,47253
2007,12,12,40892,90965,15190,31774,77325,3064.71,2704,3332,2500,6433,34321,12278,29877
2007,12,13,31489,70475,57467,70249,15700,3064.71,4610,2038,4843,8150,95615,16623,2328
2007,12,14,15403,43539,50838,20405,93277,3064.71,2422,1048,2006,7938,82292,19170,18179
2007,12,15,3841,86350,32504,22693,82783,3064.71,742,1254,3650,5298,14070,35701,16825
2007,12,16,21324,51833,97740,91168,69983,3064.71,4142,1566,3245,9968,22140,12873,9708
2007,12,17,59510,80915,13393,85005,54879,3064.71,526,3719,3386,6068,81411,47520,12038
2007,12,18,36207,26591,28143,89857,45587,3064.71,558,1910,2196,9649,74429,33530,45365
2007,12,19,99357,48572,68915,52603,89904,3064.71,960,4412,3320,5220,50768,43199,7407
2007,12,20,57258,71296,18271,55644,24325,3064.71,3163,1882,2623,7657,66739,18278,49682
2007,12,21,43022,58650,87825,56570,48299,3064.71,862,4007,2176,5365,16609,17079,12254
2007,12,22,32772,48437,66493,37444,93657,3064.71,642,2265,4907,8912,39260,45584,33613
2007,12,23,14947,8776,22467,73922,6433,3064.71,4835,1620,4206,5328,38726,28857,5558
2007,12,24,44913,78826,92865,88442,20543,3064.71,520,3313,1236,8364,14228,10102,25826
2007,12,25,21978,4104,67888,43237,19369,3064.71,718,4314,2275,7992,24587,10130,23501
2007,12,26,49549,19424,37218,30108,2083,3064.71,642,3347,4769,9074,51788,25312,25945
2007,12,27,26710,73661,44978,17323,62026,3064.71,2944,4002,2542,8766,43590,41910,2087
2007,12,28,25685,65116,26225,74312,9107,3064.71,4371,1014,1586,6589,21465,10052,17164
2007,12,29,42534,96782,84721,13655,97666,3064.71,646,4374,1520,6648,41697,38545,2861
2007,12,30,18735,75994,88900,7629,78178,3064.71,4538,3861,3957,8486,78173,23063,32491
2007,12,31,9279,23897,14422,12217,90486,3064.71,2237,4370,4020,8309,79377,46686,35888
2008,1,1,84696,71061,97691,51344,29110,2295.77,1430,1798,1150,8126,83280,23977,36236
2008,1,2,93598,3495,37935,35712,98020,2295.77,1341,1915,1770,7126,28753,44009,27350
2008,1,3,7148,94476,93031,25458,73853,2295.77,2978,3548,3480,5414,26243,22590,6069
2008,1,4,96905,12674,94046,88392,23085,2295.77,3720,1681,2171,6022,68744,11542,43678
2008,1,5,60356,30087,33459,68478,19997,2295.77,2487,2143,3038,7506,68952,13243,28564
2008,1,6,77938,81932,38144,37770,92600,2295.77,1711,1720,3412,6118,10598,16496,14387
2008,1,7,14435,55671,49530,27958,38677,2295.77,4500,1562,4711,9310,14262,17094,34626
2008,1,8,84226,29053,28204,57264,50922,2295.77,1858,1750,1790,5001,82979,17590,13508
2008,1,9,39389,9692,26598,49153,46800,2295.77,648,2585,4218,6146,11096,14247,3549
2008,1,10,66155,61396,79631,47219,67058,2295.77,3277,1282,1018,5674,17100,42520,46196
2008,1,11,6341,61757,37731,18131,36758,2295.77,3872,2497,3105,7318,41649,19818,37063
2008,1,12,51723,23650,3843,60941,71531,2295.77,778,2685,2132,9430,10110,16786,25738
2008,1,13,33718,49533,5472,58966,58718,2295.77,1485,1062,2124,5568,99539,45234,30369
2008,1,14,42631,54765,37732,22088,52939,2295.77,3343,4660,1478,8770,81952,14540,45734
2008,1,15,77923,23493,61303,81407,61015,2295.77,1947,4731,2089,7550,53696,20806,12558
2008,1,16,4140,21535,52216,12616,27103,2295.77,4201,1084,4223,7762,16352,42161,18108
2008,1,17,24019,56515,13174,59753,25053,2295.77,2017,2974,3617,8319,11878,45983,45126
2008,1,18,7229,52681,90716,19319,26452,2295.77,1476,1942,1900,5044,75909,18808,44412
2008,1,19,43152,50112,95484,82375,78397,2295.77,887,2414,1521,6742,78518,12654,3655
2008,1,20,15538,61889,20900,50508,90208,2295.77,1490,2436,1340,7205,33106,33468,21633
2008,1,21,97970,55935,80411,80267,30979,2295.77,4666,4129,2782,5149,72855,17530,22672
2008,1,22,5157,80095,19945,81678,507,2295.77,4602,2396,1434,6853,82903,16910,48464
2008,1,23,74839,45746,80699,65504,99304,2295.77,3971,3624,1091,5733,93890,17069,30157
2008,1,24,68405,99909,7552,7540,1411,2295.77,622,1566,1012,5014,18410,27359,30407
2008,1,25,59830,20550,9756,36533,57403,2295.77,4794,2240,4756,6845,97743,20411,42659
2008,1,26,47002,13067,84036,33093,8800,2295.77,1514,3556,4186,8140,17670,45596,44278
2008,1,27,70824,26165,18515,31325,87531,2295.77,3684,2359,3658,9592,16182,17110,23110
2008,1,28,43803,36391,49654,98559,53236,2295.77,3969,1958,1815,9356,49681,35614,47397
2008,1,29,63634,32548,95523,57820,6613,2295.77,4767,2435,2782,8281,25112,10312,46618
2008,1,30,27743,50149,74025,87753,84940,2295.77,690,3741,2009,9646,43651,30244,40620
2008,1,31,18567,28973,96834,95382,98329,2295.77,2348,3314,1682,5750,52485,18377,12867
2008,2,1,38606,12165,28623,26887,37277,3085.79,981,3776,4310,8733,10146,19930,38935
2008,2,2,80251,50162,46940,35069,93814,3085.79,3635,4137,1506,5368,53818,19587,43537
2008,2,3,62717,32133,15001,71940,970,3085.79,1427,4574,1893,7542,82813,15522,49730
2008,2,4,45336,53795,35651,74647,28880,3085.79,4576,4130,1770,7867,60550,16870,40719
2008,2,5,1404,30538,40183,58125,12259,3085.79,2711,4974,2484,9063,46913,19622,10353
2008,2,6,58793,24693,99381,37039,31094,3085.79,2560,1429,2339,9134,51075,47571,48546
2008,2,7,45282,62004,23054,36162,36223,3085.79,3558,2626,2002,6518,95750,42751,49956
2008,2,8,20446,89815,34078,79282,98878,3085.79,4087,4022,3387,9650,27412,19481,47344
2008,2,9,53366,96325,45911,22058,887,3085.79,4628,1167,1692,9033,98680,27914,13338
2008,2,10,58989,52239,65541,5834,62332,3085.79,4936,4128,3809,9014,78409,49038,27644
2008,2,11,12710,17498,73061,51097,72318,3085.79,577,1374,3148,6487,47739,14035,16825
2008,2,12,96177,83720,76555,87869,42753,3085.79,783,3093,3825,7675,23926,22508,25236
2008,2,13,91671,88864,21637,75480,4230,3085.79,4518,1938,3895,7870,68034,22564,1814
2008,2,14,80756,4965,48247,93904,87804,3085.79,4290,3980,2409,6830,88200,21514,12339
2008,2,15,76081,3984,89608,36258,18012,3085.79,3766,1033,3748,6582,12174,22977,29886
2008,2,16,96801,92384,56268,30696,56314,3085.79,4611,2068,4266,8430,47324,33421,24303
2008,2,17,62901,71615,17402,75310,72460,3085.79,3175,4891,1884,5574,18534,10300,5603
2008,2,18,99021,59916,86335,17769,56670,3085.79,2098,4822,1582,6740,16869,11610,37848
2008,2,19,54020,86482,6317,99638,20692,3085.79,3059,3591,1606,6812,75252,30418,19993
2008,2,20,72415,38429,95310,14705,7563,3085.79,886,1582,2725,7690,24351,45747,46459
2008,2,21,81890,97802,15570,78472,27519,3085.79,1367,1538,1114,8080,97527,11934,48791
2008,2,22,24028,46939,55906,81986,13752,3085.79,2403,2517,4586,7713,17221,27148,31159
2008,2,23,20524,8579,83732,9602,86269,3085.79,706,3158,2235,7269,46629,49753,24435
2008,2,24,36060,94349,47644,71332,48384,3085.79,3645,3762,3461,9551,70748,22212,11524
2008,2,25,30710,83152,24731,296,7217,3085.79,3795,4092,1881,7526,53693,12630,8304
2008,2,26,18313,25394,37661,56900,12663,3085.79,3005,1318,4990,5254,52756,19460,1294
2008,2,27,32172,96403,64841,40634,12306,3085.79,4197,4366,3739,7864,76013,42308,35589
2008,2,28,62232,69809,86401,45465,63688,3085.79,4966,1999,1838,5262,38899,44500,40094
2008,2,29,53269,61905,59574,64611,48905,3085.79,687,2428,1494,5527,54413,37389,12331
2008,3,1,33611,96756,76208,53891,89121,1326.29,2473,3928,1267,7937,22615,27712,34868
2008,3,2,92905,20968,59551,45531,59867,1326.29,630,3122,1327,6112,87026,17324,20403
2008,3,3,53153,84455,94,58680,38868,1326.29,1147,3830,1941,8706,42720,12132,3835
2008,3,4,43574,75194,14991,81193,69483,1326.29,522,2386,4924,9622,24269,18422,3958
2008,3,5,21561,55772,89265,67888,51885,1326.29,2897,1462,2097,5990,80067,32317,42644
2008,3,6,96826,96215,37500,63767,21273,1326.29,1180,4845,1764,9430,62389,41246,30220
2008,3,7,5128,37646,19986,96405,88804,1326.29,2546,1482,1377,6336,94603,34613,44255
2008,3,8,45807,37501,89650,39256,96843,1326.29,2924,1846,3635,5423,90138,19908,36070
2008,3,9,5643,26319,1106,93759,77489,1326.29,1357,3967,2492,5398,11723,12602,13496
2008,3,10,31949,59271,33012,48326,28786,1326.29,2939,4591,1466,8940,13846,28309,27615
2008,3,11,25010,1772,88329,23646,27195,1326.29,4905,4189,4784,8150,59299,48624,28467
2008,3,12,40858,10657,13945,58351,81999,1326.29,998,1222,1289,5926,78624,30074,25668
2008,3,13,74329,11564,21018,55795,66856,1326.29,920,1865,2987,8784,31862,46533,1217
2008,3,14,33603,8120,62075,54740,69130,1326.29,4715,1339,3382,7328,16806,46733,37727
2008,3,15,25680,98392,77032,43321,28753,1326.29,3395,3080,3570,6182,75227,13942,5656
2008,3,16,61981,25683,58644,31320,80819,1326.29,4205,1556,4976,6279,14982,14934,6858
2008,3,17,60358,71580,26797,8741,71592,1326.29,1825,3622,2580,8856,56942,37685,44190
2008,3,18,20865,46690,7118,20787,57455,1326.29,2564,4434,4379,6207,50754,21549,32345
2008,3,19,53065,94960,52323,68041,17591,1326.29,3498,2948,2118,6614,12190,30061,20539
2008,3,20,72189,74866,60036,14769,40074,1326.29,3805,2289,1846,5923,98076,37473,16978
2008,3,21,24620,1993,56908,65351,48201,1326.29,1900,2616,1326,5574,16142,19267,24014
2008,3,22,26114,86860,47216,68232,14858,1326.29,4644,2045,1472,9368,14582,47897,16608
2008,3,23,8009,36972,75188,88028,62895,1326.29,500,3866,1607,8760,69216,12328,39616
2008,3,24,39126,56117,90129,74451,11692,1326.29,3717,2804,1422,7284,22387,10205,8490
2008,3,25,73892,53384,97252,31716,28063,1326.29,964,2422,2388,9278,40450,31635,15418
2008,3,26,27119,82303,35502,35079,81063,1326.29,2589,1540,2186,8148,10990,10468,21070
2008,3,27,22559,71060,59386,17907,94696,1326.29,4464,4938,1310,6890,16653,29569,31773
2008,3,28,73485,78970,31992,42225,122,1326.29,3859,3591,1096,5712,95021,17334,38794
2008,3,29,46783,2612,88699,23969,16681,1326.29,549,4239,3451,9878,73497,48146,16041
2008,3,30,86707,17962,83085,38214,76029,1326.29,4134,4512,1094,9938,91737,11532,16090
2008,3,31,71272,81949,71476,42368,7662,1326.29,877,4443,1870,5928,94763,18492,16498
2008,4,1,40313,74084,51773,61599,47582,2131.53,4656,1894,1424,9221,57923,31796,16271
2008,4,2,53356,23788,93208,35833,31877,2131.53,2103,3825,2567,9470,37838,18138,21092
2008,4,3,60349,8634,60877,76277,3397,2131.53,4596,1110,3452,5450,38010,17385,29369
2008,4,4,58992,2667,99280,24699,21888,2131.53,2846,2006,3694,6054,27426,45570,23555
2008,4,5,53498,34531,75748,46065,353,2131.53,1480,2052,3570,9454,69680,16646,29938
2008,4,6,78078,94278,34731,31530,3350,2131.53,3914,2340,1654,9100,13590,13645,22741
2008,4,7,54453,26238,88888,68147,58644,2131.53,614,3492,2196,8702,74557,33900,32667
2008,4,8,52106,12390,60954,7029,11099,2131.53,702,4175,1262,5558,37056,44612,30634
2008,4,9,89170,2323,23305,80929,66868,2131.53,4573,1319,4284,9813,11644,44279,43048
2008,4,10,32480,35887,89124,16028,58055,2131.53,4927,1511,2422,7110,33539,14110,13681
2008,4,11,91515,15239,9048,32777,31668,2131.53,3740,1682,3425,7045,14182,31644,46104
2008,4,12,60093,96339,69317,45729,12504,2131.53,1359,4982,1019,5482,61009,35425,25134
2008,4,13,75516,60937,11938,84290,21818,2131.53,2809,3331,1438,6426,62459,42381,45477
2008,4,14,59312,56201,13219,24089,89598,2131.53,732,1041,4024,5630,11769,13064,31335
2008,4,15,16535,34481,1510,27554,46315,2131.53,2979,1829,4807,5102,22470,11624,28871
2008,4,16,86745,10280,91308,63812,39840,2131.53,1192,4150,2670,5762,39590,32267,20119
2008,4,17,33450,11676,98309,77474,53076,2131.53,4001,4609,2261,7478,13515,23576,26430
2008,4,18,30734,42847,61758,70541,84115,2131.53,3516,2210,1728,6175,51021,11334,34229
2008,4,19,26294,7215,66202,85317,9329,2131.53,2583,2777,3819,9006,20251,13014,22145
2008,4,20,75026,70605,72857,52288,22467,2131.53,2215,4551,1921,5334,40091,46035,2724
2008,4,21,54553,4960,33246,81765,77487,2131.53,3815,3780,2833,5502,10906,33513,34268
2008,4,22,53513,39384,76292,87332,71628,2131.53,1930,3005,3498,6138,31644,22316,12895
2008,4,23,98862,40212,91869,60783,10536,2131.53,3169,1558,4623,5542,63204,47109,48312
2008,4,24,73386,12020,67242,97571,43388,2131.53,1084,3252,2073,7375,16935,15862,22690
2008,4,25,20270,23866,63058,20120,20004,2131.53,3787,1798,1264,7007,12350,11800,11054
2008,4,26,15320,35520,43241,1295,24639,2131.53,3403,3023,4815,8018,95594,44554,22797
2008,4,27,4687,26679,7807,33112,50406,2131.53,3164,2026,4959,5156,23497,34963,41095
2008,4,28,23628,82285,36532,91244,49293,2131.53,3043,1936,1516,5280,82257,25391,48883
2008,4,29,35432,47013,39768,86599,79010,2131.53,1153,3696,3391,5311,16807,45148,35362
2008,4,30,46406,66324,32175,27718,78898,2131.53,2680,3876,4307,5563,10119,14426,5672
2008,5,1,63164,84563,15200,92151,83172,1864.84,2582,1542,1709,8370,18396,48422,6943
2008,5,2,11686,9242,43166,16998,26050,1864.84,4754,2372,1839,7471,87621,17734,38314
2008,5,3,36504,6498,63171,2068,32970,1864.84,2864,1132,4036,8840,18566,17207,33122
2008,5,4,21359,32217,13744,34420,62750,1864.84,2842,4434,2178,9466,15576,24579,22938
2008,5,5,47026,87539,83305,83865,11362,1864.84,2727,2865,3775,9026,66284,26744,37278
2008,5,6,55371,99149,39229,55759,63565,1864.84,4318,1274,2431,6132,35693,10370,10215
2008,5,7,92351,34888,45967,40882,77248,1864.84,930,4272,2640,5116,24488,19001,3751
2008,5,8,2395,33568,33219,12522,5817,1864.84,617,2539,1654,9646,33297,44919,15855
2008,5,9,71412,72616,96194,80195,42030,1864.84,1726,4379,3126,8100,75260,26725,48239
2008,5,10,67796,7074,17350,41788,38542,1864.84,2140,2287,1757,6711,69808,13925,8190
2008,5,11,92566,41778,91465,7569,69327,1864.84,2487,2090,1446,5032,53636,22110,41115
2008,5,12,63272,5364,22843,62750,19409,1864.84,826,3555,1527,6360,61694,10069,14455
2008,5,13,31365,88835,17357,39474,65546,1864.84,3399,3111,1646,9736,82031,47325,3518
2008,5,14,2330,84520,20768,32412,15904,1864.84,873,4174,1118,9846,58275,31878,24404
2008,5,15,74523,14102,35434,96050,87277,1864.84,2470,4993,2314,6179,90818,17859,47128
2008,5,16,26049,44218,42323,4047,5434,1864.84,1371,2762,1870,8582,56525,41128,24355
2008,5,17,46543,93752,36656,59013,53819,1864.84,891,3340,4032,5362,40742,46308,44931
2008,5,18,39805,13213,47654,58471,35744,1864.84,1329,1791,4041,8652,65838,17926,38473
2008,5,19,9359,33562,28590,34584,5701,1864.84,711,3594,1806,9494,27606,15388,1467
2008,5,20,7298,18498,10081,16330,61175,1864.84,3989,2330,1578,6000,75800,16130,1656
2008,5,21,47820,18482,94275,46861,3486,1864.84,2687,2843,1110,6276,47426,15725,26465
2008,5,22,97743,39491,672,9313,51857,1864.84,4700,4153,3127,9126,91834,40653,44631
2008,5,23,51956,20825,74336,48695,30172,1864.84,1176,2990,4969,5450,24850,19254,16488
2008,5,24,51915,92538,17651,78293,5166,1864.84,748,4260,1846,8398,28572,39127,31429
2008,5,25,55672,19625,64633,35151,20757,1864.84,2156,4063,3643,6491,37757,23814,6468
2008,5,26,32980,35287,18157,34301,10737,1864.84,926,4003,3248,9460,73647,23413,9359
2008,5,27,70890,84017,92674,8160,11410,1864.84,2286,2080,2221,7706,18583,44330,37598
2008,5,28,34739,10740,99746,28382,93583,1864.84,3547,2913,4141,6703,93565,16229,3856
2008,5,29,62414,49025,11585,30662,38485,1864.84,4075,1460,4248,6210,50237,30657,35232
2008,5,30,50699,47524,64091,24272,25795,1864.84,4953,1074,1116,9408,10540,19698,49026
2008,5,31,88555,90165,78965,77696,93220,1864.84,562,1276,2905,7474,86294,42742,22530
2008,6,1,90370,18468,92693,3471,85057,1893.53,520,3932,1222,9592,74726,19169,39703
2008,6,2,29746,51612,95286,64445,73229,1893.53,4350,3393,1226,6804,56612,32829,31336
2008,6,3,73674,12246,37087,95535,98541,1893.53,3979,1074,4648,6714,17472,49704,29829
2008,6,4,1374,95604,98637,71518,90396,1893.53,2038,1492,1326,9322,17288,14554,39716
2008,6,5,83660,86639,94300,10311,50036,1893.53,4491,1110,3157,6578,35595,28049,1836
2008,6,6,76407,54575,83312,41055,82598,1893.53,2111,3971,3998,5747,71840,44393,8395
2008,6,7,95463,28880,30886,53141,97555,1893.53,4047,2565,1163,8346,15762,17550,14526
2008,6,8,29259,17368,57611,8769,80298,1893.53,1817,1704,1962,8822,14110,13081,9558
2008,6,9,78524,21222,63405,82522,26970,1893.53,3266,3783,1930,8198,91924,44382,35245
2008,6,10,5029,75972,91948,72544,54318,1893.53,814,4928,4895,8120,17402,30192,16176
2008,6,11,89966,11866,3249,70449,98347,1893.53,3529,1869,3580,6580,75742,31901,17360
2008,6,12,48531,85361,20686,45358,25864,1893.53,4739,2243,1284,8039,19786,25601,28962
2008,6,13,64215,9880,91882,30462,90287,1893.53,654,1034,3795,7814,50700,27141,16930
2008,6,14,97614,582,20363,36195,13868,1893.53,4447,3749,2816,5132,24106,40031,12457
2008,6,15,446,80199,87275,21730,28238,1893.53,3683,3803,1939,5564,39265,23577,7061
2008,6,16,38847,16272,3830,67642,96526,1893.53,1134,4139,1462,7848,46685,13518,20882
2008,6,17,60305,97485,80431,58121,68970,1893.53,3151,4414,1087,5425,91144,45676,20890
2008,6,18,92486,4828,54480,25777,26744,1893.53,4353,1188,2719,9534,49582,11204,10097
2008,6,19,40416,77069,66089,11879,24917,1893.53,3559,1830,1609,5622,59692,45578,29126
2008,6,20,31232,57844,64994,32319,59621,1893.53,4346,3457,3668,5177,94233,36763,22490
2008,6,21,91627,59940,18706,34346,29474,1893.53,4942,1241,1708,9558,14471,36624,18288
2008,6,22,1508,28031,71846,28118,54725,1893.53,902,1920,1476,5598,34625,31705,47890
2008,6,23,93882,45324,50164,3902,10502,1893.53,665,2127,1384,9370,52824,16513,10749
2008,6,24,44010,42768,52755,5718,31502,1893.53,2342,3009,1607,8774,77478,16332,17226
2008,6,25,28429,17526,68640,50514,38919,1893.53,2219,4151,4940,8734,69405,25441,19618
2008,6,26,59483,10071,93921,96523,85793,1893.53,3035,4801,1738,8594,51871,37365,46746
2008,6,27,99367,60566,70375,27326,41105,1893.53,598,1778,1542,5001,52750,20648,47853
2008,6,28,14619,84970,86152,95911,83704,1893.53,2704,4537,1262,6526,56059,17770,5557
2008,6,29,28370,19095,13925,50586,51236,1893.53,2951,1953,1360,8325,10631,33816,15796
2008,6,30,22531,20641,69701,4261,15642,1893.53,4908,1611,3771,8542,42522,23826,22451
2008,7,1,46579,83365,48595,28203,39424,2676.39,2924,4870,1641,7028,26105,12436,32718
2008,7,2,11461,9412,55149,86139,20043,2676.39,950,2034,1654,9280,72676,13819,38965
2008,7,3,70541,35640,3943,97952,94514,2676.39,919,1091,2485,5866,85646,16908,27770
2008,7,4,78584,58571,41779,25225,98432,2676.39,4012,1244,4999,9160,28734,30041,34237
2008,7,5,64477,53755,3428,89493,83035,2676.39,4663,3574,3095,7222,51525,38960,42456
2008,7,6,1376,48798,80053,28861,94664,2676.39,2120,4598,1250,8342,14822,10816,15699
2008,7,7,70840,85187,81648,80839,94347,2676.39,2231,3822,1978,5334,64666,13521,10382
2008,7,8,23115,34331,33448,67562,7937,2676.39,1521,1336,1046,6573,70875,44785,1326
2008,7,9,68624,99348,34384,25596,69599,2676.39,999,1778,1496,8998,37627,11441,15558
2008,7,10,5733,81211,36616,86220,11870,2676.39,1093,1335,1963,9540,18896,26251,17634
2008,7,11,866,25418,18267,50988,28344,2676.39,2124,3318,4841,5728,55266,24439,39142
2008,7,12,44769,52618,31230,11864,31616,2676.39,3304,3699,1419,6271,39919,44640,35209
2008,7,13,60258,6013,45976,12221,21905,2676.39,4824,2770,2992,9442,90109,17687,31224
2008,7,14,44937,2235,81007,49778,65094,2676.39,568,4862,1998,7218,21725,12862,2625
2008,7,15,73359,11383,6909,39778,54006,2676.39,4417,4262,1096,6744,42835,14904,13180
2008,7,16,77968,64012,30218,960,3454,2676.39,3647,3389,3913,6005,98166,20358,20328
2008,7,17,18630,38736,30221,23871,26885,2676.39,3430,2006,1032,5558,56371,16389,18299
2008,7,18,79870,7141,80653,65413,3885,2676.39,2860,3203,3850,9429,99163,14616,23488
2008,7,19,56109,84163,55694,95022,50168,2676.39,770,3796,3946,7838,18046,17534,20212
2008,7,20,46603,2449,68778,42635,19140,2676.39,4024,4008,3641,6028,80773,18878,25150
2008,7,21,45868,53634,67082,49718,89415,2676.39,2020,1056,1758,9065,40544,16925,16245
2008,7,22,15630,72277,2074,24576,34230,2676.39,3110,1672,1244,7582,39818,15383,27444
2008,7,23,3390,65195,80744,52031,71223,2676.39,908,3441,1501,8694,83158,37268,11517
2008,7,24,86939,56531,82792,53698,1949,2676.39,622,2577,1964,9048,58504,46193,39688
2008,7,25,16492,51616,43377,62736,29856,2676.39,4470,3244,4740,6294,13078,35962,33195
2008,7,26,19435,38888,85756,50937,43230,2676.39,3204,1406,1796,7347,83864,10096,35266
2008,7,27,27035,70840,77674,38999,59888,2676.39,1543,2730,1002,9850,71818,11542,2530
2008,7,28,44467,16289,99948,9208,57855,2676.39,1521,2289,1874,7277,44577,33690,1575
2008,7,29,32543,49134,30210,90691,36481,2676.39,786,4866,1265,9632,35217,11152,14075
2008,7,30,97342,36761,70235,17838,98033,2676.39,4541,2499,3341,8986,51706,32547,42053
2008,7,31,86063,13228,26189,42876,76857,2676.39,2917,4399,1250,6264,16441,39082,20766
2008,8,1,67229,68950,4819,28392,4167,1838.65,2084,2278,3908,6274,55311,10961,32323
2008,8,2,60816,97811,85655,45304,49517,1838.65,2718,4095,1494,6945,55952,47859,18202
2008,8,3,66216,81704,84111,39343,98145,1838.65,4247,1518,2141,6822,10116,12659,23193
2008,8,4,79092,52201,19939,48000,28475,1838.65,3960,4289,3059,7798,50945,38927,25250
2008,8,5,95521,15016,18023,56263,38313,1838.65,4121,4527,2029,9176,60221,20174,40327
2008,8,6,77777,19469,51899,36270,16238,1838.65,3929,1342,1144,5219,59680,25393,28367
2008,8,7,10469,34993,64684,99880,95960,1838.65,3806,1479,3347,6370,64093,13342,31981
2008,8,8,79860,84567,6188,68241,89151,1838.65,4766,1926,2229,6665,19547,18466,16409
2008,8,9,1384,18477,30148,31951,70048,1838.65,2344,1867,1171,8379,96746,37130,6180
2008,8,10,36712,51905,44962,59,41438,1838.65,3069,1296,4973,8522,89536,49123,25407
2008,8,11,7018,44304,82402,9247,67321,1838.65,4064,3703,1777,9158,17006,13658,1949
2008,8,12,96743,40703,3693,54267,45434,1838.65,1396,2144,3695,5430,98554,10132,16791
2008,8,13,78117,16624,47781,4442,57233,1838.65,3564,4249,4323,5965,89847,31643,3669
2008,8,14,4267,50264,66700,41044,57180,1838.65,4219,3921,1528,7911,24539,36192,1078
2008,8,15,1055,32289,84689,69750,84999,1838.65,1233,4466,1217,5990,83908,23449,33243
2008,8,16,14034,3825,37699,28358,6143,1838.65,1352,1662,4161,9403,67803,17692,43898
2008,8,17,9461,32023,37966,66572,16287,1838.65,4115,2340,4793,7616,13794,29791,12506
2008,8,18,53398,16027,75610,69616,76392,1838.65,3064,1776,4694,7115,51485,35836,25870
2008,8,19,41013,94191,12597,51526,3594,1838.65,4217,4406,3773,7183,12329,45059,30400
2008,8,20,19689,81446,78752,14482,35249,1838.65,624,3646,3218,6233,58261,40961,32193
2008,8,21,62104,17678,97739,58150,14793,1838.65,684,1620,3413,5876,23682,13359,49224
2008,8,22,69685,42901,9118,98458,16436,1838.65,4869,1123,2891,8620,66956,17998,21447
2008,8,23,37166,77581,59491,35384,80166,1838.65,1345,3620,1780,7110,16769,32925,34104
2008,8,24,89659,77107,55083,49425,66392,1838.65,4135,2427,3016,8252,50885,17834,28765
2008,8,25,59699,27107,90575,78943,65727,1838.65,4786,2891,1462,9276,54627,31628,7531
