year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,11,19590,60249,90392,34133,41265,1824.2,580,3440,1254,7815,90267,15456,48893
2017,4,12,90241,16206,48533,20242,22748,1824.2,4815,2110,2144,6742,40740,16278,22975
2017,4,13,37867,83588,75529,2207,51345,1824.2,1969,1876,4170,9470,21417,40434,38923
2017,4,14,77605,81998,23876,99263,9813,1824.2,3337,1405,1699,7506,36646,19447,14143
2017,4,15,61196,67814,71558,59692,15000,1824.2,2825,4218,2237,6718,71424,13582,28651
2017,4,16,48629,9746,50868,64151,22106,1824.2,937,1061,4282,9634,15323,14095,22286
2017,4,17,75307,38661,96853,38358,26882,1824.2,2804,4429,2663,5714,64120,32663,33499
2017,4,18,24365,98299,18234,52954,8005,1824.2,2887,1632,1518,7520,20782,37859,39658
2017,4,19,72393,41720,70273,26675,2884,1824.2,2121,4541,1224,7956,32899,33840,1948
2017,4,20,53824,57056,88270,87840,52770,1824.2,1854,3485,2040,5087,62791,25044,18743
2017,4,21,61097,12031,48029,76851,12138,1824.2,1061,4529,3234,5362,27556,12469,35163
2017,4,22,3281,51030,57012,60240,71356,1824.2,872,1494,3317,8701,13017,32439,6263
2017,4,23,33796,66224,42277,836,21311,1824.2,2231,2406,2098,6611,59256,29235,5068
2017,4,24,41774,6670,30118,85008,8003,1824.2,2477,2634,3702,6790,16930,30057,7674
2017,4,25,43455,64658,21589,23124,13359,1824.2,562,3505,2181,7839,64340,38491,1926
2017,4,26,19259,72924,37251,52709,29535,1824.2,1944,1307,4528,8274,72667,27530,12859
2017,4,27,86087,36497,71518,11141,73689,1824.2,1198,2142,1626,9138,56617,20109,25743
2017,4,28,80096,12181,33615,97277,26372,1824.2,2120,1981,2229,5722,14690,16763,14307
2017,4,29,18581,12987,4424,38109,41400,1824.2,1991,2485,4938,9860,38625,19978,43443
2017,4,30,45603,46176,53473,2355,75314,1824.2,2463,1666,3621,9750,69037,31344,10090
2017,5,1,37510,43327,40319,43232,74369,2370.39,3164,2354,2856,5258,45105,37650,23434
2017,5,2,30968,88943,33941,828,27568,2370.39,2782,1670,2390,5136,81760,33832,3919
2017,5,3,53952,53522,72454,76382,22560,2370.39,3118,1420,3476,9788,36004,37844,3799
2017,5,4,43222,14169,91551,21079,46793,2370.39,710,2760,1204,9021,94939,19516,36656
2017,5,5,29292,57722,59612,36683,22858,2370.39,1866,3161,4893,9319,69542,33804,41373
2017,5,6,29470,99013,26578,42946,68801,2370.39,789,2022,3101,9386,49452,12500,12582
2017,5,7,58995,74533,50358,84592,49906,2370.39,4108,4197,3018,5174,32231,42228,45298
2017,5,8,87796,19098,35390,99042,78417,2370.39,4197,2886,1214,5774,50831,10906,21284
2017,5,9,54708,97974,17471,47809,20313,2370.39,4054,1328,4159,8832,96602,24064,33275
2017,5,10,16061,67063,3262,19080,97135,2370.39,2659,1281,1892,6106,10614,15710,1845
2017,5,11,34332,49521,89949,70980,41647,2370.39,1428,1354,1814,8310,60514,41769,7132
2017,5,12,9878,64569,3781,84037,35333,2370.39,3100,1392,2445,7714,86823,30931,1562
2017,5,13,95911,64483,82213,66853,93883,2370.39,3914,4566,3407,8862,31897,40053,32536
2017,5,14,12346,24678,86408,67451,34929,2370.39,571,4805,4194,9351,45193,29526,13275
2017,5,15,79734,53294,47272,63531,97360,2370.39,4461,3270,1281,6674,76474,41515,1818
2017,5,16,25562,25389,86082,73969,80603,2370.39,4021,2947,4008,6781,76749,10288,34332
2017,5,17,30056,68673,55094,74250,48024,2370.39,542,4109,4932,7512,23991,33643,1178
2017,5,18,84198,68454,93266,31831,11480,2370.39,3346,2040,1479,5779,11008,42081,19740
2017,5,19,10111,75030,1382,69120,58163,2370.39,4407,4569,3155,6894,78819,27530,44483
2017,5,20,67492,65300,71640,53776,99051,2370.39,2419,4599,1774,7036,31430,41915,11984
2017,5,21,16777,21129,45308,44608,96908,2370.39,3041,2018,2696,8854,92489,11728,6316
2017,5,22,48905,88249,10429,12060,39102,2370.39,4590,2945,2250,7581,76720,10638,5600
2017,5,23,55917,30492,2253,36353,77529,2370.39,4619,1322,1162,9926,55263,18069,1430
2017,5,24,62594,8305,91440,26643,79079,2370.39,3853,2983,2177,5633,56394,27630,33929
2017,5,25,81234,12337,66928,68484,56271,2370.39,2488,2186,1994,9740,64891,34371,10001
2017,5,26,56127,9511,95028,27289,15790,2370.39,1709,4734,4947,6308,21376,16134,16644
2017,5,27,3430,70230,98362,91959,45864,2370.39,4589,3448,3444,6516,28283,39714,4756
2017,5,28,46517,15772,51901,53361,21864,2370.39,4083,2989,2654,9111,21629,24795,16792
2017,5,29,32107,33340,85882,23406,52841,2370.39,3783,2621,3839,8606,64580,12118,7259
2017,5,30,63253,84170,99503,46697,87038,2370.39,1410,4906,4909,9334,19618,48125,44139
2017,5,31,87807,73702,76115,30461,22813,2370.39,1607,1270,2435,7488,94676,16627,47745
2017,6,1,88460,89249,24939,96957,53829,2073.53,862,4349,1847,6522,57739,40985,30993
2017,6,2,9667,7646,17247,80681,27264,2073.53,3486,2316,2838,5298,56481,11174,15372
2017,6,3,36906,27752,69370,44395,22428,2073.53,994,2239,2948,6782,24195,28129,2349
2017,6,4,97776,84404,32479,94623,7660,2073.53,1959,3677,1142,9205,30709,24181,6570
2017,6,5,930,99197,91499,8768,14495,2073.53,701,1400,1470,6422,12146,14510,47980
2017,6,6,18771,3991,41750,26719,20774,2073.53,4847,4900,1418,7366,29522,24358,15945
2017,6,7,60248,97834,24388,90815,83391,2073.53,4995,4319,1298,6493,93086,35139,5097
2017,6,8,4473,40140,52892,96556,56562,2073.53,1065,1354,1546,5638,18402,12314,31390
2017,6,9,18759,23250,41053,85458,93280,2073.53,1167,3527,1111,6906,60693,34502,36927
2017,6,10,72003,25689,85174,42648,98535,2073.53,4138,4358,4751,7029,15913,41313,44613
2017,6,11,94771,26979,82997,80150,96145,2073.53,2654,1254,1000,8694,33063,34279,1399
2017,6,12,63338,9231,87807,80801,26137,2073.53,1654,4491,1090,6828,57138,10862,48500
2017,6,13,77793,17629,24785,12544,31010,2073.53,862,1568,1550,6420,22280,46525,7051
2017,6,14,20956,41287,27780,61956,1346,2073.53,1235,1034,1425,8092,61834,12562,10844
2017,6,15,48894,59842,27054,39434,26670,2073.53,4859,4461,3171,5995,33356,49180,1098
2017,6,16,43046,53566,91312,43427,73123,2073.53,4951,4077,4878,8174,56033,22575,13592
2017,6,17,61278,52269,69962,47704,52662,2073.53,1617,1554,2988,8182,57339,34657,48148
2017,6,18,20566,18551,55471,55089,4547,2073.53,620,2591,1686,7754,91017,48218,5180
2017,6,19,25523,47321,58648,96753,31404,2073.53,4327,4032,3300,9288,56735,35962,14681
2017,6,20,87437,33353,53869,95425,53375,2073.53,1434,1194,4758,8256,45379,34304,11209
2017,6,21,23436,82352,98249,98532,94283,2073.53,3101,1157,2938,7026,32909,11238,5618
2017,6,22,52782,18590,9726,36083,57878,2073.53,3396,1665,1165,9086,57090,35892,32814
2017,6,23,53473,19877,76184,99584,38133,2073.53,986,2920,1618,8487,92803,30901,37916
2017,6,24,54106,55906,67059,23396,94007,2073.53,890,1787,4908,6517,99221,18286,16320
2017,6,25,49331,87618,70804,65497,46235,2073.53,2740,1058,4121,9110,15641,18606,44246
2017,6,26,14543,65882,12879,51162,14369,2073.53,3414,4825,2938,7326,24572,38296,5682
2017,6,27,98144,65013,35085,49405,31531,2073.53,3542,1730,4627,9345,62708,13926,1326
2017,6,28,89944,46801,16920,54065,7077,2073.53,4022,1618,4794,8252,89131,45514,48914
2017,6,29,23935,87546,46693,18225,69370,2073.53,1521,3865,2629,7957,33269,34159,21265
2017,6,30,8615,91812,81372,79594,37509,2073.53,1806,2451,2232,5622,97868,30660,10433
2017,7,1,86891,68632,10138,5144,57763,2548.1,868,1660,3695,7670,31029,12634,5652
2017,7,2,86527,14895,58942,60836,64516,2548.1,4450,1326,2175,5395,93835,17607,9453
2017,7,3,62203,37639,41193,92281,35507,2548.1,2623,3749,1962,7760,60244,14598,21853
2017,7,4,69764,22026,76259,88460,2031,2548.1,4771,3557,3534,9462,49392,12226,23640
2017,7,5,29517,35195,75729,3044,16943,2548.1,651,4144,3553,8195,87776,25412,35916
2017,7,6,50048,75400,14162,6884,73160,2548.1,1481,2922,2782,8192,47733,14812,40758
2017,7,7,37731,58857,19722,92617,28921,2548.1,2018,4788,2012,7746,77832,15846,35467
2017,7,8,90014,14836,49451,29919,93031,2548.1,670,4429,3977,5843,66312,17158,37227
2017,7,9,26601,4146,61412,55735,18237,2548.1,547,1944,3001,6620,64935,13273,9145
2017,7,10,92087,76954,88063,45452,64700,2548.1,4405,1064,2081,5208,15878,12936,32247
2017,7,11,2435,22666,65893,47765,58510,2548.1,4900,1461,4054,7663,57196,37291,48558
2017,7,12,36809,44096,59611,21162,67068,2548.1,4434,4154,1499,8848,20957,32550,24546
2017,7,13,21095,36715,69968,34528,1923,2548.1,2342,1428,4967,9587,68473,34828,20951
2017,7,14,4497,34726,86291,73551,62390,2548.1,841,1108,1170,6803,53062,37352,9839
2017,7,15,77702,3849,62859,79201,42698,2548.1,3102,1214,1882,8069,31023,38804,33816
2017,7,16,35372,88366,75866,45340,44305,2548.1,698,3800,4064,5628,22351,15620,44339
2017,7,17,9000,99545,73355,45637,36349,2548.1,2989,4049,1086,8826,19212,39313,26417
2017,7,18,12368,4056,85810,49250,68478,2548.1,4405,3848,1549,8982,65539,32206,16833
2017,7,19,40962,12060,31007,36378,61221,2548.1,4182,1572,4254,7786,32208,21954,19710
2017,7,20,10305,81550,52356,56922,93750,2548.1,2586,2468,2363,8395,71717,17192,28309
2017,7,21,65228,92475,71042,3130,72746,2548.1,680,1094,4991,5396,66436,42564,2933
2017,7,22,2404,60620,29137,71658,44508,2548.1,4963,1164,2894,8670,44437,12010,11345
2017,7,23,56979,7024,75464,55694,55420,2548.1,2886,1998,1006,9238,40127,45104,13533
2017,7,24,79564,41815,91516,60908,74509,2548.1,3471,1911,3570,5224,64920,29430,7952
2017,7,25,10304,74884,66947,69550,53554,2548.1,2544,1883,3406,8728,98928,23825,11384
2017,7,26,77892,21815,10825,50251,48446,2548.1,1706,3009,4118,6452,88916,33626,17304
2017,7,27,77525,92388,60538,12448,41347,2548.1,1877,1649,1692,5175,21199,36597,25458
2017,7,28,86559,60096,29833,21317,74456,2548.1,598,3698,1927,9302,35300,15372,28761
2017,7,29,5974,63359,43382,15092,82932,2548.1,622,1854,1036,7862,72903,48734,48650
2017,7,30,33768,81133,50385,50460,56308,2548.1,3408,4217,4382,6490,80533,38837,37936
2017,7,31,12002,75676,23889,78929,14346,2548.1,652,1306,1034,8078,51762,38182,25541
2017,8,1,83185,98639,60073,75143,87894,1389.61,3910,4025,1094,9369,41684,29829,8807
2017,8,2,29131,902,94213,12371,81436,1389.61,723,3462,4641,6003,87808,15182,49402
2017,8,3,46657,24480,20434,17043,92594,1389.61,1077,1564,3606,6149,50920,11499,8616
2017,8,4,71309,59831,46878,13203,35552,1389.61,3032,4681,4463,7244,93404,20898,38562
2017,8,5,2998,34128,44361,92640,86484,1389.61,2821,3139,4351,9222,66533,31945,48521
2017,8,6,69574,2611,74075,59532,15113,1389.61,2383,2772,1176,8530,15974,12350,24995
2017,8,7,89174,59007,17762,78637,12603,1389.61,886,1210,1645,6599,24591,48128,11166
2017,8,8,75120,98765,97620,64472,93371,1389.61,2768,4295,3114,6842,38827,48226,14153
2017,8,9,78190,76211,999,95718,60471,1389.61,3797,4643,2331,6559,44632,21286,16974
2017,8,10,94077,10519,53239,72074,53470,1389.61,1553,3589,1593,8354,18834,19963,27830
2017,8,11,14677,88533,49259,97792,41727,1389.61,2369,4915,1304,6746,15633,14948,4438
2017,8,12,46694,80783,7114,55377,47342,1389.61,1662,2770,4967,9900,29843,48437,18098
2017,8,13,24082,66398,93379,675,16922,1389.61,1989,1598,2674,5210,29389,15752,19143
2017,8,14,57038,41759,2021,37686,71479,1389.61,646,4523,4787,8619,89900,12129,34006
2017,8,15,86717,82915,36252,81685,29168,1389.61,1473,3248,3843,9851,53923,15765,16095
2017,8,16,58994,40913,13716,83020,93513,1389.61,3771,1110,2566,7143,18378,39045,9457
2017,8,17,1149,99742,39921,15937,18362,1389.61,4417,1429,4087,5414,12482,16518,29821
2017,8,18,13115,65939,11503,61959,5790,1389.61,4075,1134,2690,8294,80505,32554,31778
2017,8,19,33599,45630,99457,51165,12773,1389.61,1561,3921,1166,6482,46209,38498,4044
2017,8,20,26303,40627,59928,55390,71295,1389.61,4995,1530,1354,6022,79070,17473,29394
2017,8,21,39628,23146,64960,78670,97288,1389.61,1224,2237,2446,7032,98402,36570,11818
2017,8,22,47429,54964,50492,67566,51446,1389.61,2415,4100,3678,8694,65841,24972,46701
2017,8,23,78088,12190,42086,39772,70040,1389.61,3596,4666,1316,9824,88336,24292,21156
2017,8,24,66725,15913,21531,74171,42945,1389.61,741,1518,1247,7584,74289,18100,19933
2017,8,25,90638,96705,69498,44316,95400,1389.61,640,4838,3879,7725,45961,33918,1691
2017,8,26,65233,69558,43586,25886,74466,1389.61,742,1189,2833,6862,31712,14268,31922
2017,8,27,57993,58806,13855,65592,36390,1389.61,4636,3378,4848,7910,16214,46599,38144
2017,8,28,62177,6039,86438,26056,50116,1389.61,1326,1418,3308,9911,41233,18260,32400
2017,8,29,68185,57764,50316,32370,79472,1389.61,850,3815,2184,9704,19406,19860,48380
2017,8,30,57849,60396,53305,59049,70881,1389.61,647,3056,4740,8366,75464,29855,23703
2017,8,31,90836,51791,45203,25497,88054,1389.61,4621,2589,1110,5182,21310,12756,2788
2017,9,1,77161,10189,73204,46866,45948,3322.23,1065,1342,2785,7862,77222,26487,33130
2017,9,2,52113,26632,22580,10549,2096,3322.23,1384,1966,3988,6880,74642,33128,2435
2017,9,3,77854,63584,10031,79143,84894,3322.23,3809,3405,2944,8082,41622,10496,16405
2017,9,4,51495,62688,61586,4280,59153,3322.23,2118,1264,1791,6049,21813,15862,5161
2017,9,5,38484,39550,86828,68824,82782,3322.23,3303,1278,1404,8334,39776,42649,27822
2017,9,6,11091,34939,21055,20387,3304,3322.23,630,4797,3068,7215,75428,17221,29030
2017,9,7,8728,38899,44838,90519,24948,3322.23,2108,4782,3903,7880,64957,38036,33003
2017,9,8,88109,83262,98672,29513,27948,3322.23,3513,4037,1089,5920,75775,18794,4800
2017,9,9,4950,51406,80542,79370,4974,3322.23,1590,3700,2571,7780,20571,18870,22322
