year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,3,74172,58415,80779,93374,95737,2335.94,712,3936,2314,6413,29123,43207,10964
2019,12,4,42458,99882,53874,72812,1828,2335.94,1309,2194,1059,8801,73792,48657,39241
2019,12,5,38510,83955,30583,69166,54392,2335.94,744,4914,1371,5004,38288,28459,7957
2019,12,6,63461,94992,28748,7127,61405,2335.94,1685,1774,4103,9078,18762,25931,7871
2019,12,7,9800,70686,34478,27211,55839,2335.94,867,1408,3575,6449,79864,12967,8270
2019,12,8,80759,85233,7882,13482,87730,2335.94,1940,2542,2512,5574,91020,35269,12522
2019,12,9,28559,7707,55483,19015,78265,2335.94,1297,4415,1896,5774,31626,24087,31212
2019,12,10,54044,23846,34787,78972,30296,2335.94,1938,2405,4883,6171,40886,15886,14652
2019,12,11,45046,82827,71507,2558,69867,2335.94,4178,4777,1585,6013,33791,31201,12528
2019,12,12,7225,45089,85618,59121,7215,2335.94,3207,2609,2440,8702,56580,16378,33596
2019,12,13,48998,14871,31493,65233,81043,2335.94,4196,1087,2909,5694,44996,15560,38731
2019,12,14,19583,99176,72553,6168,25189,2335.94,2368,3764,4135,9337,24236,41349,22696
2019,12,15,39285,23797,68960,13078,58143,2335.94,2164,2139,1762,5009,72371,16654,25540
2019,12,16,53740,57920,96596,41649,98623,2335.94,776,4556,2118,8328,57075,48658,41592
2019,12,17,27377,44445,47423,11512,50134,2335.94,2861,4418,1850,8172,18847,14418,21660
2019,12,18,30064,36012,77089,86826,17373,2335.94,981,1112,2378,7576,29112,22353,49460
2019,12,19,79169,44889,56910,52639,49570,2335.94,1297,1945,4781,8719,88456,41266,13986
2019,12,20,70379,7670,47037,82186,12194,2335.94,782,2257,3247,5750,29082,35619,15884
2019,12,21,78682,70065,23084,2413,7641,2335.94,1117,3160,3436,8026,55799,13005,2197
2019,12,22,28364,23449,56303,19497,22168,2335.94,2115,3898,1126,8198,14880,47326,11112
2019,12,23,6388,43219,39584,24635,72441,2335.94,1605,2474,3729,9689,69886,12722,18666
2019,12,24,68238,11004,82235,81674,25382,2335.94,1031,1702,2833,7333,11900,16353,4386
2019,12,25,94797,83061,41604,79930,23565,2335.94,2255,1303,3608,6838,87289,47401,49039
2019,12,26,85504,80247,64876,40586,79936,2335.94,4659,4524,2116,8245,62550,15426,1114
2019,12,27,72632,23582,90299,66817,57267,2335.94,3169,2063,1322,9062,48344,35572,46245
2019,12,28,6516,25600,81876,15124,42438,2335.94,2524,4292,1536,7512,19814,12050,35517
2019,12,29,44865,37241,26576,23333,55487,2335.94,2182,3117,4058,7480,94933,10734,39126
2019,12,30,30077,94456,71092,25734,51932,2335.94,1305,3446,1398,9533,89922,15322,19436
2019,12,31,61402,18799,64469,27165,12551,2335.94,4215,2414,4290,8598,80747,41128,32050
2020,1,1,24282,35598,83030,58114,46883,2427.35,3190,1337,3149,7856,93269,42584,35706
2020,1,2,91581,68068,53972,67466,57990,2427.35,3867,1788,4966,9562,89338,37016,24147
2020,1,3,61599,63105,72659,10093,60204,2427.35,2711,4484,1480,5990,42598,12617,30139
2020,1,4,32799,47141,20308,5948,77416,2427.35,4883,3995,2995,5206,52813,11980,29929
2020,1,5,59354,81681,32774,30672,54064,2427.35,4039,2014,1567,6108,42106,11771,22112
2020,1,6,53188,6171,46256,85275,53263,2427.35,2892,1060,3697,9112,16728,46112,5206
2020,1,7,14480,23244,15109,12475,24802,2427.35,3459,1022,1916,7584,31178,36368,34274
2020,1,8,39696,15218,68383,41264,4620,2427.35,4386,2806,3011,8002,43081,36273,26842
2020,1,9,87200,7326,88687,55897,91877,2427.35,3361,1355,1640,9821,35181,11442,47046
2020,1,10,34095,19994,61949,48,37578,2427.35,2767,3625,1048,9270,51240,45667,9479
2020,1,11,64344,70627,3474,97355,52620,2427.35,4979,1170,1583,5017,28419,28459,12907
2020,1,12,2064,46781,1167,55056,96602,2427.35,2849,1400,2693,9270,47094,10270,2701
2020,1,13,20629,99862,3896,61677,37364,2427.35,3695,1706,1532,7052,15412,44733,5136
2020,1,14,6428,15393,50904,9364,36762,2427.35,4174,1478,1102,5341,10232,39055,29323
2020,1,15,58042,59434,69751,47087,70584,2427.35,2356,2564,1706,7604,69240,16306,16845
2020,1,16,32740,9289,72129,74854,52810,2427.35,4586,1186,4284,7974,84951,12102,37541
2020,1,17,16165,89127,11223,58619,10820,2427.35,2674,1766,2240,7424,32298,17823,37807
2020,1,18,622,6007,75388,33680,83611,2427.35,4100,1350,1102,6228,15120,39429,10981
2020,1,19,63770,93494,15018,83054,30335,2427.35,912,1498,1818,6674,10244,16266,49970
2020,1,20,4481,2792,1479,18073,86568,2427.35,896,2188,1134,7635,20867,39745,1102
2020,1,21,54968,41321,72448,41588,17549,2427.35,1016,1317,3495,6034,80723,20181,30003
2020,1,22,96004,36175,66681,17803,19201,2427.35,4068,3681,1890,7622,41753,43859,38150
2020,1,23,2027,44002,97401,74513,37990,2427.35,4257,2956,1888,6704,34544,43488,34620
2020,1,24,83059,15561,91158,72906,27947,2427.35,3087,1234,4407,6119,58103,43607,21881
2020,1,25,64269,92172,67289,71561,60422,2427.35,848,3799,1504,5648,53312,23736,25395
2020,1,26,97440,67570,33046,89731,70627,2427.35,3218,1462,4501,8762,59294,27448,17590
2020,1,27,62609,68734,84102,87016,44853,2427.35,623,4120,1466,8536,97032,11150,42206
2020,1,28,56010,78804,89950,41758,41624,2427.35,1845,1686,3535,9790,45144,14161,9614
2020,1,29,98832,44716,550,14686,19092,2427.35,3485,3051,3576,5182,85067,39780,9844
