year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,19,43625,44294,26337,43701,2549,2043.97,1880,3370,3736,9906,72069,39146,35168
2011,3,20,89275,3701,18399,15785,41406,2043.97,3872,2697,3645,6720,78506,11883,33307
2011,3,21,43376,56348,54378,41106,71909,2043.97,820,1885,1186,7026,75585,28137,14944
2011,3,22,65029,3818,51508,35117,77,2043.97,4263,4350,3628,5332,10278,35034,39929
2011,3,23,42320,359,52732,75965,93432,2043.97,2848,1806,3936,8930,94263,42197,47590
2011,3,24,23521,31436,24083,99110,11296,2043.97,2246,1323,4836,5105,11440,19912,49668
2011,3,25,85035,85704,9264,28663,94717,2043.97,918,2036,1108,9132,13000,24539,30750
2011,3,26,46722,50849,77698,67011,59426,2043.97,559,2946,4747,9641,82055,47394,38313
2011,3,27,15661,75654,23719,35497,37111,2043.97,1761,3496,3565,8262,83511,48281,1511
2011,3,28,11774,13560,85318,59234,29044,2043.97,3772,2117,1870,5906,59127,41296,14671
2011,3,29,66134,34687,40595,2233,50680,2043.97,4627,2691,4654,9697,34539,18116,39002
2011,3,30,41208,6301,22966,94773,87325,2043.97,4405,1830,1387,8670,74683,15431,6477
2011,3,31,75746,58457,73901,57616,36278,2043.97,536,2411,4065,5857,20995,17686,33028
2011,4,1,70623,33788,25865,60320,68327,1495.67,1526,4627,3298,5310,78303,12262,10334
2011,4,2,72057,93754,8866,33132,68438,1495.67,942,3245,4548,9195,79522,13927,40649
2011,4,3,14460,98286,14345,86669,19282,1495.67,2879,1255,1168,6710,66575,17142,15441
2011,4,4,66781,84454,91238,16431,97105,1495.67,2556,1034,4646,5718,34995,48083,19541
2011,4,5,72071,60224,7681,52972,75771,1495.67,1898,1902,1840,5002,93250,37473,37203
2011,4,6,63036,7482,43729,78616,63929,1495.67,3873,1428,1109,7670,47139,16436,10304
2011,4,7,56003,36049,10078,35649,33823,1495.67,734,2244,2999,7763,75215,13769,11425
2011,4,8,11319,42115,20352,13159,39710,1495.67,1983,2744,2434,5758,81359,10966,13602
