year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,24,65309,21244,57247,99428,33707,2557.29,4772,2180,4649,6510,58865,18090,14017
2013,12,25,87404,11996,61581,44296,30014,2557.29,3546,3338,4220,5966,78462,33673,16790
2013,12,26,84889,77487,41559,79321,61312,2557.29,4948,1619,3512,8546,26047,17150,37270
2013,12,27,62563,35820,50752,58565,28682,2557.29,3079,2436,4315,8158,76731,11046,25969
2013,12,28,24154,96630,4020,4726,39608,2557.29,3399,4495,1319,9957,20168,37630,48834
2013,12,29,83579,95117,64251,42091,43664,2557.29,2013,2577,3820,7764,81141,15442,6650
2013,12,30,60085,94222,52642,14400,1585,2557.29,710,1484,2354,5451,30463,31961,29373
2013,12,31,34285,35215,22810,26957,65172,2557.29,938,3749,4445,6190,14392,14460,42978
2014,1,1,90557,37039,43362,24673,18180,2727.13,4756,3752,1207,5508,30337,11932,13567
2014,1,2,46941,72427,4287,82393,19242,2727.13,3028,4455,1662,6336,19626,34737,2600
2014,1,3,73628,84728,39184,35168,8272,2727.13,1061,3827,2033,9422,23500,25213,3644
2014,1,4,42990,24609,70318,75549,40117,2727.13,2480,2057,4433,7094,85801,17358,17007
2014,1,5,44367,35182,63131,86127,11519,2727.13,864,1497,1574,6399,36664,24811,49109
2014,1,6,96395,89078,39991,3429,68501,2727.13,4993,2841,4451,5310,13586,10919,29843
2014,1,7,32318,40871,64329,38103,98989,2727.13,1776,4706,1274,6258,45833,13181,1110
2014,1,8,41720,33050,14679,58260,75801,2727.13,3070,2194,1772,6130,75622,41624,17695
2014,1,9,2904,20616,85818,23707,52279,2727.13,4625,4595,1428,8954,22697,11769,39207
2014,1,10,15436,85826,21476,17099,28437,2727.13,1631,1310,3061,5266,44766,17732,33661
2014,1,11,45357,27837,97409,18481,67249,2727.13,902,1503,4998,5921,10209,12276,23031
2014,1,12,51480,11188,63224,14261,76494,2727.13,2381,3280,3097,6966,25379,32885,2273
2014,1,13,13870,88363,19393,63283,66025,2727.13,3496,1380,3346,5904,29860,25595,14159
2014,1,14,75287,6317,78451,85285,68590,2727.13,3912,1420,2551,7135,50680,18098,5013
2014,1,15,29408,43062,33677,33858,73271,2727.13,1742,3491,3770,9978,83125,29794,25408
2014,1,16,66646,71622,41175,74993,73878,2727.13,1939,4164,1014,5389,34448,28643,37387
2014,1,17,66754,14714,31416,99305,41849,2727.13,4700,2608,1509,8377,37817,31131,32097
2014,1,18,33785,20912,50975,97555,23399,2727.13,2348,1718,2073,9758,81388,45951,34101
2014,1,19,88613,48328,61468,98667,10069,2727.13,3661,3174,1980,5077,92478,35181,12268
2014,1,20,23526,17180,72790,65035,75557,2727.13,2518,1394,1517,6994,23247,21268,10607
2014,1,21,13945,66948,61313,52371,68175,2727.13,3321,1786,2379,6140,71805,33799,9053
