year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,7,48051,66284,92414,63434,63348,2529.65,4157,4246,1688,6464,12078,18502,6624
2015,8,8,73860,34521,80257,77781,64435,2529.65,1616,1246,1397,8374,50736,44269,39280
2015,8,9,21621,10539,17886,60223,98465,2529.65,3641,1514,1400,7406,26299,49747,3766
2015,8,10,4031,5458,20346,16222,68274,2529.65,2369,3484,2718,7964,36264,14050,38199
2015,8,11,3257,92881,14752,99654,93395,2529.65,3922,1367,2377,8159,91589,14396,31840
2015,8,12,81925,46584,70060,34677,93990,2529.65,775,4371,3167,9030,30593,36441,46359
2015,8,13,9320,64315,44926,98390,78292,2529.65,1894,2899,1718,6004,13904,11446,47543
2015,8,14,64837,24179,31537,57214,52338,2529.65,4406,1236,1060,8940,85289,30050,23126
2015,8,15,30825,36065,10774,65344,23537,2529.65,1784,4207,1370,6134,47597,10646,41367
2015,8,16,10605,99492,98223,17379,82490,2529.65,2547,3677,2656,5435,20891,20002,12127
2015,8,17,4914,1650,71959,90974,36116,2529.65,2375,3291,1015,8149,48634,49552,23600
2015,8,18,39516,16772,98760,61549,29834,2529.65,1871,1789,2200,6646,74167,11041,46357
2015,8,19,88573,8068,24719,57582,73503,2529.65,3926,3415,3611,7150,69389,16078,11962
2015,8,20,24485,73117,15722,50501,71266,2529.65,1404,1572,2478,6090,72329,43663,30708
2015,8,21,77873,50553,16805,56425,26999,2529.65,3817,1923,1594,9784,89504,38893,40973
2015,8,22,36850,68431,83662,16813,35668,2529.65,4242,1286,2518,9936,27004,13784,19403
2015,8,23,45671,59761,40918,59502,91276,2529.65,3164,1008,1270,6321,58275,14308,13247
2015,8,24,27294,92093,39073,59037,83333,2529.65,2929,1518,3358,7942,53345,49026,28577
2015,8,25,17345,2588,25531,59864,83903,2529.65,3647,1858,3646,9138,10860,19921,18887
2015,8,26,44163,24943,21774,24313,61264,2529.65,1461,4908,2141,6885,63944,10956,30049
2015,8,27,15462,28226,92007,45173,76169,2529.65,4198,4864,1294,9728,69727,14544,11704
2015,8,28,88615,43375,10469,33613,74291,2529.65,3533,3452,2188,5306,59117,18451,32247
2015,8,29,71708,6931,39712,43849,93817,2529.65,673,1268,3232,8072,70801,40752,20008
2015,8,30,85735,65000,50618,66377,1080,2529.65,2272,4693,1423,7740,23305,20713,36697
2015,8,31,89987,93192,5519,63527,84850,2529.65,3329,1556,2917,8040,16756,31733,30988
2015,9,1,48782,7364,22633,72813,78165,1934.9,4898,4516,1705,7626,60595,33402,29737
2015,9,2,4899,50290,79826,78992,89947,1934.9,668,4489,3760,8856,84339,19747,16891
2015,9,3,47186,40896,57666,85227,74005,1934.9,4625,2785,4465,9058,11950,15270,5751
2015,9,4,78347,86849,33499,25052,44476,1934.9,3453,1460,1478,9270,44716,11046,44094
2015,9,5,71522,30047,66523,60282,78903,1934.9,1381,1087,3109,8102,27665,32113,1734
2015,9,6,76149,3644,21251,55615,2253,1934.9,4596,1206,1878,6198,11310,30876,33201
2015,9,7,73540,14104,46602,34275,18735,1934.9,1307,1607,2716,7829,66888,16618,41319
2015,9,8,35044,13270,59058,43153,33668,1934.9,1617,1168,3070,5744,81782,25322,3076
2015,9,9,12421,27731,5922,32470,7177,1934.9,4697,1440,2026,6298,31341,27112,11572
2015,9,10,83969,49001,83720,21685,16831,1934.9,4654,3225,1581,9462,27729,30249,16961
2015,9,11,49492,69347,72770,72562,48566,1934.9,2883,1980,3633,5302,19622,22161,20904
2015,9,12,31728,39504,19229,90107,15803,1934.9,2218,1122,4570,7574,37807,32752,1152
2015,9,13,17899,8814,978,14480,55230,1934.9,1080,4720,4404,7708,93633,12970,28707
2015,9,14,4753,7870,40308,19738,28026,1934.9,1898,1105,1948,9086,66211,38123,16467
2015,9,15,28050,33430,54247,27620,720,1934.9,1724,3617,3570,7701,49449,38800,8406
2015,9,16,22761,10530,9873,37165,60732,1934.9,1486,1835,1375,6302,12654,39400,3507
2015,9,17,39613,59824,31858,61934,20951,1934.9,526,3999,1498,5310,92971,32217,48069
2015,9,18,79061,86048,67188,28983,63749,1934.9,2782,2860,3517,7655,56377,20600,16637
2015,9,19,47514,89216,2437,75241,78714,1934.9,992,3325,3832,5710,80259,18310,4010
2015,9,20,60919,96669,66487,8769,67324,1934.9,986,2735,1856,9060,91717,41957,25810
2015,9,21,57514,25853,44818,1031,69860,1934.9,1631,2372,1762,6854,92612,35475,17547
2015,9,22,60781,23605,20154,24613,2807,1934.9,2099,3725,3432,9886,72493,47107,16765
2015,9,23,748,29832,76195,62605,54357,1934.9,913,1869,1990,5730,29252,29974,17912
2015,9,24,99630,67236,97347,6392,7655,1934.9,3218,3434,1267,8371,18806,49073,6311
2015,9,25,45136,67851,29151,74920,92789,1934.9,2026,4887,1475,8220,88843,17542,1645
2015,9,26,32485,9757,30406,42600,91840,1934.9,2574,1468,3244,6272,14211,14518,9658
2015,9,27,58936,22430,35685,21555,67154,1934.9,1979,2288,4285,6130,14270,38425,11436
