year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,22,62357,5049,29758,17590,20057,2065.1,1019,4256,1962,7494,85015,32835,27924
2014,5,23,42142,726,38616,55641,10720,2065.1,2113,1357,1154,8354,93969,11322,26979
2014,5,24,75814,62308,44572,66032,29391,2065.1,1401,1747,4847,6159,18682,31255,39800
2014,5,25,70435,86708,21864,37270,40554,2065.1,902,2694,3956,5071,54686,16582,6879
2014,5,26,2050,33152,77385,4557,51507,2065.1,878,2319,3661,9150,19416,29404,21355
2014,5,27,77287,72457,71152,72135,64968,2065.1,4741,1753,3547,6450,89022,40452,46840
2014,5,28,64836,75479,23148,88792,550,2065.1,1170,3951,2337,7120,23507,45195,44186
2014,5,29,21262,50072,38867,71275,21208,2065.1,678,3493,2378,7346,86979,18697,14922
2014,5,30,35022,6722,86804,34921,64679,2065.1,754,4513,2656,9752,34657,34557,42178
2014,5,31,25410,90828,3509,52747,40735,2065.1,4293,1995,3439,6328,33270,30998,43368
2014,6,1,83949,29492,21812,22131,32824,2269.37,3503,4544,3663,8423,16918,17614,6861
2014,6,2,148,50088,19850,31372,84745,2269.37,1780,1924,4267,9526,32658,33986,20759
2014,6,3,90172,94655,77426,93331,44277,2269.37,2763,3224,4267,5926,66706,37090,24776
2014,6,4,72788,40210,42987,32803,64985,2269.37,4995,1126,4999,9638,96503,31096,13561
2014,6,5,41956,53284,23021,82575,79162,2269.37,1560,1378,3036,5558,79014,27312,22031
2014,6,6,85114,73131,71890,55733,89057,2269.37,4174,3195,1326,8512,27350,10141,4948
2014,6,7,98425,12346,41626,28425,49895,2269.37,4520,1849,4115,8892,90775,19628,4481
2014,6,8,87275,73688,5313,70312,34026,2269.37,3975,1994,3809,5864,15160,29217,1370
2014,6,9,57165,83103,57414,52322,1615,2269.37,3814,1391,3460,6792,44815,29706,34764
2014,6,10,41273,20688,87908,81741,35932,2269.37,1368,3205,2370,6076,19746,11018,28683
2014,6,11,23713,23845,54591,13874,26061,2269.37,3090,3224,1620,6855,51897,29586,28519
2014,6,12,67971,80713,12330,81432,83857,2269.37,2489,1480,4183,5397,23220,46466,23497
2014,6,13,60432,40942,86025,29154,80327,2269.37,1901,4038,1088,5696,17911,28501,45893
2014,6,14,97714,27354,61726,59334,94210,2269.37,554,2179,2039,7601,59962,10895,29976
2014,6,15,57451,37453,52376,67986,19202,2269.37,4452,4632,4241,6828,17582,29567,41949
2014,6,16,12721,57040,33606,65162,59883,2269.37,3662,3948,1838,6986,49633,11574,17869
2014,6,17,51715,4906,67963,78754,88860,2269.37,1000,1309,1728,9466,14294,15014,27925
2014,6,18,66677,45099,80563,32270,61927,2269.37,1836,2008,2739,7202,56160,38973,39349
2014,6,19,96014,16175,12922,7587,54266,2269.37,3369,1970,3812,5354,17510,22671,12556
2014,6,20,25608,7087,35333,7337,81815,2269.37,4617,4842,1077,5179,13463,39356,15980
2014,6,21,10880,75300,80356,89971,3445,2269.37,3944,4457,1602,7490,14096,39658,2868
2014,6,22,4421,20413,61991,88234,18096,2269.37,2256,1030,1514,5188,67391,34680,13077
2014,6,23,94921,8361,65875,22350,29893,2269.37,1705,2123,1986,8412,47094,24432,29338
2014,6,24,77632,76039,73890,63025,17904,2269.37,4035,3676,4049,8270,26909,18496,47285
2014,6,25,60454,20518,28552,46968,33107,2269.37,2999,4378,1320,7756,66728,17814,45943
