year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,22,28729,76225,28245,5585,24837,1625.71,4085,2483,2105,9604,61388,26703,46628
2005,1,23,54043,5095,31255,21073,57682,1625.71,3641,4130,1470,6591,72906,32886,21670
2005,1,24,43436,97897,54621,49292,27556,1625.71,1040,1283,1696,5158,61868,41533,24121
2005,1,25,7264,7306,60369,65722,33263,1625.71,3776,2304,3203,5110,16762,17236,38110
2005,1,26,61701,33370,61368,86876,69961,1625.71,1114,4748,3521,7086,79039,26076,1262
2005,1,27,31207,11432,48712,47904,72069,1625.71,788,1376,4237,5026,77756,17499,10580
2005,1,28,20618,36534,54804,80173,42916,1625.71,3761,4615,2901,5128,15696,49214,29533
2005,1,29,42106,43958,28963,90627,51044,1625.71,3054,3602,1578,7090,62857,24204,8002
2005,1,30,42346,84998,19889,92935,83858,1625.71,876,4475,1068,6382,16134,43445,47645
2005,1,31,11121,14761,14413,24023,6241,1625.71,4588,4697,3916,8550,55323,49960,38608
2005,2,1,54730,64915,28688,86496,44124,3317.96,798,4120,4132,8126,12977,36776,2893
2005,2,2,98560,33805,37307,30148,51157,3317.96,1268,2268,1515,6598,19474,16475,47104
2005,2,3,21231,69559,15392,6133,41235,3317.96,4035,1936,1617,7722,82458,14194,31704
2005,2,4,96967,27651,52565,86099,65777,3317.96,4227,1384,1406,5780,10835,16854,15543
2005,2,5,89989,68456,65476,67856,66450,3317.96,4330,4031,4894,9722,10163,31128,20337
2005,2,6,81426,9199,77093,44396,53273,3317.96,1487,1591,4905,8114,52689,35681,25903
2005,2,7,85947,58269,66370,17997,1154,3317.96,1203,1141,3363,6678,75349,11164,43557
2005,2,8,37015,59680,81548,93261,75754,3317.96,741,3531,2260,8380,17926,36884,41711
2005,2,9,60088,85766,53476,79993,6170,3317.96,2026,3467,1580,9504,42816,31939,22518
2005,2,10,74656,44020,89433,69371,27050,3317.96,534,1690,1636,8354,90027,16566,14782
2005,2,11,20144,80769,90098,53756,64954,3317.96,639,1393,1493,7622,21385,49014,24376
2005,2,12,32985,19764,73835,30122,84511,3317.96,3412,4165,2021,8404,44887,20422,16651
2005,2,13,98979,75422,838,56144,3855,3317.96,4062,3997,2985,5511,77752,11782,40865
2005,2,14,19888,34745,94332,62733,45212,3317.96,1746,4547,1832,5580,24668,10810,32070
2005,2,15,18583,69434,28213,95604,3631,3317.96,1025,3960,3521,6438,75104,18728,23101
2005,2,16,40432,64167,92726,28417,59678,3317.96,2706,1842,2926,8182,58648,33137,36831
2005,2,17,40460,86748,77685,92292,88680,3317.96,1338,3614,4489,9551,35569,16248,18705
2005,2,18,62652,51596,27081,27525,1162,3317.96,1252,1592,2702,5330,86360,42379,2185
2005,2,19,8513,84068,38297,46439,92458,3317.96,4575,2916,1395,7232,41559,21427,13297
2005,2,20,58668,19251,45042,63158,8802,3317.96,2628,1452,3557,9426,15328,49719,30611
2005,2,21,33245,27934,7664,15947,33264,3317.96,4678,3127,1600,9326,18290,13038,10377
2005,2,22,58975,50493,52521,75371,90456,3317.96,1797,1926,4681,8190,44983,38482,10432
2005,2,23,38801,32613,26287,3711,63673,3317.96,3429,1917,1810,7444,29215,19163,7968
2005,2,24,4173,20246,77291,14968,49572,3317.96,4571,3546,3699,7091,83916,11022,48208
2005,2,25,13876,97066,20981,59909,55256,3317.96,4743,1658,3576,7381,14117,28600,15965
2005,2,26,15349,83899,91870,1249,77696,3317.96,1763,1867,1330,6630,96835,14518,21086
2005,2,27,28613,31407,15801,93664,34851,3317.96,4169,1382,4485,5110,24985,17622,16069
2005,2,28,52467,56081,11500,51043,13463,3317.96,994,3810,2219,7864,46411,19914,41970
2005,3,1,83175,18135,16632,29933,14970,1901.58,4896,2727,1037,8560,13929,22105,23886
2005,3,2,34082,95359,17943,20584,36697,1901.58,3049,2776,1886,7238,12486,38855,19035
2005,3,3,86439,35050,47427,24303,81461,1901.58,3251,1982,1930,6234,27270,16796,17342
2005,3,4,40121,2168,95876,12510,87080,1901.58,4615,1160,1515,8909,41744,16432,26158
2005,3,5,37945,14794,50989,84831,55238,1901.58,742,1675,3627,7463,82329,12888,7227
2005,3,6,21157,65581,3779,22984,98167,1901.58,1131,4638,3215,8058,67148,20294,31049
2005,3,7,78165,68116,57808,16032,87025,1901.58,595,4968,1402,6362,26150,18350,49552
2005,3,8,15162,32540,60313,40142,70004,1901.58,2932,2511,4573,6710,30495,22740,42642
2005,3,9,97760,86627,77379,47327,54986,1901.58,3973,4501,3993,7150,65533,32370,10879
2005,3,10,57684,56129,73691,88380,14064,1901.58,2017,1162,2380,7329,85717,18735,49842
2005,3,11,9972,48651,26248,34545,31713,1901.58,3636,1656,4720,7367,19014,31058,23095
2005,3,12,28246,93476,80560,57240,51608,1901.58,961,4290,3572,9651,14021,48987,12445
2005,3,13,79493,21039,94565,28226,4721,1901.58,3312,4691,1635,9559,65587,43348,46634
2005,3,14,79006,55577,55524,55079,22944,1901.58,1136,1188,3500,6695,24779,26459,15026
2005,3,15,29141,30741,35750,64065,26745,1901.58,4404,2588,3513,5270,50813,16476,16124
2005,3,16,53306,30479,39277,14942,36390,1901.58,4641,1610,1792,5558,70473,49735,21217
2005,3,17,45191,72962,67276,20043,39657,1901.58,1502,1254,4147,8603,65565,32243,8408
2005,3,18,64727,11322,4833,84593,51642,1901.58,4177,4946,2475,8454,36239,38865,21998
2005,3,19,86023,60881,54261,62815,57398,1901.58,3901,3939,4046,5066,38981,20054,24734
2005,3,20,70936,1836,55204,26436,440,1901.58,3678,1517,4793,7030,66109,16434,37121
2005,3,21,85509,75288,37733,87984,40094,1901.58,1848,1115,1204,7460,10572,17212,23973
2005,3,22,38546,84183,27541,52592,46711,1901.58,2646,2646,4709,8412,60433,35148,32875
2005,3,23,31322,69112,83019,12467,82623,1901.58,3900,4482,1542,5978,72465,47211,49128
2005,3,24,73309,15667,23327,24514,13127,1901.58,4466,1672,4141,6728,17082,42204,28608
2005,3,25,76234,26910,26203,77295,37463,1901.58,3795,3783,1502,7282,97601,18910,36636
2005,3,26,27293,26502,39203,84412,25839,1901.58,1622,4146,1526,5234,40011,23164,28021
2005,3,27,66261,89479,41189,95403,99190,1901.58,2606,1774,1190,7626,69068,42528,11805
2005,3,28,444,47864,27664,72542,26029,1901.58,2262,3321,3118,5642,54084,43956,25266
2005,3,29,27189,35707,9456,87227,57008,1901.58,1743,3268,1214,8576,35022,17970,49467
2005,3,30,96088,22629,46260,1154,52789,1901.58,3681,4583,4543,7696,42124,21924,31681
2005,3,31,12962,85739,91598,81081,84908,1901.58,1388,2095,1387,6814,15674,19018,45682
2005,4,1,8770,94368,5607,43053,45742,1677,4140,3369,2703,6645,37509,17562,10093
2005,4,2,16679,23445,50280,4375,65569,1677,2336,2659,3800,9546,52566,18972,22204
2005,4,3,6157,81014,7221,7001,96688,1677,3662,1854,4038,9268,64861,34779,28320
2005,4,4,55713,20354,19501,78417,76999,1677,2799,1206,1842,6166,30754,12374,7010
2005,4,5,55282,64443,46386,35434,79211,1677,4914,1719,1316,8487,17448,43004,48952
2005,4,6,63159,98734,14813,52198,78002,1677,1976,1206,1378,6477,28482,19466,46026
2005,4,7,79839,77634,19757,76645,60713,1677,4018,2345,4953,5403,84131,10516,1034
