year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,26,54137,24122,28317,9171,21459,2875,1301,3133,1022,7006,37327,34545,25034
2010,10,27,68015,5573,20759,55609,54538,2875,1648,2107,1718,8778,34637,22936,1523
2010,10,28,44307,72575,79289,70302,31939,2875,4426,1075,4403,8198,11597,30861,18930
2010,10,29,79128,44251,88995,34376,91471,2875,554,1682,4597,6030,31444,19134,42674
2010,10,30,73905,98093,96243,75680,83223,2875,3615,2528,4805,7904,97829,18096,30880
2010,10,31,63186,73608,70524,72589,77702,2875,4802,1828,2723,8796,15120,34193,32121
2010,11,1,42828,10030,32420,15210,41474,2260.73,4114,1844,2796,9596,39140,45027,1555
2010,11,2,79761,83021,31185,57665,80851,2260.73,850,4457,4803,9790,48511,18276,49281
2010,11,3,29593,5340,11000,38390,12896,2260.73,2563,2074,2925,9974,87284,45750,11545
2010,11,4,22889,76399,1668,87037,57544,2260.73,3415,2303,1510,9600,11320,37382,7160
2010,11,5,28881,32171,8192,15037,41961,2260.73,3312,1553,3394,5374,26294,15292,6703
2010,11,6,72208,65210,79716,76485,36544,2260.73,2234,4432,4749,8406,62820,17292,17000
2010,11,7,97414,61237,70949,53946,90837,2260.73,2679,1068,1590,5870,51104,39102,32269
2010,11,8,88926,50769,77008,83672,77784,2260.73,1312,4990,4862,7379,42826,21406,19654
2010,11,9,54380,65061,80839,14129,5315,2260.73,2773,2727,1246,5073,73024,12082,43659
2010,11,10,33694,80704,64504,64484,12926,2260.73,4937,3202,2728,6945,15054,10511,15608
2010,11,11,66599,9538,26855,51462,96918,2260.73,2867,1296,4741,8566,81776,12824,19681
2010,11,12,30068,45902,75487,51315,97327,2260.73,4748,1019,1140,8512,11854,24842,48511
2010,11,13,76212,81793,93046,75292,28738,2260.73,802,1370,1626,9008,63148,17725,11271
2010,11,14,65042,52368,85374,16135,22425,2260.73,2541,3844,1520,8027,36510,43081,33502
2010,11,15,12890,16259,90454,58455,76863,2260.73,3296,3073,4099,5396,44716,12836,2308
2010,11,16,53965,80519,24525,91125,75880,2260.73,834,1850,1590,6926,57054,28816,37673
2010,11,17,10428,29596,64013,72535,93975,2260.73,1968,1863,1781,9714,65317,20000,1056
2010,11,18,41081,14966,79421,25181,57660,2260.73,4368,2975,1006,5244,19099,46885,24137
2010,11,19,82918,44301,37806,39310,71227,2260.73,4477,3005,2158,8490,86892,18262,11212
2010,11,20,15365,18861,57996,32146,57634,2260.73,3492,1190,4630,7912,40245,28641,39665
2010,11,21,62049,10967,72969,83056,6211,2260.73,1292,1946,2719,7350,61140,40297,42068
2010,11,22,61662,95619,38303,18821,10461,2260.73,1304,1658,1758,8610,74322,34391,41547
2010,11,23,83965,32815,49458,54947,87080,2260.73,4939,1946,2020,5824,48534,23231,6055
2010,11,24,81327,44828,45063,34046,11630,2260.73,694,3290,3173,8997,16934,28633,6204
2010,11,25,86896,94768,70810,63655,39068,2260.73,4397,4383,1310,6902,10682,47729,11484
2010,11,26,86262,26974,63209,19634,99882,2260.73,4216,2559,4274,8568,31605,14598,28096
2010,11,27,10483,22300,90546,28656,67649,2260.73,3640,4544,3775,6478,18198,49194,49009
2010,11,28,22286,48948,4930,49288,29155,2260.73,3368,1690,2585,6576,51400,17646,15612
2010,11,29,71024,10618,56378,60298,14897,2260.73,2552,1730,2986,8098,86737,26986,4335
2010,11,30,83459,76730,97883,77234,37531,2260.73,2779,1167,1380,7708,25454,10534,32433
2010,12,1,88823,25950,38610,31752,77350,2570.06,2774,4318,1318,9424,19214,40843,47428
2010,12,2,73329,77297,33830,57779,64034,2570.06,1236,1534,3698,8469,94645,14974,10816
2010,12,3,77601,70813,88863,25310,12620,2570.06,1333,2793,1697,6294,49544,35399,49397
2010,12,4,90074,68672,39718,60230,64448,2570.06,1072,4127,2580,5042,11906,32966,25285
2010,12,5,78422,53143,73729,53472,87965,2570.06,953,1138,1890,9816,14460,34509,34726
2010,12,6,49213,28559,18655,90911,4853,2570.06,2661,1277,3222,9542,71507,34021,34552
2010,12,7,57663,38932,88149,26596,40186,2570.06,4561,3606,4549,9641,72077,15036,16407
2010,12,8,34368,49383,23078,6258,99199,2570.06,2118,4763,1774,5772,72025,46418,30304
2010,12,9,10324,14687,7696,79898,97065,2570.06,550,1079,4486,9552,97674,41023,45555
2010,12,10,51178,57236,25982,20727,23229,2570.06,3239,2595,3792,7669,80204,12991,14411
2010,12,11,64325,3675,27755,55890,29448,2570.06,2307,1122,4465,6355,36020,27881,49780
2010,12,12,88262,82643,98961,22748,17414,2570.06,518,4943,1573,6103,11348,19614,12987
2010,12,13,70514,262,83750,50659,34283,2570.06,3649,3606,3980,7755,54495,13427,30307
2010,12,14,73887,23156,85903,4704,15863,2570.06,2584,4123,1842,7897,43223,18758,38275
2010,12,15,60884,73346,39626,63810,45802,2570.06,3611,2666,1907,7434,83324,46189,45295
2010,12,16,54019,13326,11148,38000,71081,2570.06,2778,1318,1502,7370,66021,37364,31996
2010,12,17,91955,98607,57840,29224,46504,2570.06,3905,3738,2112,7070,87547,11682,17415
2010,12,18,85177,77511,1932,47085,67576,2570.06,4625,2945,4933,6254,92296,18998,35257
2010,12,19,52769,60076,63685,90623,30108,2570.06,2986,3414,3312,8738,83989,41167,29707
2010,12,20,19593,67895,31258,26705,7777,2570.06,969,2952,4019,7900,56388,46594,35158
2010,12,21,99509,16015,34541,30795,3140,2570.06,3160,2259,3263,6844,62881,49723,26837
2010,12,22,42903,7220,88138,87567,25749,2570.06,3733,1390,1372,6343,88396,14148,38479
2010,12,23,61501,718,73453,90520,14971,2570.06,3466,4478,2207,8726,61624,31698,29842
2010,12,24,81195,94785,53958,811,7982,2570.06,533,1776,1761,5022,38450,32509,33191
2010,12,25,43501,33536,27851,16225,59879,2570.06,1724,2730,3316,5942,28250,48286,32599
2010,12,26,16370,48069,79117,94929,2427,2570.06,1626,4972,1877,6935,12662,19726,40742
2010,12,27,80126,67668,27095,36887,22690,2570.06,4396,2541,1754,7206,15117,25310,15545
2010,12,28,12549,11842,13041,45865,82019,2570.06,502,4739,1430,5971,19346,24488,7643
2010,12,29,63065,86295,24462,31294,33231,2570.06,2504,4707,2911,9206,66594,31952,25244
2010,12,30,16495,2343,30847,31926,65941,2570.06,2235,4840,4157,6628,57057,22527,45964
2010,12,31,10623,67560,87267,32686,89883,2570.06,2173,4298,4581,6566,19254,49163,46935
2011,1,1,8097,78871,16142,42695,61817,1499.03,540,4158,1643,7465,46450,15224,14446
2011,1,2,31054,41292,48117,84034,98349,1499.03,4655,2259,2909,7340,72142,21196,20644
2011,1,3,84515,57793,37130,82501,58385,1499.03,730,2832,1366,8223,41878,26979,36293
2011,1,4,2670,17419,7490,30665,24885,1499.03,4623,1884,1918,5488,56322,43579,3941
2011,1,5,73383,50978,75839,97645,94671,1499.03,3840,1082,3477,5969,78036,46861,14333
2011,1,6,58614,83768,96047,40128,21991,1499.03,3458,1011,1402,7654,71676,46579,37925
2011,1,7,44889,92652,68869,40120,45392,1499.03,950,3773,1167,8990,16417,20837,25191
2011,1,8,22926,51610,66374,61403,23931,1499.03,4615,2543,4529,5358,39023,32871,10763
2011,1,9,8587,22482,40236,80282,13430,1499.03,1860,3317,1838,5728,14788,16305,28264
2011,1,10,70919,81191,1432,63438,39784,1499.03,4275,2708,1630,7000,40462,19490,34201
2011,1,11,77763,31430,8637,38644,2092,1499.03,1515,2029,1190,8102,23662,49922,47660
2011,1,12,6366,523,58240,43632,62603,1499.03,4937,4872,1150,7720,13309,26705,39381
2011,1,13,61921,63937,5766,47731,80938,1499.03,3823,1942,2657,8811,13695,46100,46228
2011,1,14,62823,51563,39482,49315,29665,1499.03,4236,2381,1718,7666,96012,17952,13144
2011,1,15,13209,22302,8844,131,50022,1499.03,1836,1942,1089,5212,59672,33378,22153
2011,1,16,95182,49848,58430,89191,48659,1499.03,590,1480,1526,9054,77147,19702,38477
2011,1,17,20619,26384,38436,16988,50212,1499.03,958,3419,1749,9612,79902,13552,34449
