year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,16,43779,89284,63733,99897,86170,1471.03,1876,4491,2942,9406,71927,21341,39401
2000,8,17,75367,69962,59770,18941,30968,1471.03,962,4338,1815,7270,13248,10964,20662
2000,8,18,54562,27622,86900,84015,6972,1471.03,1811,2101,1138,8838,83349,48085,6282
2000,8,19,59944,46579,72577,9239,95275,1471.03,579,1290,1644,6700,89580,28137,10857
2000,8,20,27363,5058,13828,75530,95040,1471.03,1006,4600,4697,7906,33615,28020,27076
2000,8,21,74188,40427,61475,36104,27322,1471.03,4188,3616,2753,6242,12854,12138,44824
2000,8,22,33973,93435,73669,64791,66487,1471.03,4279,3848,1009,6222,85729,46049,29601
2000,8,23,182,16737,45650,71231,50995,1471.03,603,1533,2394,6868,77636,29715,45617
2000,8,24,88253,61825,99685,12359,34941,1471.03,780,3913,2324,9053,50055,38811,12539
2000,8,25,85007,9335,99012,86016,98793,1471.03,3416,1330,2829,6838,86556,18823,34742
2000,8,26,56035,68512,10357,24782,11941,1471.03,848,1544,1168,8662,28902,17460,4345
2000,8,27,33072,44289,86374,71748,49694,1471.03,558,1051,2114,5922,37067,10906,36429
2000,8,28,60664,51836,76233,94845,12254,1471.03,3667,4640,4003,6150,18852,25943,29141
2000,8,29,94720,30270,8840,77240,50803,1471.03,4699,1870,3382,8654,71972,14427,4095
2000,8,30,33854,48884,15480,12321,41158,1471.03,4578,1820,1476,5810,13016,32987,18899
2000,8,31,61303,76684,33980,41658,83411,1471.03,3952,4481,1974,5594,71720,14360,43401
2000,9,1,66420,73753,11621,63845,62078,3229.53,4050,1930,4230,5454,52117,43128,42400
2000,9,2,32301,70290,30215,14464,83306,3229.53,765,1340,3532,7423,59750,13874,29554
2000,9,3,67728,70584,46954,10520,42304,3229.53,3757,1334,4233,5377,10552,12630,20482
2000,9,4,44130,35674,67271,68360,78396,3229.53,1488,1400,2380,8054,25158,22037,35740
2000,9,5,87608,17277,98378,1140,51052,3229.53,3071,3778,1142,5534,45650,14898,24480
2000,9,6,41858,69408,28793,36092,21138,3229.53,2401,1094,1088,6024,49977,30835,1694
2000,9,7,28116,27818,91531,66849,35872,3229.53,3885,3478,1669,7240,24617,34072,33042
2000,9,8,94447,99041,52851,55862,20418,3229.53,4578,3626,1234,9454,31069,21749,14853
