year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,24,20715,18677,8048,24753,9637,1863.16,4810,1329,3155,8535,99734,43451,34518
2004,12,25,12153,73612,91131,11533,7038,1863.16,1684,1926,2626,9690,54915,13482,9778
2004,12,26,75639,42559,61019,36670,96371,1863.16,543,2084,1372,9942,58189,17360,22696
2004,12,27,24461,68000,40042,88968,42887,1863.16,2419,1526,3387,7108,82922,36776,39777
2004,12,28,49679,84608,10055,63657,94298,1863.16,1744,1288,2528,7762,22957,20251,14971
2004,12,29,36811,4853,37336,44535,94795,1863.16,1894,1222,4875,7770,24574,39114,11877
2004,12,30,58064,6994,94153,87803,96895,1863.16,4578,1573,3034,9276,10229,22331,27076
2004,12,31,15956,13327,58620,39836,77441,1863.16,758,4250,2780,7558,75136,47575,47929
2005,1,1,53383,33182,21879,71671,74108,1655.16,4733,1100,1222,7536,94347,48571,10993
2005,1,2,58467,40921,26606,9452,67502,1655.16,822,1664,3908,6406,74620,21837,15290
2005,1,3,41681,88871,90970,55455,80360,1655.16,2457,3741,3078,9335,10832,12185,38545
2005,1,4,80328,35146,9639,51824,69034,1655.16,800,2499,1257,6714,36951,45110,20338
2005,1,5,58642,78710,42291,48903,60304,1655.16,739,1984,2132,8060,73790,18843,16911
2005,1,6,16606,71248,52586,71036,6935,1655.16,4572,3613,4493,5562,55437,44878,24349
2005,1,7,45900,72185,22379,23509,15537,1655.16,3619,1070,3038,7261,39432,14694,9330
2005,1,8,44172,76524,16679,82656,4584,1655.16,1499,2540,4420,7126,17160,10902,6821
2005,1,9,44785,24501,4969,70631,50063,1655.16,508,2314,3941,7886,35822,30829,26758
2005,1,10,63568,4442,71360,17959,48055,1655.16,2652,3577,3666,5682,91233,16510,10792
2005,1,11,88855,9085,45791,83275,79521,1655.16,981,4304,1814,9234,94934,11632,20719
2005,1,12,99059,60444,73947,64352,64682,1655.16,750,3249,1134,5794,46207,28617,9770
2005,1,13,60036,95212,87195,63703,60894,1655.16,1952,4747,3863,8198,49374,49735,44780
2005,1,14,4813,50356,40393,16383,72657,1655.16,4367,3066,2121,8313,52417,26803,35327
2005,1,15,94435,13950,21405,24998,46842,1655.16,4966,3229,1062,7034,86931,12848,33964
2005,1,16,18293,75236,22519,38508,25682,1655.16,3243,1846,3599,9984,63228,27607,38245
2005,1,17,30314,57596,15674,58788,42262,1655.16,1942,1695,3392,6702,78044,45233,34443
2005,1,18,73662,98011,84815,69188,37876,1655.16,1958,1167,3332,6694,11026,39014,21746
2005,1,19,69074,65622,35861,24025,60609,1655.16,1632,2274,4388,7324,66061,31649,15441
2005,1,20,68101,18004,84697,66493,7702,1655.16,3077,2714,3455,5794,66901,31330,29094
2005,1,21,990,25212,87498,64323,6040,1655.16,4688,1464,1004,5548,15489,41106,48525
2005,1,22,37341,83474,48381,26729,67131,1655.16,4729,1582,3796,9426,34426,22849,14442
2005,1,23,54872,78857,70564,48327,8101,1655.16,4657,4089,4027,7154,89763,11414,3817
2005,1,24,82031,59452,92884,62529,81352,1655.16,4986,3692,3197,8366,45420,41679,8373
2005,1,25,99160,20151,43263,47956,95929,1655.16,2156,2151,2896,7719,15477,30996,44041
2005,1,26,77888,95135,6439,73267,78642,1655.16,4684,1352,2005,7848,39551,13454,46202
2005,1,27,8644,59538,72049,16841,44256,1655.16,3520,3414,1322,8134,15452,32603,33822
2005,1,28,62175,44878,49755,35072,68949,1655.16,2419,1835,1494,8857,20101,10728,15232
2005,1,29,51412,11139,16031,23417,95058,1655.16,3124,3701,2823,6130,20541,42079,21935
2005,1,30,15347,45414,35494,2022,13548,1655.16,976,1454,4444,5910,27145,23393,43216
2005,1,31,32314,59565,36581,9032,98423,1655.16,4390,1185,4172,6773,89601,45581,23035
2005,2,1,82726,99283,32883,64251,36177,2453.82,948,2941,1807,8652,11489,36374,24962
2005,2,2,15298,3564,40819,66028,30709,2453.82,4693,1624,2144,7458,21398,40178,30564
2005,2,3,4468,87584,24351,1241,77185,2453.82,1299,1262,1918,9181,56864,38094,36284
2005,2,4,44144,52814,86036,37303,67135,2453.82,3676,2432,2439,8998,64811,14499,13877
2005,2,5,61411,95857,71125,28555,19582,2453.82,3732,4048,1846,9434,41640,23642,42523
2005,2,6,45718,27940,49905,97636,63473,2453.82,2081,3967,1878,8948,61269,18850,6770
2005,2,7,34698,34946,58205,68490,65793,2453.82,2988,2202,1862,7574,72108,21157,39369
2005,2,8,12988,40841,11558,9446,66627,2453.82,4439,3695,2488,9344,42683,10961,3198
2005,2,9,72466,61117,84929,64752,65586,2453.82,4171,1635,2495,8728,85124,29639,46199
2005,2,10,38097,18113,23194,73321,38578,2453.82,4478,2916,2493,6035,93713,19119,45302
2005,2,11,25586,93153,64168,23074,58849,2453.82,782,2665,2966,5315,28768,49904,6851
2005,2,12,47866,69293,66540,45361,68021,2453.82,1352,1116,1127,9100,95788,41056,1664
2005,2,13,59848,56619,25325,12341,29007,2453.82,2812,4591,3542,7946,94016,14998,35390
2005,2,14,35182,94404,67761,19500,96071,2453.82,4403,3935,1650,9206,11304,12918,46529
2005,2,15,3958,47000,56309,6438,11546,2453.82,2493,2744,1222,5646,12022,16322,18450
2005,2,16,8208,64249,25017,53102,76228,2453.82,3196,2760,3436,7308,47260,19022,19034
2005,2,17,70189,16664,69794,52362,85311,2453.82,2553,4267,3792,5214,12056,16689,25441
2005,2,18,43664,59551,54434,68731,48721,2453.82,4156,3279,1014,8354,42733,27697,20870
2005,2,19,83206,32282,55459,12994,89590,2453.82,3851,1129,1476,8644,28490,21043,2719
2005,2,20,84086,47397,26664,39230,22611,2453.82,918,2625,4621,5766,51355,13341,38720
2005,2,21,31221,6864,52974,82691,71037,2453.82,786,1196,4339,8822,83587,18550,45707
2005,2,22,1269,22439,26410,37002,47436,2453.82,4397,2872,3648,7412,87101,41258,4901
2005,2,23,72484,93020,23884,87106,53371,2453.82,1798,1894,3454,9771,83633,35842,41591
2005,2,24,31830,10374,56436,92521,92572,2453.82,2800,3839,1390,9210,47192,42600,6375
2005,2,25,40463,37942,90473,59111,55354,2453.82,746,2837,1194,9798,31294,40314,27574
2005,2,26,48546,98093,57609,63352,34217,2453.82,4193,2397,4318,7954,74918,26889,7594
2005,2,27,78356,34071,87081,73521,3281,2453.82,1120,3742,3566,5898,11438,10272,1262
2005,2,28,518,19573,4462,87462,76528,2453.82,4127,1318,1551,8088,88424,12422,2108
2005,3,1,53971,99518,76353,75952,90788,2968.81,658,4857,1674,8368,28138,23651,19594
2005,3,2,76652,88233,28570,15949,7438,2968.81,2817,3361,4654,9238,19889,11761,38842
2005,3,3,80759,61315,44666,15199,49739,2968.81,2232,3708,1301,7178,96011,18440,45433
2005,3,4,53178,66671,93299,26204,27202,2968.81,4854,1702,2372,8424,36152,49809,37789
2005,3,5,83618,68971,9524,9625,5602,2968.81,1385,2711,1462,6050,17910,13642,29413
2005,3,6,77836,25143,76878,55489,8727,2968.81,3929,3255,1830,7168,17866,33111,22889
2005,3,7,87720,54314,19669,30092,32738,2968.81,1253,2707,1142,5776,42331,13095,22173
2005,3,8,51541,30069,65808,42267,62472,2968.81,878,1658,1758,9274,12146,33937,33718
2005,3,9,81553,52428,28545,37463,2359,2968.81,1926,1382,2317,5902,36521,36406,33004
2005,3,10,45119,49127,69114,2614,54903,2968.81,708,1442,2865,7867,65060,20336,11445
2005,3,11,47937,96847,76995,73148,89159,2968.81,3436,1430,2920,7954,24524,10278,39141
2005,3,12,84985,77803,66709,88654,50749,2968.81,1412,1744,3707,8550,98480,39961,19582
2005,3,13,38323,80541,46404,96188,28409,2968.81,1523,2696,4661,9869,65844,30171,27816
2005,3,14,15362,5633,17234,73282,57614,2968.81,4912,3950,1834,6620,63955,36661,8111
2005,3,15,36202,5368,82529,21261,32246,2968.81,1221,1919,2900,7962,83106,22660,47361
2005,3,16,51792,15982,15358,92805,25851,2968.81,4328,2563,3185,6561,30845,27151,47554
2005,3,17,14672,80758,52454,66937,13730,2968.81,3597,1282,3128,9938,87542,20373,16409
2005,3,18,66190,65116,57293,60442,89092,2968.81,3102,2234,4083,9632,66390,31285,6751
2005,3,19,12365,5719,88849,31902,62281,2968.81,818,3303,3154,7857,60239,13235,36046
2005,3,20,10619,30189,29518,48747,99018,2968.81,952,1718,3526,9115,25648,15906,33412
2005,3,21,65866,25103,61204,71301,39914,2968.81,2585,3629,3312,7785,17270,11944,27595
2005,3,22,43832,42288,21601,93338,20145,2968.81,1573,2114,3380,9798,95860,43749,48192
2005,3,23,35855,47684,8957,50733,56799,2968.81,1054,4015,4706,9058,10315,15971,34605
2005,3,24,76204,29253,84601,25869,53391,2968.81,4164,3573,3769,5764,13830,30266,1483
2005,3,25,90309,63484,27381,35041,65927,2968.81,3789,3132,2276,7745,85216,44075,23242
2005,3,26,38702,56271,99443,14760,4881,2968.81,730,1083,1478,5330,13912,25104,9759
2005,3,27,33166,77469,38678,76935,69585,2968.81,2200,4892,1722,9172,94932,15412,45589
2005,3,28,24175,90075,25834,11451,77820,2968.81,1877,2873,3672,5310,47632,38552,11051
2005,3,29,97431,94716,85989,69145,10046,2968.81,4249,3210,1759,5862,36497,12698,9292
2005,3,30,94867,93698,16237,20291,94631,2968.81,2991,1318,2595,5974,46607,11766,27522
2005,3,31,97580,34837,60992,81252,6157,2968.81,1156,4938,3339,8606,89083,29736,8625
2005,4,1,83333,89300,68196,32611,25797,2714.5,3829,1700,2127,8248,30476,16150,40892
2005,4,2,8463,65633,18596,94992,28592,2714.5,2570,4780,2705,7654,18374,16329,46715
2005,4,3,59979,22228,36021,48475,27663,2714.5,4909,2346,1408,8922,59956,13556,32110
2005,4,4,55348,3786,49402,28828,84257,2714.5,4827,4071,3214,8423,16278,23157,46230
2005,4,5,11490,96634,2938,19195,86808,2714.5,1876,3137,3805,8506,11611,37819,5227
2005,4,6,86358,41521,15166,57766,72330,2714.5,2673,2676,1066,7075,56503,45867,41474
2005,4,7,49657,86332,4939,27871,51107,2714.5,2380,2595,1986,5222,81789,25145,25354
2005,4,8,91896,50018,88283,52053,54267,2714.5,4871,1256,2765,5036,14741,30094,49894
2005,4,9,62863,2415,74124,58122,55842,2714.5,690,1006,3309,6554,49720,34415,30627
2005,4,10,16985,17101,63363,55323,3771,2714.5,944,2017,1521,8749,64070,15787,11505
2005,4,11,84995,20294,22764,59112,91683,2714.5,558,4544,1270,9681,29017,12112,37505
2005,4,12,10308,99358,33963,59970,7341,2714.5,4384,4324,2135,8208,79646,20905,33683
2005,4,13,85604,76466,49275,97125,61567,2714.5,4264,2912,4990,8138,22024,41672,13345
2005,4,14,55884,27583,96217,28506,7264,2714.5,1969,3922,1894,7518,93891,14635,41586
2005,4,15,90967,54629,88960,8102,78728,2714.5,726,1374,2775,9274,77806,39342,34959
2005,4,16,24330,73423,2255,74320,91802,2714.5,2343,4036,3212,9832,92542,41827,40631
2005,4,17,86497,49512,42103,43791,40444,2714.5,3425,2761,1973,7484,72214,16486,35994
2005,4,18,98696,17573,82735,92823,28557,2714.5,2164,4237,1290,6238,43556,42117,10542
2005,4,19,91402,92252,6154,75967,37163,2714.5,2793,1270,4559,9895,83801,21354,48696
2005,4,20,62242,92227,69116,69215,22316,2714.5,1267,2362,1042,8012,30185,15266,41330
2005,4,21,30895,62350,73048,97563,29473,2714.5,4679,1758,1559,8766,96840,28721,32956
2005,4,22,77233,80986,18733,41792,90882,2714.5,3145,3122,2463,8612,38688,49779,18886
2005,4,23,6294,26308,87142,81547,96662,2714.5,1707,3907,1028,8918,41469,25500,17327
2005,4,24,40415,81149,62727,81974,43334,2714.5,2046,1917,1114,8550,78708,47785,9567
2005,4,25,31016,58206,17260,58480,6818,2714.5,4610,4462,3607,8103,11008,45268,5948
2005,4,26,61783,12716,39176,57811,3823,2714.5,4662,4236,3145,9586,42561,37830,30646
2005,4,27,21956,19608,74748,78860,31739,2714.5,1644,2753,3012,7816,37584,19046,3456
2005,4,28,16204,78547,80644,14811,6651,2714.5,694,3432,1448,5605,42594,40893,41652
2005,4,29,46251,42257,1482,40749,4646,2714.5,3578,2953,1398,6662,21812,11739,44043
2005,4,30,23134,64810,90846,51147,25065,2714.5,3679,1267,4680,9323,72429,46330,44782
2005,5,1,98860,31115,44398,64466,73709,1892.84,2067,2316,3123,7815,36962,13517,35291
2005,5,2,46395,79916,43520,99721,18080,1892.84,4205,4240,2455,6703,24305,23589,21611
2005,5,3,25384,81925,63270,41059,54355,1892.84,3384,4565,2065,5574,34030,47125,25952
2005,5,4,94425,61099,95794,13901,45266,1892.84,2417,1659,4022,7558,15472,13454,32756
2005,5,5,92548,46938,62695,71355,69993,1892.84,4943,1530,1134,9138,36433,11974,3352
2005,5,6,516,1171,25548,73933,10305,1892.84,2409,4728,3380,6416,18628,48645,25931
2005,5,7,82311,12399,90306,27686,33335,1892.84,2491,2233,2677,6230,29940,47670,14389
2005,5,8,73538,41236,59398,75166,15801,1892.84,2499,2667,3353,6102,22952,23657,45832
2005,5,9,48977,60362,44738,18709,93565,1892.84,2354,2227,2116,7659,19912,41802,13367
2005,5,10,38400,27404,389,16078,13941,1892.84,3747,3829,2915,6298,95346,20067,30329
2005,5,11,35328,42846,52736,48681,32245,1892.84,2337,2572,2400,6864,16281,12317,25688
2005,5,12,13146,33636,54545,5262,57647,1892.84,2063,1045,4563,7451,12122,14855,40809
2005,5,13,77780,75870,68686,82048,15367,1892.84,2114,1396,3229,9678,15726,10956,14032
2005,5,14,63241,4416,53046,15642,37843,1892.84,2958,1984,2961,8854,56248,10607,19327
2005,5,15,39663,3313,56654,74226,67116,1892.84,874,1247,2349,8244,43294,42715,35128
2005,5,16,4502,45409,59761,27731,32963,1892.84,4555,1202,1254,5210,11843,14646,41839
2005,5,17,21928,6154,17789,41241,55008,1892.84,3200,4669,3700,9710,85246,10816,24037
2005,5,18,76333,40680,22064,53682,81149,1892.84,2748,2001,2117,8861,46083,26431,31710
2005,5,19,47052,45639,72635,59658,98240,1892.84,918,1518,1983,7894,77758,11990,1670
2005,5,20,18283,95959,73013,28336,87164,1892.84,4151,4848,1641,7566,49881,12790,24611
2005,5,21,9276,28983,14792,52745,67844,1892.84,4176,1246,2865,8162,90904,21104,27228
