year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,16,92429,81511,42976,68917,8879,2438.33,3275,3026,1980,8054,30083,41964,45637
2008,11,17,77061,42286,28472,40793,82022,2438.33,802,3349,3857,7822,12214,13094,25855
2008,11,18,76797,33986,4244,18816,61065,2438.33,4302,3493,1350,7278,38761,34209,43821
2008,11,19,49267,57037,28588,41247,98036,2438.33,4562,1447,1920,8033,32239,32977,8671
2008,11,20,70240,78042,7679,20450,55363,2438.33,3715,3510,4117,8630,83677,41534,30133
2008,11,21,88131,27981,95028,13462,31611,2438.33,4022,2228,2177,5228,38474,21564,33789
2008,11,22,67633,4389,13012,68588,82422,2438.33,2916,4013,2000,5595,89462,11357,11603
2008,11,23,22080,29530,76221,86198,90192,2438.33,2731,3322,4229,9110,16280,17598,9898
2008,11,24,89251,88510,49420,96428,97471,2438.33,4343,1782,3633,7422,33690,14824,4246
2008,11,25,25309,17959,92773,97656,9906,2438.33,4013,1985,3115,6370,18182,34658,48587
2008,11,26,77835,62266,12981,82065,1376,2438.33,607,1977,1962,6379,19757,39799,37468
2008,11,27,20625,54101,4902,29259,34160,2438.33,3017,4467,2902,5789,57123,32807,4944
2008,11,28,44376,82489,31145,88843,426,2438.33,3500,3259,2943,5676,76675,45670,49327
2008,11,29,90301,27284,52649,32630,60015,2438.33,2428,1286,2857,7372,26248,27016,22406
2008,11,30,48626,79266,52837,21528,25055,2438.33,686,1572,1278,7354,74623,25576,26312
2008,12,1,14477,20188,45454,67310,96864,2260.19,3961,1006,1054,5894,16694,48880,7476
2008,12,2,11723,97503,91739,5405,23752,2260.19,4029,4368,2942,7662,44423,14253,35107
2008,12,3,28947,46557,5757,97130,37533,2260.19,4639,2008,1520,6444,19317,14735,31333
2008,12,4,83920,9631,5234,60396,32574,2260.19,4275,4295,4599,7365,66051,19414,22098
2008,12,5,2473,20081,79072,40415,28341,2260.19,1020,2287,1402,6776,54416,23934,23495
2008,12,6,74462,85408,75943,42334,78204,2260.19,2068,2123,1242,8653,38870,20167,11612
2008,12,7,50751,48146,14463,86702,65512,2260.19,1404,4335,1946,5475,41101,11639,30515
2008,12,8,65322,62122,35279,51724,5251,2260.19,658,1063,1454,6430,38396,36009,6047
2008,12,9,79565,45465,64485,807,90470,2260.19,973,1219,2852,7178,27920,33363,3355
2008,12,10,98654,90677,34051,31953,16152,2260.19,3591,1472,3625,5221,33196,25227,25152
2008,12,11,51268,25207,71291,59074,93159,2260.19,734,2722,1502,9567,89880,11971,9687
2008,12,12,29275,60854,19543,97127,78994,2260.19,1841,2646,4491,7198,19206,20642,13815
2008,12,13,56043,19542,68468,26020,64763,2260.19,1246,2382,3221,8888,91455,36379,18016
2008,12,14,98575,52891,9103,86429,78811,2260.19,4751,3084,1188,5230,10430,10372,48983
2008,12,15,80813,52052,49180,35304,49295,2260.19,2297,1688,4671,7116,47708,25786,25131
2008,12,16,25132,65307,8169,68353,54196,2260.19,4732,4121,3866,6262,55550,14028,15976
2008,12,17,45521,36654,72113,38061,37300,2260.19,3241,3111,1460,8773,69766,45019,27323
2008,12,18,33904,8416,16708,44927,15533,2260.19,2064,1336,1074,6366,18042,17846,30768
2008,12,19,93913,30101,85743,62779,76639,2260.19,3158,3510,4298,5270,76571,31597,41293
2008,12,20,8945,86165,66061,54670,44938,2260.19,1040,1606,1196,9099,40119,26125,2179
2008,12,21,79868,93536,33142,42294,55121,2260.19,3914,4032,3609,9322,28162,31599,8510
2008,12,22,2302,71321,20110,96600,2943,2260.19,4548,1886,4197,6960,82907,44134,13033
2008,12,23,79139,48948,55680,39732,48047,2260.19,2209,4265,1380,5350,86558,10805,45799
2008,12,24,23860,45473,26190,28821,90130,2260.19,1771,2430,2023,6474,10772,44965,20704
2008,12,25,76266,49930,73204,75463,76890,2260.19,948,1027,1062,6538,12110,19456,6111
2008,12,26,3778,44320,13722,9464,26022,2260.19,1620,1232,2104,5630,11404,18585,16633
2008,12,27,99866,38176,77368,41890,1409,2260.19,3206,2673,2677,6410,53135,25918,32749
2008,12,28,48873,89084,81946,53931,97064,2260.19,4738,1690,4727,9811,10303,30749,44057
2008,12,29,86444,13277,63334,64901,42439,2260.19,4837,2303,2913,7205,17718,30673,24739
2008,12,30,26306,3752,8347,75336,96514,2260.19,1253,1737,3269,6408,32019,30332,27834
2008,12,31,93608,71758,81173,64687,41570,2260.19,1787,4364,1104,5121,18538,13542,7829
2009,1,1,75455,5846,29125,19012,6391,3221.26,642,1493,4496,5278,39358,12330,9799
2009,1,2,21906,1096,45600,21457,33116,3221.26,1415,1224,3455,6101,62793,47635,25932
2009,1,3,74242,23511,68740,99363,49127,3221.26,573,4580,1672,9404,43591,27221,48634
2009,1,4,20848,88909,20067,5345,25912,3221.26,2674,2816,3223,9625,85624,42690,25777
2009,1,5,71909,17040,63916,11716,29494,3221.26,4351,3734,1570,8894,19448,15697,43061
2009,1,6,93077,35022,56630,63908,96071,3221.26,2480,3270,1954,7806,38614,47744,1846
2009,1,7,69675,22641,11914,79250,52266,3221.26,1940,1060,1868,5855,52240,10422,47538
2009,1,8,28916,11592,80509,11839,56035,3221.26,2535,1878,1329,8406,29369,13751,49957
2009,1,9,17090,3202,97022,22571,97100,3221.26,640,3125,4627,8942,62374,43244,35636
2009,1,10,96118,84315,83770,27047,70170,3221.26,3820,1778,1250,8666,27275,10794,2363
2009,1,11,637,71163,18154,51966,71679,3221.26,717,3768,2075,5486,27690,14174,13875
2009,1,12,64727,14358,47300,39354,12938,3221.26,3950,4055,1390,5448,36101,30510,26027
2009,1,13,51434,56275,12300,31740,40603,3221.26,4430,2591,2088,8936,19122,48766,39575
2009,1,14,82811,41626,3887,66239,70717,3221.26,834,1794,2286,8138,91147,25224,31578
2009,1,15,20091,6450,84280,46783,89170,3221.26,3644,1214,3006,5943,88693,49961,36733
2009,1,16,95518,73125,7553,38958,8413,3221.26,2724,1222,1526,7962,57460,12154,33461
2009,1,17,5892,4226,13949,68179,14642,3221.26,3402,1083,2897,8076,97865,33418,21448
2009,1,18,80766,41511,90373,73773,13806,3221.26,750,1360,3542,7637,64632,26954,29067
2009,1,19,81098,18709,84529,72536,76672,3221.26,1041,3914,2566,9988,67092,43559,41990
2009,1,20,2790,26847,60995,47039,70880,3221.26,922,1645,1721,6694,41769,46879,8860
2009,1,21,66247,98207,72555,34789,45844,3221.26,3094,3292,2247,5256,32180,48918,37187
