year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,13,2547,62858,4249,24127,66175,2970.37,3427,4840,1866,7038,92392,19682,1522
2019,6,14,55534,1038,35402,78048,40866,2970.37,2287,4335,1396,8334,22927,10434,27665
2019,6,15,86404,18027,96957,50923,97606,2970.37,694,1286,4435,5142,40630,36961,41578
2019,6,16,77742,5410,18154,79609,72448,2970.37,873,4333,1582,6275,22380,18799,10546
2019,6,17,30292,26020,38135,53040,7053,2970.37,4603,3456,1786,6266,60730,43044,27414
2019,6,18,29489,765,9549,33924,77752,2970.37,2236,1998,1940,5389,51452,10739,16531
2019,6,19,65935,52327,21425,93869,4954,2970.37,2667,1596,1176,6478,18570,19170,43805
2019,6,20,94567,79239,3037,90006,50798,2970.37,3050,1170,2235,8950,30561,24986,30120
2019,6,21,75482,67798,30480,63774,39540,2970.37,4512,1922,1228,5937,99342,21914,48284
2019,6,22,6094,78362,23511,92270,95516,2970.37,1850,1446,3735,9974,80087,40884,28146
2019,6,23,1358,79490,71171,14946,4792,2970.37,4931,1118,2232,6762,44045,41771,18084
2019,6,24,35047,84911,63598,2008,30848,2970.37,558,1940,2652,7578,45562,12698,29292
2019,6,25,58283,63765,43250,82018,1355,2970.37,2902,2712,4177,6934,34009,40320,39689
2019,6,26,94860,23941,20594,97092,77056,2970.37,890,2101,1810,5164,30460,46747,30991
2019,6,27,14456,20735,50041,72108,50872,2970.37,1627,1020,1446,9762,15054,27072,11955
2019,6,28,40917,96777,96137,76446,73553,2970.37,1765,3411,1782,7358,81855,47493,30146
2019,6,29,34702,53423,75947,602,88587,2970.37,3701,3041,3493,6582,91500,10716,6407
2019,6,30,92048,33128,36222,67766,34356,2970.37,1189,1114,3224,7326,51716,46776,10096
2019,7,1,68483,31541,57910,22193,29748,2821.65,1893,3169,2700,7704,71755,20459,21755
2019,7,2,3901,74797,80305,83994,82649,2821.65,2392,1562,3593,6509,66483,20040,41021
2019,7,3,37699,58108,9617,95025,9824,2821.65,3848,4657,4285,6228,16850,34032,6394
2019,7,4,94865,90096,17202,92565,80295,2821.65,4375,4194,1814,9679,84539,29104,38957
2019,7,5,700,76932,11233,60645,53441,2821.65,685,1139,1656,9942,10090,11998,27717
