year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,25,4984,85113,40551,10467,70609,2346.9,1583,4395,3578,8534,10715,33416,18040
2005,3,26,47551,34057,97935,46168,58726,2346.9,1367,4272,1534,7997,32365,48596,14099
2005,3,27,21051,49899,86997,67382,81597,2346.9,1914,2931,4705,8817,29750,13390,29593
2005,3,28,26857,47686,31062,81787,58210,2346.9,1554,1528,3537,9488,68279,17262,8129
2005,3,29,9939,65999,16536,25315,43997,2346.9,536,1782,1270,7259,48779,13098,15253
2005,3,30,73205,50695,16031,54262,9512,2346.9,926,2719,4817,6688,50857,18026,12133
2005,3,31,11469,82412,90138,20006,11900,2346.9,2267,3189,4415,5238,63503,34763,8417
2005,4,1,53767,66162,16910,47379,14942,2846.9,582,1280,2390,9696,91498,24522,30009
2005,4,2,97122,44218,34340,50462,95075,2846.9,3281,3837,3854,9286,22088,33623,18718
2005,4,3,18258,60278,24391,38413,23781,2846.9,714,3899,1286,7080,41277,13224,9154
2005,4,4,3441,78212,72243,82183,69407,2846.9,1704,1527,4309,7395,33340,35735,30093
2005,4,5,76113,11622,29573,1320,42612,2846.9,4942,1748,3289,9332,15633,18422,1661
2005,4,6,34838,55805,62322,26504,29237,2846.9,3111,4029,4513,6850,47563,33919,19951
2005,4,7,1799,70621,50447,42460,28016,2846.9,4547,1950,1760,7686,21799,20724,1190
2005,4,8,8485,23094,31594,36774,48778,2846.9,810,4966,4382,7746,26469,14970,47227
2005,4,9,20171,75933,30352,34684,97639,2846.9,3602,1586,3535,5401,74599,42902,27916
2005,4,10,85541,69147,13383,13653,9619,2846.9,4376,4454,1966,5969,87579,12224,1534
2005,4,11,79548,92776,56074,15282,92996,2846.9,1604,3166,4827,6955,47849,22465,48896
2005,4,12,21223,82805,4606,69758,68206,2846.9,4012,1702,3351,8746,83749,24321,29206
2005,4,13,60281,84479,8776,67611,16800,2846.9,3718,2699,1834,6143,27980,14829,12708
2005,4,14,95039,40937,44348,69867,67893,2846.9,3683,4114,1353,6588,75224,25910,42198
2005,4,15,42495,54237,46008,7198,62983,2846.9,1519,4614,1182,6646,23577,13738,46109
2005,4,16,19354,63648,76438,41188,59791,2846.9,2369,4829,1706,6716,41047,45950,20770
2005,4,17,25266,99731,51417,16619,79372,2846.9,2528,1865,2228,8535,29063,26563,42993
2005,4,18,997,26935,32530,47935,49933,2846.9,1672,4286,1105,8932,26825,45896,6107
2005,4,19,41584,15547,67078,3290,32264,2846.9,591,2528,4206,7007,90499,14342,8125
2005,4,20,60001,83028,41796,73581,37916,2846.9,1495,3911,4144,9025,12818,14077,20859
2005,4,21,71484,31223,49716,7590,35684,2846.9,3485,3618,2087,6914,96907,40702,26541
2005,4,22,11391,78851,14583,35597,95859,2846.9,526,2210,4461,7322,45790,42376,5082
2005,4,23,84533,12287,97640,98678,27664,2846.9,2754,4146,3410,9906,13480,34094,1684
2005,4,24,5362,26573,94065,13801,29839,2846.9,854,1228,1174,5437,93177,32032,7325
2005,4,25,90519,48704,54243,94980,46026,2846.9,3707,1126,1046,5414,45587,22686,16386
2005,4,26,68536,24694,71833,16946,37163,2846.9,2391,3875,2844,5854,89028,17683,44921
2005,4,27,18781,59883,25264,4955,45320,2846.9,3339,2190,3496,7876,63521,29521,18441
2005,4,28,6671,17230,76432,51694,84928,2846.9,4379,4814,3063,5138,12478,16577,38371
2005,4,29,7485,20504,91806,61681,48312,2846.9,715,3443,2067,7902,19030,18739,30834
2005,4,30,5772,24442,70930,89268,14727,2846.9,594,1397,3031,7924,73090,19311,1616
2005,5,1,13823,39126,29359,26387,42238,2138.55,3870,4093,4093,7638,27404,34926,12289
2005,5,2,57619,27201,8346,28598,31951,2138.55,720,1391,4365,9988,71117,15168,27085
2005,5,3,75130,8867,33200,3054,98310,2138.55,700,2131,2988,5059,38517,15030,2511
2005,5,4,93700,88740,79319,47793,642,2138.55,4070,3259,1627,7415,12862,48577,23076
2005,5,5,50853,53930,71321,65218,10270,2138.55,780,1622,4008,9937,19242,32317,8790
2005,5,6,82448,90505,94449,56788,21916,2138.55,2013,1238,3056,5376,79758,10108,32966
2005,5,7,92111,78829,13310,58738,2596,2138.55,3666,3447,3150,5382,18665,13419,32870
2005,5,8,36481,65403,15170,20489,45340,2138.55,2805,4139,1829,7220,14966,15096,36326
2005,5,9,62923,74292,97063,979,43328,2138.55,1027,1778,2000,5688,10527,24595,26821
2005,5,10,34911,84194,44396,54413,61885,2138.55,2832,3364,4814,9353,35204,40154,29413
2005,5,11,35679,54362,34294,78860,67967,2138.55,3955,1786,1736,7369,48218,19190,1572
2005,5,12,34190,20598,20980,22542,6287,2138.55,2137,2548,2052,7884,11960,43936,31507
2005,5,13,37297,96145,8653,82111,95499,2138.55,3616,2528,4569,9261,26388,32535,43857
2005,5,14,90834,86696,29776,33049,44066,2138.55,3590,3254,3590,9569,12886,21228,27994
2005,5,15,87429,14286,95129,19481,88522,2138.55,4768,1644,4585,9554,24279,15083,7090
2005,5,16,14981,12897,62613,29550,52158,2138.55,2084,4342,1400,7466,92390,36112,39001
2005,5,17,36205,10981,30720,51147,50551,2138.55,3727,2978,2152,7720,73810,10918,47868
2005,5,18,7297,19931,92843,26883,74703,2138.55,3317,4682,1718,7502,19231,48527,17122
2005,5,19,26282,47668,57870,18330,5879,2138.55,4441,3434,2592,5160,19170,44494,1074
2005,5,20,33028,14660,98825,11532,14868,2138.55,3556,2163,2564,7750,65397,33618,22635
2005,5,21,4873,23716,73301,51242,60997,2138.55,4768,3630,2902,7638,38311,28780,8884
2005,5,22,74251,9105,37215,51843,10618,2138.55,1337,4996,2806,5161,87880,42673,13148
2005,5,23,84149,66437,31190,76713,54188,2138.55,672,1674,1653,9983,26652,14002,12939
2005,5,24,75220,92774,33985,48122,412,2138.55,3254,1013,2751,7638,42855,16746,22296
2005,5,25,59968,39193,68366,54127,50707,2138.55,3151,4854,4033,5606,27918,19154,6246
2005,5,26,23632,88250,1336,76637,54586,2138.55,638,4804,2113,7862,94277,37524,27989
2005,5,27,29622,37532,28538,27374,34353,2138.55,741,4319,3289,7478,64797,43995,37745
2005,5,28,76704,27950,28850,32090,38642,2138.55,3013,2272,1369,9349,55261,32306,6768
2005,5,29,87338,45900,78463,40803,3227,2138.55,3326,2847,1623,6440,60220,10975,22740
2005,5,30,27312,12315,71647,70601,32773,2138.55,947,1666,1500,9796,74269,35738,36445
2005,5,31,82917,32283,14364,60638,91632,2138.55,2943,1310,1875,7757,36122,35101,19625
2005,6,1,30801,67950,87120,70368,44522,2016.53,2679,1835,1093,9272,11930,38889,14447
2005,6,2,65580,31789,69635,91728,6058,2016.53,4643,3339,1087,6558,46323,11432,21725
2005,6,3,60928,41644,37588,48685,77767,2016.53,533,3566,1989,9004,78934,17863,22689
2005,6,4,93452,92966,74699,45897,77597,2016.53,4785,3175,3798,6238,34903,19462,47011
2005,6,5,42496,25899,5900,78584,93884,2016.53,4294,4810,3865,8233,14010,37983,2223
2005,6,6,27275,45381,12903,84264,74385,2016.53,3478,2835,1153,6364,30083,45101,8189
2005,6,7,6540,64869,38278,35339,1992,2016.53,2897,4487,1782,8796,39422,25665,39533
2005,6,8,77371,40069,80477,71237,78303,2016.53,571,1162,1416,8473,12392,20087,1326
2005,6,9,96662,24671,4276,14167,34200,2016.53,4268,1486,1168,7545,92428,33922,34359
2005,6,10,53430,95327,78410,1564,20475,2016.53,2229,2845,4252,8124,85433,10246,34184
2005,6,11,24381,61005,74483,70084,65831,2016.53,1522,3843,3047,7149,93010,22246,47026
2005,6,12,77861,2279,29338,9792,66176,2016.53,3713,1922,4795,8475,37519,20270,38118
2005,6,13,72659,64749,68116,46911,5158,2016.53,816,4537,2256,6650,15972,13086,19901
2005,6,14,3677,38848,8283,58076,82349,2016.53,654,1734,4922,6011,69999,19662,1293
2005,6,15,30481,30066,38406,80277,68541,2016.53,546,1198,2025,5013,17874,12182,25925
2005,6,16,4914,20278,8073,68522,43281,2016.53,2960,1956,4243,6242,10072,11592,40397
2005,6,17,23887,51706,38153,43809,44069,2016.53,1257,4549,4569,9334,54825,23109,24505
