year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,23,63692,73859,15057,99520,12509,1675.03,3008,2670,4568,7622,10175,17500,17250
2003,7,24,73609,10966,95965,86854,84922,1675.03,3149,4997,1558,9750,13600,19602,26517
2003,7,25,60391,67592,48282,49682,22662,1675.03,1163,2704,3384,7571,18576,14498,38174
2003,7,26,4821,6585,69915,80742,8483,1675.03,3241,3442,1055,9078,13246,25976,30090
2003,7,27,87075,29797,65975,72457,96749,1675.03,3605,2139,3064,6486,13650,12078,39122
2003,7,28,67764,62984,31135,96148,66907,1675.03,3391,1726,1294,9658,68819,31128,49711
2003,7,29,19748,83414,95924,27155,93972,1675.03,3131,2397,3719,5457,69853,13648,47571
2003,7,30,90931,34811,13959,80347,48049,1675.03,2424,1634,1958,7128,28311,17019,20779
2003,7,31,89622,98056,55099,45917,37714,1675.03,3396,3812,3682,5671,15622,34005,40270
2003,8,1,20451,31403,29666,22260,17609,2244.97,4541,2418,1802,9887,16819,37573,36485
2003,8,2,18665,48984,37688,42224,77295,2244.97,1844,1701,2508,8234,45766,32778,21059
2003,8,3,53862,19580,72813,25885,36899,2244.97,966,2348,3220,5143,95959,11666,6819
2003,8,4,11629,25501,8248,12072,51740,2244.97,996,1642,1634,5750,28978,17695,41419
2003,8,5,41095,77176,75750,33603,87640,2244.97,2732,1500,1094,5545,67385,44344,21516
2003,8,6,62364,79216,51693,16936,4360,2244.97,2764,1984,1720,7363,44410,15200,14004
2003,8,7,38782,10407,27999,29183,30443,2244.97,3229,2888,4152,8978,37842,21791,6978
2003,8,8,26847,20576,79645,67941,76121,2244.97,2285,3483,2596,5414,55418,13307,13382
2003,8,9,10686,44535,95647,16541,58250,2244.97,4135,2030,1815,8486,42564,13609,40057
2003,8,10,91816,72147,1498,25968,77477,2244.97,4110,4322,1266,7414,72263,19158,5692
2003,8,11,23488,50901,7222,82437,97582,2244.97,743,3266,4878,5590,41159,48128,28993
2003,8,12,97799,31647,11511,64614,50133,2244.97,4574,1947,2573,9722,84266,20049,20428
2003,8,13,68116,64730,24373,44382,24836,2244.97,3120,4675,1982,6693,47111,44172,12988
2003,8,14,32038,9207,18792,71917,50597,2244.97,1396,3395,1596,7906,29360,16172,9951
2003,8,15,68334,40288,16381,27259,52711,2244.97,2308,1660,1534,8032,81559,13136,1306
2003,8,16,1020,94680,71239,97611,47725,2244.97,1782,4762,2556,9318,68030,44504,18350
2003,8,17,86876,54427,59252,94825,68685,2244.97,2905,3370,3899,9285,80628,47961,38613
2003,8,18,86285,44289,18788,68013,32321,2244.97,4576,4691,1377,8694,47301,18212,1418
2003,8,19,80517,55437,38864,24425,66010,2244.97,3928,4237,2671,8180,64061,46356,6894
2003,8,20,83145,16967,99727,28396,2604,2244.97,1356,1990,4643,6010,89604,23315,30355
2003,8,21,61842,80533,23008,89571,42700,2244.97,3672,4567,3448,7784,63991,40810,36661
2003,8,22,27134,99272,10048,4805,93804,2244.97,2512,3299,2426,7238,38046,26381,24109
2003,8,23,63946,64404,31622,4941,42251,2244.97,3255,4092,1758,7614,93662,10809,21227
2003,8,24,20628,58687,377,95428,62575,2244.97,1237,1059,4991,6284,10863,23794,14368
2003,8,25,36745,78377,67095,44171,61967,2244.97,552,2263,1800,8525,47203,28146,5141
2003,8,26,56104,41812,48591,57863,75778,2244.97,3671,2756,3643,5400,16378,12569,8605
2003,8,27,99768,44422,18629,96111,7059,2244.97,4905,3802,4219,6712,17330,10182,29492
2003,8,28,74844,91230,44802,77092,9755,2244.97,1589,1726,1414,6531,40072,25945,8358
2003,8,29,61488,75096,38703,95131,10496,2244.97,2699,1615,2659,6327,22725,14717,46887
