year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,5,567,52066,22807,40052,28829,1774.67,852,1070,2819,9078,13031,14719,3122
2002,11,6,97204,39110,93337,53838,65098,1774.67,4456,2753,1558,6240,99312,19006,15972
2002,11,7,5527,17705,49340,63997,56049,1774.67,2236,1614,4844,6774,13018,48673,17780
2002,11,8,59517,93871,50556,63688,64004,1774.67,3407,2558,2695,8095,31396,34145,13587
2002,11,9,4067,35853,68251,49253,78445,1774.67,706,3970,1619,9687,64318,15344,17564
2002,11,10,3820,81556,30635,73664,37951,1774.67,3688,3818,2522,5595,77506,17877,43653
2002,11,11,35534,72266,95437,38230,60361,1774.67,3726,1566,1582,6976,30030,23833,43185
2002,11,12,74540,66731,74156,76159,52771,1774.67,742,1589,1381,6566,46604,24331,38475
2002,11,13,24465,35294,4502,61987,7241,1774.67,1216,2774,1258,8004,97355,47336,48360
2002,11,14,51189,36082,28115,46577,43058,1774.67,1761,3949,1227,7406,26459,43997,24497
2002,11,15,65744,76638,50587,2125,57450,1774.67,2807,1913,3835,7308,60252,12162,47191
2002,11,16,95669,72821,15203,82645,80825,1774.67,4981,2012,3638,8095,94940,16104,12558
2002,11,17,32593,48055,41997,73820,75324,1774.67,4168,1066,1445,8918,43190,35247,34809
2002,11,18,48297,52350,17161,13485,66010,1774.67,912,3029,1584,8982,60674,13760,43765
2002,11,19,13672,7008,12125,78662,65103,1774.67,1708,4046,1471,5057,16898,46794,23418
2002,11,20,29866,88386,87861,7663,39492,1774.67,2909,4140,1103,6422,33976,32112,47403
2002,11,21,86539,19889,60143,53124,37355,1774.67,3235,2377,4175,5360,46038,25629,37169
2002,11,22,68778,49099,39677,56601,94156,1774.67,3394,1518,3631,7606,64387,38122,43894
2002,11,23,71361,7297,8615,87464,71,1774.67,927,1609,2478,6069,56084,16184,42591
2002,11,24,99590,89320,83562,43765,51032,1774.67,746,1160,3698,5422,92760,39205,29600
2002,11,25,85668,96155,45931,34299,20113,1774.67,2421,1472,3965,8350,78935,34036,10318
2002,11,26,89979,64864,20646,52457,27285,1774.67,3641,3226,2400,8554,86990,33432,26730
2002,11,27,98155,72737,69593,93205,14511,1774.67,3761,1494,4859,9392,50828,44972,12354
2002,11,28,71361,89602,86445,21679,36990,1774.67,714,1967,2947,5432,79423,13176,31733
2002,11,29,85793,64417,49810,68193,32972,1774.67,1624,2477,2240,9806,40681,13512,3153
2002,11,30,49923,55795,73282,41134,16839,1774.67,1105,3198,3711,8902,26228,17052,24110
2002,12,1,81943,94020,16286,91006,89795,2386.52,1797,4211,4030,9990,14166,42182,22869
2002,12,2,62967,67364,84423,50536,24397,2386.52,924,1590,2158,6394,97028,37620,7526
2002,12,3,94049,1580,17684,49303,27808,2386.52,1288,1102,3754,8925,17107,18548,34736
2002,12,4,41795,93906,39112,30825,55248,2386.52,4358,3213,1360,9078,68749,12246,8998
2002,12,5,47659,85559,47300,11169,43502,2386.52,3788,3902,1822,6471,12846,23714,44328
2002,12,6,17559,5846,99817,96313,24771,2386.52,1213,2916,2180,5334,13740,48779,33276
2002,12,7,79323,19451,16994,5683,9584,2386.52,2791,3593,2652,6390,84761,31154,2095
2002,12,8,64418,99903,85057,26677,16374,2386.52,1742,1166,1858,5830,46596,12710,4613
2002,12,9,66186,27810,34497,93367,64487,2386.52,2145,3808,4039,5490,65842,43622,14590
2002,12,10,27585,38634,83568,15238,75076,2386.52,2743,1700,3231,8312,98873,15446,18330
2002,12,11,85116,15616,51241,95574,48526,2386.52,2153,4710,1998,6626,24428,12978,14190
2002,12,12,46239,32927,66645,46631,58417,2386.52,1604,1001,2472,5814,17590,28900,32488
2002,12,13,8502,96686,34746,93085,77189,2386.52,4040,2303,1180,6562,74228,14110,33619
2002,12,14,75823,21382,45173,34173,19384,2386.52,2009,1973,2527,7316,44955,27295,19602
2002,12,15,72493,1561,63297,76318,41733,2386.52,898,1934,1130,6314,59669,37463,47239
2002,12,16,56285,53710,49768,21870,31695,2386.52,979,2516,1729,7503,41689,47464,23996
2002,12,17,67105,15051,95790,85984,38704,2386.52,3279,1196,2305,5864,87513,34037,40746
2002,12,18,40167,59083,50623,50442,65397,2386.52,4257,1680,1438,8058,43549,28399,10292
2002,12,19,44372,95881,35916,22453,93384,2386.52,4916,1840,4006,5706,79175,14062,43957
2002,12,20,56452,42455,91611,15109,85383,2386.52,1004,1900,4557,6119,17396,19953,45476
2002,12,21,92763,62951,57986,89467,83327,2386.52,2865,2698,3766,9142,50150,23501,17887
2002,12,22,80442,86420,16694,5801,2126,2386.52,4862,4928,3323,7824,12786,40057,45870
2002,12,23,73300,21886,98310,44209,4357,2386.52,513,2118,4953,8498,11774,19632,7004
2002,12,24,56385,37155,97331,86503,7288,2386.52,1355,4080,1034,6108,19770,18728,13833
2002,12,25,38919,96095,60009,93594,73919,2386.52,822,3569,3281,8312,15564,17988,16397
2002,12,26,55316,4643,6108,41622,43141,2386.52,2605,1762,2550,9880,18730,19837,25397
2002,12,27,5120,45087,73918,55372,4488,2386.52,912,3405,1244,7510,53350,36515,1278
2002,12,28,83209,3354,66437,87843,68019,2386.52,1831,4685,1734,9291,81306,18834,40567
2002,12,29,44688,8912,86930,7238,50199,2386.52,3426,1302,2098,7400,27041,21585,5661
2002,12,30,83846,83845,31343,96443,84305,2386.52,4309,3865,4398,5745,71707,22416,34693
2002,12,31,72664,68539,12102,67873,87830,2386.52,3925,3868,1046,5854,56105,12662,9761
2003,1,1,49532,73245,14965,33228,16638,1544.06,3424,1954,4243,6218,18358,35288,36550
2003,1,2,45528,85004,39687,27626,73063,1544.06,586,2952,1907,9034,62134,33019,28455
2003,1,3,23438,11003,34396,49293,67109,1544.06,3510,2991,1140,8475,82570,17118,2322
2003,1,4,31377,32348,59036,65621,78566,1544.06,2260,4093,2880,6606,68070,15222,26526
2003,1,5,1753,68359,25248,75012,52872,1544.06,4383,1308,3383,8778,41952,31843,37382
2003,1,6,77452,55464,31188,3017,291,1544.06,1570,3018,2456,6957,29990,41022,30110
2003,1,7,13484,47251,81468,91364,20549,1544.06,3658,3652,4247,7820,13664,37118,49538
2003,1,8,87639,4400,79780,2374,29530,1544.06,4217,1980,3546,7054,20002,10188,21732
2003,1,9,61866,87919,58208,40675,24876,1544.06,3048,4710,1800,9515,62426,22348,38198
2003,1,10,45405,37437,11002,79652,21342,1544.06,1770,3979,1694,5812,11352,24945,41018
2003,1,11,84633,11922,98278,94532,60030,1544.06,1071,3247,2543,9278,78921,15110,8274
2003,1,12,83829,76970,8482,35629,72837,1544.06,2976,3240,4695,5329,14243,12388,37260
2003,1,13,92699,81014,87720,54467,43915,1544.06,763,4899,2345,8090,55782,14934,15424
2003,1,14,68666,76854,58326,81209,72485,1544.06,4979,1312,1144,9812,91940,19755,37247
2003,1,15,63424,16269,54348,88119,67951,1544.06,1858,2000,1922,9164,31467,19752,18592
2003,1,16,70001,77231,71123,13698,21272,1544.06,2424,1288,1894,5749,87497,42593,43257
2003,1,17,29349,38829,65258,76268,14993,1544.06,1023,3415,1170,6722,82885,40472,23550
2003,1,18,35314,49744,67473,1271,4321,1544.06,2493,1354,2522,9944,17510,30145,48940
2003,1,19,58224,38147,36434,94685,13896,1544.06,3630,4595,4110,8887,35863,10454,40283
2003,1,20,58790,48239,5222,64960,31313,1544.06,872,1626,4201,5816,84248,24873,4459
2003,1,21,38196,28094,81899,30718,43061,1544.06,2214,2635,4414,7304,12319,18674,36269
2003,1,22,53931,32302,14258,49393,17542,1544.06,1199,1330,4710,5710,57641,46022,16473
2003,1,23,85880,29425,29001,56433,68680,1544.06,1306,1874,2693,9556,53943,12198,29601
2003,1,24,15825,31158,34741,40239,61158,1544.06,4899,1542,1436,5508,80831,13254,13413
2003,1,25,91981,57031,5937,23043,54804,1544.06,844,1374,3001,8844,97114,11681,13578
2003,1,26,44019,44773,84908,18064,74329,1544.06,3817,1286,1360,9909,46742,47517,38852
2003,1,27,33322,57995,78957,29036,99855,1544.06,3641,1835,3170,9166,14877,37973,26141
2003,1,28,44508,16647,45008,37510,31065,1544.06,542,1434,3246,7334,19004,27575,42123
2003,1,29,55653,44667,84080,42014,14577,1544.06,882,4249,1520,9688,93284,21374,47175
2003,1,30,60980,68279,29562,10502,32857,1544.06,4827,2363,2437,9834,31224,24853,44440
2003,1,31,1957,46767,16288,21556,63569,1544.06,974,4220,3155,5913,61233,34083,42138
2003,2,1,67117,98334,960,68308,91618,2253.11,638,1247,3247,6139,18216,29038,38687
2003,2,2,70967,2820,6477,30802,34044,2253.11,4109,2162,3969,7016,60730,12222,31330
2003,2,3,2499,96303,9262,18413,73889,2253.11,2851,1004,3030,5163,25663,15999,9698
2003,2,4,53850,71302,42248,22097,27441,2253.11,1135,4759,1052,7611,45560,20917,1351
2003,2,5,5293,11022,34432,69262,98039,2253.11,744,1082,2815,7918,35300,31703,45162
2003,2,6,60679,49505,22708,35061,64668,2253.11,1059,3516,1023,6622,40612,29816,14723
2003,2,7,11010,91748,94576,97883,65711,2253.11,3799,1003,3860,6470,56616,31898,6488
2003,2,8,64744,31985,98788,72560,49318,2253.11,4262,1347,4943,6654,61407,14610,1790
2003,2,9,58045,78819,83127,10421,22126,2253.11,974,4486,1838,9374,47368,13901,23740
2003,2,10,74003,66169,1257,57863,35751,2253.11,4761,2006,1208,9810,89405,21877,7873
2003,2,11,5340,43668,98225,5284,53342,2253.11,4893,1386,4802,9372,38158,43279,25984
2003,2,12,93112,44747,42766,41302,45910,2253.11,1554,4911,2653,9162,77773,16818,40134
2003,2,13,47036,33887,25251,69596,88787,2253.11,1473,1942,3322,9697,15761,11664,14656
2003,2,14,32034,2007,39403,86836,71379,2253.11,982,1692,2306,5768,38495,34567,27561
2003,2,15,29365,26402,4479,2019,15565,2253.11,854,2599,2490,5672,32194,37628,48604
2003,2,16,50328,73668,64459,25002,29718,2253.11,3017,1750,3578,9706,64937,36308,30220
2003,2,17,86332,45052,67151,8638,84283,2253.11,4556,3646,3398,8078,15664,13962,21998
2003,2,18,28991,42439,26562,77833,94463,2253.11,930,1141,1086,9919,86143,11196,25109
2003,2,19,76491,55513,72947,91421,47933,2253.11,2729,4263,4286,9918,59253,33568,37884
2003,2,20,83229,68810,97216,31627,99197,2253.11,1941,4538,1670,9718,22370,16132,29232
2003,2,21,29963,54183,43627,11443,50454,2253.11,2638,1944,1154,7778,34716,49565,29770
2003,2,22,49821,12446,182,65460,73677,2253.11,4027,1904,1904,6242,19562,26495,25787
2003,2,23,75475,16825,21034,63497,71679,2253.11,980,2993,3938,9606,45787,14391,43404
2003,2,24,19376,68426,7688,21010,80363,2253.11,1926,1535,4849,6928,11994,44878,42405
2003,2,25,79246,61022,18135,56546,23617,2253.11,3040,1798,1193,6966,78938,44224,23018
2003,2,26,30182,24919,78570,44120,14526,2253.11,3511,1038,2781,6198,87613,39496,24357
