year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,6,27948,95085,82756,91288,86303,1547.52,1770,1184,2195,9207,18102,27150,48346
2012,5,7,71765,62667,53281,35349,54958,1547.52,3199,2600,2730,6994,18750,38304,30041
2012,5,8,94959,51447,41502,19290,38027,1547.52,2263,2325,1690,7158,73612,23494,25757
2012,5,9,64717,86735,89680,56912,15943,1547.52,836,4058,1912,7158,39406,25909,8286
2012,5,10,16439,72607,58510,49170,62451,1547.52,3825,2408,1364,5326,76698,23703,17880
2012,5,11,21083,43962,56029,58276,10332,1547.52,3121,1399,2727,7800,64662,15021,45994
2012,5,12,96086,15077,69081,67038,35123,1547.52,4298,2912,1092,8328,17081,43542,8487
2012,5,13,52039,70908,17304,87716,82586,1547.52,2770,1910,2962,5110,94647,48293,44002
2012,5,14,96144,92769,56046,28872,96922,1547.52,3892,3006,1576,5954,76395,37257,20708
2012,5,15,87812,85694,55171,85256,69853,1547.52,630,3242,4510,9842,42309,42096,22252
2012,5,16,56455,36432,78469,94417,86583,1547.52,4061,2725,1776,5106,27948,12804,23116
2012,5,17,35815,21842,72164,87950,1166,1547.52,858,3976,1956,6729,74232,12670,14911
2012,5,18,35333,19383,7756,94844,81836,1547.52,3291,4641,2848,8111,65409,39430,1190
2012,5,19,37579,24471,88508,3462,55930,1547.52,2618,3095,4649,9134,96044,11638,16457
2012,5,20,36044,87604,61144,19352,34333,1547.52,2512,1017,2461,8854,97212,19296,1728
2012,5,21,46684,66856,40290,49532,14967,1547.52,636,2544,1414,5846,72357,19662,5699
2012,5,22,92982,71328,10545,47631,42461,1547.52,4796,4856,1098,7291,14207,11229,22942
2012,5,23,49019,86720,47247,36480,83339,1547.52,2127,1014,2665,9694,95905,42631,10811
2012,5,24,84467,67572,11528,14636,44097,1547.52,3436,2077,1564,5478,17094,14024,33885
2012,5,25,83275,37208,8881,93819,34500,1547.52,1399,4869,2511,10004,52701,25850,39441
2012,5,26,95808,91181,72225,23473,53598,1547.52,2455,3063,2052,5494,69050,12500,34482
2012,5,27,10572,18840,49578,82136,79173,1547.52,1159,2446,4196,5598,72616,10104,16989
2012,5,28,60833,60369,54917,19696,95366,1547.52,545,1173,1270,8252,30997,35099,23970
2012,5,29,18604,29806,23163,87008,40140,1547.52,4508,2062,3756,5437,49197,22928,8566
2012,5,30,32427,61710,85375,36623,83102,1547.52,3021,1170,4710,5884,79980,30076,24343
2012,5,31,86908,41879,37602,18410,76000,1547.52,3508,1918,1107,6054,97962,37599,34951
2012,6,1,13823,54662,11696,79260,3860,2264.63,3037,1146,1349,9328,65021,10692,34624
2012,6,2,72681,25307,61755,51971,21639,2264.63,946,3516,2135,7286,55868,13438,8183
2012,6,3,93499,66823,94546,36521,81137,2264.63,4460,4958,3158,6155,90570,23369,32145
2012,6,4,50780,18608,38938,3481,99620,2264.63,524,3651,1968,9146,40621,33606,20311
2012,6,5,16814,12203,63476,78950,2193,2264.63,2387,1390,2517,6932,32211,16374,35696
2012,6,6,35430,53024,94965,4940,69179,2264.63,3308,1309,2006,7204,56142,20113,1887
2012,6,7,53908,86667,8765,15876,95298,2264.63,833,2111,4292,5660,91060,46485,15739
2012,6,8,31356,33448,8528,50226,86732,2264.63,954,3512,1958,6218,43451,45644,7091
2012,6,9,63435,38112,31954,83929,71709,2264.63,796,1967,1114,5509,74194,36411,4448
2012,6,10,11248,90029,98523,21893,2041,2264.63,3377,3396,1476,6904,99973,42465,5935
2012,6,11,83996,50205,97330,10461,11752,2264.63,1104,1550,1006,8830,75465,33305,7134
2012,6,12,58858,95859,25273,49972,41369,2264.63,2735,3967,1704,7609,90859,15784,49468
2012,6,13,89897,25589,57636,45630,68846,2264.63,4446,2840,2812,7134,79652,19564,7609
2012,6,14,75262,85758,11102,70506,40168,2264.63,678,4024,2425,5435,65348,40145,36568
2012,6,15,11255,34436,9114,17102,2045,2264.63,4988,1940,1913,5258,53922,10758,16325
2012,6,16,40233,58369,79951,64398,76497,2264.63,3961,1757,1466,5686,38615,15094,9603
2012,6,17,97982,8778,17256,96760,4213,2264.63,3256,1894,3390,9506,48919,14358,32604
2012,6,18,95047,73909,60080,36960,72885,2264.63,4069,3116,2369,6086,77513,48866,14002
2012,6,19,19974,77827,16976,81686,5594,2264.63,3563,3574,4368,7170,16685,34932,5591
2012,6,20,99774,69943,16752,49516,48664,2264.63,1302,3709,1870,5554,97020,28814,32023
2012,6,21,75383,77442,58284,64104,37813,2264.63,4321,2786,1327,6297,55823,15430,2149
2012,6,22,18240,55739,71847,98960,72910,2264.63,1006,4034,4826,6995,38550,23489,38533
2012,6,23,99018,56205,83552,71301,17586,2264.63,1466,4319,4365,8878,89774,12177,46924
2012,6,24,43251,19097,86316,89578,81746,2264.63,1497,4984,4229,6696,98944,13990,8491
2012,6,25,18228,99189,92525,93054,32536,2264.63,2895,2904,3630,6446,35556,21215,47427
2012,6,26,29722,52024,46887,4087,43125,2264.63,2616,2726,2109,5283,92303,15446,36662
2012,6,27,93775,50153,70191,24356,79849,2264.63,2845,4427,4674,6054,14972,33561,35487
2012,6,28,84149,56729,97819,87779,89527,2264.63,702,4247,1749,8958,39686,44874,33375
2012,6,29,25246,72303,63953,97355,7586,2264.63,2560,2711,2760,8216,42066,18960,6257
2012,6,30,39590,86264,33389,24265,6634,2264.63,4177,1572,3949,8010,94911,13930,7222
2012,7,1,20258,39075,7120,8843,78761,1388.06,4087,2414,2298,7794,91352,19654,18346
2012,7,2,31707,9064,44019,85810,67483,1388.06,808,3745,2719,6015,76730,19940,12980
2012,7,3,40193,83864,83890,28541,78776,1388.06,534,1566,4142,7381,24226,17050,3717
2012,7,4,42080,74667,21670,90730,22461,1388.06,1987,4166,2085,6005,39976,11848,13022
2012,7,5,35337,65376,59665,48056,47743,1388.06,2995,2934,1062,8236,32826,49033,36396
2012,7,6,38305,83089,30771,13800,56823,1388.06,3054,3901,4662,9723,11974,17046,4997
2012,7,7,2746,17970,22642,41183,90327,1388.06,2101,2015,1402,6765,90070,16886,28970
2012,7,8,59513,24419,12725,79772,59007,1388.06,654,3663,3639,5926,43814,35461,45552
2012,7,9,97276,11869,715,26938,17944,1388.06,834,2040,1017,8820,78222,47696,23049
2012,7,10,13375,41676,89712,74071,64794,1388.06,3860,4305,1903,7936,20428,12262,46134
2012,7,11,73488,31938,42278,18480,74216,1388.06,594,1490,4311,7359,98428,32254,36092
2012,7,12,60408,10193,69296,1426,44598,1388.06,956,4323,1100,6174,64745,36690,13870
2012,7,13,67670,63606,10996,20926,91542,1388.06,4539,1381,4713,7294,16212,15742,47777
2012,7,14,94260,36505,41772,24923,73864,1388.06,3528,4271,1743,5656,52048,27692,6552
2012,7,15,23046,17522,18368,44943,89058,1388.06,1632,3078,3069,8979,10355,20962,33113
2012,7,16,23108,59895,52344,2821,68063,1388.06,3101,3673,1412,9862,14410,11627,34908
2012,7,17,87776,77125,45899,54519,36300,1388.06,3562,1402,1819,6929,20638,37228,14299
2012,7,18,16394,68623,26660,79463,43955,1388.06,858,2061,3261,9120,86234,47675,3367
2012,7,19,4028,59336,92702,41792,90560,1388.06,3419,4686,1124,5669,65556,17562,12649
2012,7,20,29969,64119,34473,78140,97400,1388.06,746,3792,1510,8379,93254,34039,5112
2012,7,21,11746,60031,51102,41359,95503,1388.06,4034,4530,3022,8087,57673,19933,37336
2012,7,22,60736,11093,14620,83213,43115,1388.06,1988,3082,1300,6460,51221,16098,30176
2012,7,23,47924,82942,71837,88010,41321,1388.06,2048,3066,2824,6308,94424,13338,31443
2012,7,24,76837,49811,52858,89859,97898,1388.06,4791,4985,4327,6166,58197,47441,26883
2012,7,25,20938,186,70524,97935,92998,1388.06,978,1852,1038,8342,28930,12358,38097
2012,7,26,41961,979,31777,99786,40481,1388.06,3112,2316,2363,9314,14360,13236,42554
2012,7,27,49204,33319,97951,19883,90434,1388.06,2323,1370,4036,8406,25657,32033,22500
2012,7,28,42296,97988,22955,79686,42155,1388.06,2043,1894,4215,5814,16694,19400,1885
2012,7,29,32726,69716,27012,41441,92037,1388.06,4405,2592,1742,9450,77474,40642,1088
2012,7,30,34855,11151,18365,40243,15349,1388.06,2276,2643,2009,5230,37328,16790,44022
2012,7,31,13468,95725,982,82683,2249,1388.06,3729,4973,2300,8398,92765,45689,17586
2012,8,1,57172,69634,2841,19527,63460,1362.77,733,4609,3198,7870,89958,22220,9835
2012,8,2,49604,63954,30582,94835,17635,1362.77,4653,4710,3429,7384,31958,32366,31097
2012,8,3,32417,83284,69668,84509,76049,1362.77,3491,3219,2693,5376,69098,31152,31709
2012,8,4,32518,56184,5763,60717,83511,1362.77,4288,3114,1025,6221,44300,43659,12073
2012,8,5,43670,68954,23370,92099,8993,1362.77,817,1408,4962,6836,42268,31011,21680
2012,8,6,58545,45761,80583,26238,68444,1362.77,2389,2313,2215,9503,94381,11462,16033
2012,8,7,91576,43670,55193,83954,56243,1362.77,3964,4911,4797,7382,16732,43789,49493
2012,8,8,5366,99179,51550,60329,76015,1362.77,2691,1830,1868,8273,77147,40725,43818
2012,8,9,70659,50890,74391,92874,46745,1362.77,4951,4672,3792,6495,38625,35034,18772
2012,8,10,85988,48942,84946,87137,82628,1362.77,2277,2993,1582,8826,48321,19398,9659
2012,8,11,58997,72365,52115,31278,60638,1362.77,3354,2647,2854,5498,56873,25951,45614
2012,8,12,31516,71825,30624,60308,74673,1362.77,692,2011,4541,6638,64148,17169,35601
2012,8,13,56298,61426,5163,81487,26605,1362.77,4041,1210,2199,7507,33229,19188,19836
2012,8,14,29474,21585,66837,42328,84329,1362.77,4630,1698,1885,5253,76151,11666,23710
2012,8,15,67206,37846,79922,1748,84484,1362.77,546,2132,1846,6782,38618,14802,44070
2012,8,16,42970,54013,50403,85169,21520,1362.77,708,1994,1568,7802,19354,11802,49985
2012,8,17,43958,44303,38093,72196,25909,1362.77,902,3113,3441,5025,11212,19276,30597
2012,8,18,15447,62833,26410,53646,19615,1362.77,3447,3935,1594,5202,80455,13832,31380
2012,8,19,85187,1165,7904,23107,21413,1362.77,718,1510,3230,6904,53917,20490,33928
2012,8,20,14044,29022,13604,98837,400,1362.77,3112,2197,1438,9052,17622,12648,41169
2012,8,21,92254,20643,35255,27645,22197,1362.77,4555,3734,3226,8811,46840,18582,15711
2012,8,22,42739,92195,36361,37321,91994,1362.77,2810,2388,4299,7766,21224,36050,40278
2012,8,23,45287,5690,84600,65639,16563,1362.77,3309,3815,2436,7138,36460,29632,36795
2012,8,24,5627,37368,69719,38853,46179,1362.77,3490,1106,1814,9851,42589,17098,16559
2012,8,25,20129,16753,39487,55780,4519,1362.77,3181,1156,2752,5572,31794,49314,27064
2012,8,26,79576,70105,8131,3364,60021,1362.77,4347,1302,3309,9065,18022,44488,10943
2012,8,27,35624,14341,66110,60728,60544,1362.77,4177,1354,1802,7338,52803,12672,8699
2012,8,28,10728,77338,28829,9832,70119,1362.77,4145,1045,3431,7264,69408,23451,26976
2012,8,29,94570,18756,5450,92880,54173,1362.77,3719,1147,1288,9828,66874,19078,9948
2012,8,30,44879,77405,98208,3034,27421,1362.77,705,4499,4699,9078,64330,31169,17363
2012,8,31,71510,89828,97215,51293,39808,1362.77,4743,4376,1729,6454,43607,22253,16623
2012,9,1,13679,78401,47131,49859,61628,1733.27,1089,4031,2872,8254,66451,30235,48314
2012,9,2,79828,20951,74935,74362,85281,1733.27,2222,1459,3318,7038,31266,36293,6105
2012,9,3,4610,81996,4375,1154,41955,1733.27,2644,1276,1206,9086,21843,33007,26629
2012,9,4,35793,32933,72039,98666,47055,1733.27,3900,1882,1592,6262,17595,27423,38490
2012,9,5,26291,96171,68884,45962,9685,1733.27,3606,1302,2144,9332,31799,24099,1270
2012,9,6,62313,55797,96085,33694,26924,1733.27,1700,4067,2212,8739,94084,14266,17928
2012,9,7,93581,22985,57501,69373,59524,1733.27,1795,1636,2618,5678,48126,13654,41449
2012,9,8,32181,96733,44301,30677,66066,1733.27,1127,3377,3248,7211,62070,41523,42453
2012,9,9,1492,28772,86943,85056,83863,1733.27,4321,3794,1482,6358,63166,29886,31028
2012,9,10,64623,26315,82053,68593,58345,1733.27,2246,1058,1911,5808,37553,18666,30179
2012,9,11,51704,8681,54058,16304,92245,1733.27,2826,1542,2603,9030,95142,11465,32481
2012,9,12,92148,10816,55260,28864,83990,1733.27,3749,4963,2444,6478,33555,35788,34779
2012,9,13,37333,32155,42666,80596,91406,1733.27,4923,3108,3898,5462,59411,47494,30219
2012,9,14,92813,83590,7582,70416,94710,1733.27,3232,3209,4891,9844,32072,13880,19076
2012,9,15,54623,57174,78845,32067,64328,1733.27,4206,1659,1820,6871,82254,18550,28752
2012,9,16,23442,88530,11771,28693,48862,1733.27,1186,3026,4770,8310,28441,15832,21182
2012,9,17,69196,93027,85394,99087,12871,1733.27,4319,3844,1990,9040,32262,21669,33818
2012,9,18,53267,16469,73329,30525,59693,1733.27,4186,3133,1882,7726,11825,25677,21935
2012,9,19,82139,54365,83704,53262,4485,1733.27,900,1302,1522,6774,89118,12054,28497
2012,9,20,54656,34790,34589,61998,59305,1733.27,3667,3922,1023,6704,75798,25715,33203
2012,9,21,95283,74986,75201,72098,85943,1733.27,4126,4432,2742,7829,54045,12226,3379
2012,9,22,26327,89491,52258,47849,10329,1733.27,3593,1335,3868,9533,43333,18172,7728
2012,9,23,32737,93353,13448,65112,16700,1733.27,826,3333,4230,9542,16783,16524,39246
2012,9,24,35757,30910,50958,93499,28740,1733.27,2076,1417,1700,5558,19265,21173,5003
2012,9,25,14766,34211,18862,23635,97,1733.27,1806,4184,1102,6450,14295,38597,12195
2012,9,26,10852,71474,16932,91434,3852,1733.27,2958,4608,4623,5267,33106,19438,33715
2012,9,27,46622,21536,81132,57467,62222,1733.27,4992,1986,1928,7716,10070,17407,1622
2012,9,28,92400,8780,32944,47946,46737,1733.27,1542,2587,1158,9825,65373,38915,47239
2012,9,29,3540,39684,94876,84516,64951,1733.27,4229,2923,1746,5361,85390,28089,44334
2012,9,30,92111,96735,21429,59422,10588,1733.27,3181,4338,3531,6124,67283,10268,38401
2012,10,1,20178,84208,74779,6356,49581,1507.61,1246,4263,3568,6158,70565,19254,13694
2012,10,2,21344,98490,35123,96705,232,1507.61,694,1965,2344,9184,23904,11498,29565
2012,10,3,7769,43243,19277,246,26878,1507.61,3608,3406,1798,9486,69761,46036,45897
2012,10,4,28433,96009,85300,53353,23122,1507.61,2606,4464,1422,8172,57520,37289,22218
2012,10,5,53646,62687,607,70990,43627,1507.61,3085,2746,4104,8713,67991,27333,24511
2012,10,6,24610,7952,90740,71066,22691,1507.61,2101,2474,2861,9630,37178,12334,26854
2012,10,7,24618,76138,56800,11676,50219,1507.61,642,1790,3358,5922,15122,36984,30672
2012,10,8,56785,50642,21083,40889,45708,1507.61,4573,1294,2025,5313,41381,19715,39075
2012,10,9,52167,8483,3542,41380,77236,1507.61,3713,3204,1857,6864,46232,17075,40721
