year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,3,96214,38100,39050,72425,92915,3119.74,4445,4814,4278,7806,31681,12170,35330
2012,1,4,41794,93759,34190,59684,73927,3119.74,1489,4070,1850,8800,63110,27727,33431
2012,1,5,56121,40611,75343,21237,97023,3119.74,4300,3236,2885,6710,82012,47151,49787
2012,1,6,25032,17810,26966,14311,39754,3119.74,1480,2899,2405,5430,73934,42683,8647
2012,1,7,10453,424,91754,91373,15576,3119.74,912,3048,3178,7145,25636,25200,21217
2012,1,8,93284,59938,34789,47521,33288,3119.74,4671,3318,1932,7989,88980,14144,33153
2012,1,9,96636,31814,4967,65393,8836,3119.74,3075,4287,1360,6181,27012,27603,28901
2012,1,10,87398,28816,15652,15576,5962,3119.74,2127,4244,2576,8268,63117,17215,41288
2012,1,11,41421,57789,41887,8735,95778,3119.74,801,3765,2679,7119,74157,21514,30867
2012,1,12,32372,98586,7155,44399,14767,3119.74,2001,3515,4333,8018,50442,13238,1048
2012,1,13,61645,23922,17244,79221,32190,3119.74,1436,4962,4500,9358,15048,18422,30361
2012,1,14,35541,47202,75396,14573,84321,3119.74,1086,3043,4489,9592,77441,45607,15905
2012,1,15,60111,49444,14123,55797,69800,3119.74,2442,1443,4838,8366,27016,13546,30917
2012,1,16,87750,73453,43342,42251,78127,3119.74,3880,1782,1942,8560,44590,22614,24742
2012,1,17,50180,47030,55658,31022,56622,3119.74,1628,3084,3894,7103,88880,18693,33100
2012,1,18,38020,62675,16490,42858,70065,3119.74,1237,2813,3309,5930,18678,27787,43506
2012,1,19,30673,8944,57806,52615,9571,3119.74,946,4750,2129,7238,90771,10214,18749
2012,1,20,96690,33752,88187,11936,90855,3119.74,1981,3874,1093,6950,88083,26157,43419
2012,1,21,56976,673,323,6637,56604,3119.74,4423,2275,1372,8580,56241,35252,1578
2012,1,22,27329,47823,95003,9458,11414,3119.74,4560,3102,1762,9098,20038,43083,2126
2012,1,23,62518,17020,88310,34963,46842,3119.74,2471,1414,2065,7793,26804,15350,26393
2012,1,24,78180,61228,53648,3862,69808,3119.74,4113,3488,4063,7622,22945,35476,9889
2012,1,25,68945,3858,9931,21173,72957,3119.74,4255,1825,3339,8916,86787,26532,29969
2012,1,26,45310,64259,46701,38727,58404,3119.74,3746,1583,4731,8745,56796,20891,23505
2012,1,27,68634,12262,34380,59049,79081,3119.74,876,3024,2534,6526,69196,16842,23677
2012,1,28,17128,49805,18668,96820,18721,3119.74,3351,1554,2416,7926,35459,10819,21807
2012,1,29,59909,40558,13755,94641,99303,3119.74,1883,4288,1040,6262,43336,44595,36903
2012,1,30,39939,4214,58972,17473,75021,3119.74,666,3499,4324,9333,10646,29396,44521
2012,1,31,57492,28671,9779,59908,15075,3119.74,727,4982,1600,6734,85974,11662,45238
2012,2,1,17858,85738,53252,472,29075,2602.83,830,4639,3170,8478,41011,17690,14200
2012,2,2,74902,49511,78367,10587,54830,2602.83,3078,4851,3893,8684,31277,45482,24116
2012,2,3,65065,6260,97630,32251,92235,2602.83,4986,1443,4816,9589,26915,30242,49080
2012,2,4,3789,83678,79882,43312,57912,2602.83,1001,4164,1755,5720,76103,15882,37245
2012,2,5,29836,60534,74140,80081,4871,2602.83,1914,1287,1675,9544,18537,20261,5417
2012,2,6,4976,4876,63058,6144,44465,2602.83,2738,4605,1398,8971,15842,14264,39973
2012,2,7,86217,35270,29782,89324,40990,2602.83,2259,2176,1417,5622,83608,37639,5885
2012,2,8,43167,75524,73927,54842,81420,2602.83,1455,2746,3690,9034,17788,24507,8816
2012,2,9,60837,61628,39113,50838,26952,2602.83,1453,3167,3649,9942,19990,11992,47029
2012,2,10,67119,66102,43168,49888,3852,2602.83,2527,2017,3651,7805,18210,10230,26777
2012,2,11,36622,9666,2817,66664,64178,2602.83,1170,1365,1037,6634,17118,32988,28058
2012,2,12,60015,40009,62508,58665,1243,2602.83,4655,4713,2450,7822,50952,10478,14998
2012,2,13,951,88480,14671,19602,32638,2602.83,1023,4258,2546,5191,35921,23075,32881
2012,2,14,83250,93445,80794,89287,90079,2602.83,3626,1638,1424,9134,17524,13302,39348
2012,2,15,82483,39765,64368,29933,97587,2602.83,2585,4889,3799,9050,50842,36436,15320
2012,2,16,45136,86867,22047,4034,42058,2602.83,2109,1658,2763,7902,30944,24194,24320
2012,2,17,13602,85923,24288,59310,87056,2602.83,3963,1788,4160,6670,15821,12422,49397
2012,2,18,18650,29759,17988,38801,58366,2602.83,1588,3501,2048,7278,15078,30457,35183
2012,2,19,4307,50996,72117,88422,75250,2602.83,2615,1694,1370,6902,80864,17494,19413
2012,2,20,52651,19828,94633,41811,23158,2602.83,4909,3158,1564,9248,96959,31281,26806
2012,2,21,64431,4900,34783,52831,34887,2602.83,4640,4192,1016,7054,27613,17618,8670
2012,2,22,7521,90230,22822,29208,93484,2602.83,4302,1134,3512,5286,17214,13021,3686
2012,2,23,92092,49206,21180,65008,44807,2602.83,1289,1186,3038,7423,78419,15858,18139
2012,2,24,22445,94412,13469,48462,82520,2602.83,1079,1558,2662,8900,35599,41146,41082
2012,2,25,92586,89902,3633,32450,55188,2602.83,950,3630,2134,6649,28638,18292,7929
2012,2,26,51141,41280,43881,90531,88703,2602.83,4806,1147,3062,9262,75960,15581,38652
2012,2,27,35708,58392,21974,99723,47292,2602.83,868,1228,3825,9010,10068,19012,7573
2012,2,28,52429,16852,98995,25915,33501,2602.83,558,1994,1082,6398,15758,40318,27633
2012,2,29,75795,89033,1466,8858,83659,2602.83,790,1446,2168,9115,35440,15811,43778
2012,3,1,92661,88392,16865,53513,93421,1710.94,2292,1114,1223,8207,60123,45207,2229
2012,3,2,25118,77469,80472,45909,1695,1710.94,1703,1464,3606,6912,90737,32383,20790
2012,3,3,4055,26456,50904,83171,78248,1710.94,1209,1824,1830,9426,24419,14877,16715
2012,3,4,21655,46713,75149,72878,11272,1710.94,3085,2740,1802,9826,98649,47138,1624
2012,3,5,35698,36705,37866,24304,99969,1710.94,3038,4022,1410,7892,14206,49657,28603
2012,3,6,40656,56107,20566,12113,25533,1710.94,1989,2186,4400,8489,36416,16254,11337
2012,3,7,36465,4502,4765,81909,69410,1710.94,4046,1458,2821,6911,62113,22789,19766
2012,3,8,11866,85152,93164,83276,59093,1710.94,4285,1099,2814,6202,28211,28346,46709
2012,3,9,47539,5201,41885,88292,90042,1710.94,1666,1505,4153,7782,16836,34914,28301
2012,3,10,97548,37460,6373,86721,20723,1710.94,4509,3940,4988,9025,48567,29080,18486
2012,3,11,65734,97853,45180,34900,84055,1710.94,4597,2945,1294,5954,36236,10750,39743
2012,3,12,66135,9255,44194,65288,87038,1710.94,1554,4584,1418,9278,87657,43492,2607
2012,3,13,57765,63519,92433,44105,32544,1710.94,3185,4628,1702,9442,65879,39259,41001
2012,3,14,24460,95477,87205,52106,83311,1710.94,3441,1602,4046,7634,31083,19550,39793
2012,3,15,66593,13990,53373,89363,3269,1710.94,2855,2384,4547,6586,21488,37091,41030
2012,3,16,98992,11026,68072,54197,45743,1710.94,4807,1553,4427,6736,38658,29089,33952
2012,3,17,69508,8452,94886,34906,22438,1710.94,2341,1558,1310,5774,94744,25930,42322
2012,3,18,81743,43952,53315,2642,1944,1710.94,4732,2286,1666,8322,71482,47922,24804
2012,3,19,58108,97642,50828,3887,11005,1710.94,2976,1863,1292,8436,31769,12346,5839
2012,3,20,2887,19111,74814,75550,76176,1710.94,1479,2917,4861,9598,60558,48156,35910
2012,3,21,95950,16644,65443,98130,40800,1710.94,2404,1062,1846,9583,19144,28275,3278
2012,3,22,35422,68473,75139,66064,29039,1710.94,998,1924,2369,6659,14956,18544,23260
2012,3,23,12569,58954,92814,58782,80100,1710.94,1937,2400,2719,9550,13772,19750,19725
2012,3,24,25658,69286,75129,92928,98870,1710.94,2554,1294,4097,5396,33057,16280,10625
2012,3,25,85953,68552,56412,44675,11563,1710.94,4570,4131,4190,8736,82912,35641,13886
2012,3,26,58461,89851,44394,77532,78583,1710.94,2401,1192,1912,8881,29870,17134,1275
2012,3,27,39506,17426,2776,34955,96471,1710.94,4441,3774,1482,5853,43448,32299,35834
2012,3,28,96091,39372,56431,51633,28108,1710.94,3625,2919,1896,8018,80450,40478,5695
2012,3,29,99293,34204,77422,52557,79437,1710.94,4689,3941,4717,7465,70248,21187,7293
2012,3,30,59651,29690,19962,80387,45543,1710.94,2685,2984,4133,5467,19242,13592,29763
2012,3,31,41163,13242,66512,3059,77612,1710.94,4889,3256,3868,7310,45812,43304,13314
2012,4,1,50503,28598,85672,74320,98846,1486.73,3969,3535,3172,8720,90429,39286,6859
2012,4,2,43394,48415,58420,28861,74383,1486.73,1374,3976,4874,9433,81587,34539,22012
2012,4,3,49323,91196,98408,2985,37009,1486.73,2587,3862,1660,6526,78181,35506,8064
2012,4,4,56470,28503,80394,15994,42858,1486.73,568,1250,1186,7670,31463,19952,20823
2012,4,5,68414,17838,13948,89640,23623,1486.73,4178,2944,3082,5180,92281,12894,11887
2012,4,6,97001,39869,60305,33661,89479,1486.73,518,2299,3339,5911,94644,42548,4838
2012,4,7,36735,66276,45152,72323,96326,1486.73,3645,1090,1616,5194,70729,34426,26615
2012,4,8,40832,44908,23723,43914,33845,1486.73,1707,1698,2223,7011,64505,11702,16004
2012,4,9,48201,50024,40354,31540,32288,1486.73,4087,4021,1273,9238,57695,13951,34999
2012,4,10,12205,56342,95042,23009,85286,1486.73,2434,1116,1366,7508,86381,10875,15772
2012,4,11,29865,3089,91720,2088,96452,1486.73,594,4651,3952,8070,76190,21239,22577
2012,4,12,71846,66631,56613,73119,85869,1486.73,3421,3073,1306,8463,37433,11878,14308
2012,4,13,64235,11220,98403,91265,8728,1486.73,2139,3591,4224,7062,57031,10966,34785
2012,4,14,32788,37173,61680,88092,57668,1486.73,682,1738,1714,9206,35335,23072,4223
2012,4,15,62955,38757,37498,33603,37220,1486.73,888,2805,1149,5214,18150,11229,24931
2012,4,16,21780,77562,49821,26004,37773,1486.73,3031,1912,1534,8574,91355,34395,6852
2012,4,17,75286,67039,80261,96138,99333,1486.73,561,2286,4351,6128,12241,41571,15596
2012,4,18,47990,34482,25729,34140,71477,1486.73,746,3255,3712,6190,19259,32836,34799
2012,4,19,34745,78643,69749,95121,99706,1486.73,4515,4990,4494,6127,87479,43826,11105
2012,4,20,41723,23042,22466,12427,96101,1486.73,708,1794,1891,6077,94580,23368,1059
2012,4,21,97229,56301,66624,25941,84194,1486.73,3776,1186,1764,9764,46761,46934,2235
2012,4,22,72334,92629,88278,16828,18757,1486.73,2005,1942,1262,5822,89256,27601,42109
2012,4,23,66881,9606,88044,68773,55684,1486.73,3492,4263,1628,5115,95203,11652,48976
2012,4,24,27351,20332,7463,24580,31561,1486.73,2865,3893,1851,6142,37072,15607,4224
2012,4,25,18252,30431,42439,49753,62605,1486.73,2354,4485,2652,7026,14609,13335,31695
2012,4,26,80725,73102,82599,52353,14569,1486.73,4525,1918,4484,7978,82849,12397,44154
2012,4,27,2563,20716,66291,49415,63210,1486.73,982,1460,1497,7632,47565,29101,19716
2012,4,28,21859,41272,74939,79511,23021,1486.73,2845,1686,4000,7210,88801,43569,39548
2012,4,29,2301,13327,51840,33137,61667,1486.73,533,4228,1756,8176,29994,34965,1042
2012,4,30,97892,61369,32779,64389,35180,1486.73,4841,2037,2966,9570,36547,10986,30344
2012,5,1,45745,81083,69681,53892,69884,2925.13,1191,4562,2792,9328,77580,48833,29602
2012,5,2,1214,58161,86942,79390,88156,2925.13,3632,4523,1037,8754,17014,17732,21908
2012,5,3,84215,58093,5699,68995,10992,2925.13,4673,3088,4118,5705,26979,11638,33037
2012,5,4,41659,99524,66269,5804,5204,2925.13,4636,2768,3360,6342,17334,22867,10201
2012,5,5,29838,95791,88743,875,86516,2925.13,4958,1468,4241,5318,56075,41584,39798
2012,5,6,73693,32101,64673,54163,77807,2925.13,868,1642,3879,6986,41619,29082,8005
