year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,30,27253,83177,78755,8596,99633,2393.87,573,1546,2814,8606,14474,31043,48815
2013,12,1,99100,38438,26888,5856,33954,1577.48,1735,2290,2026,9124,16452,40939,33830
2013,12,2,90020,96678,66545,24019,6837,1577.48,1271,1364,2189,6218,12002,47355,3436
2013,12,3,38144,8895,45171,46751,12506,1577.48,2854,1604,1003,9741,33812,31308,42566
2013,12,4,29924,548,34951,18302,41457,1577.48,4241,2827,4431,8578,71846,21267,17755
2013,12,5,95573,39470,77632,44115,15688,1577.48,1469,3831,3874,5992,16933,21379,49980
2013,12,6,95558,86140,49337,92913,82233,1577.48,572,2155,1814,5523,30457,15720,49501
2013,12,7,43278,6051,5683,7710,48188,1577.48,666,1942,1997,9312,16934,49037,27529
2013,12,8,89292,12048,2869,98166,65040,1577.48,897,1202,2292,6370,53508,18126,36154
2013,12,9,1086,94081,16681,17485,85956,1577.48,688,4233,4539,7373,53294,34078,13490
2013,12,10,74903,64975,94191,8252,54287,1577.48,2288,4930,1816,6508,74447,41855,14769
2013,12,11,12662,10345,52452,51306,28282,1577.48,830,4366,2743,8862,63202,18699,22312
2013,12,12,68704,38542,64285,38243,35916,1577.48,3672,2169,3904,5736,51772,12794,33931
2013,12,13,97632,25414,29474,40800,1922,1577.48,2654,1880,4265,5858,98592,17806,3921
2013,12,14,40121,70775,88266,89217,59637,1577.48,2915,4691,1361,8551,99285,17266,1468
2013,12,15,22482,87959,2150,21386,70822,1577.48,928,4804,4334,6566,41956,47608,3922
2013,12,16,40675,90963,44896,54940,92421,1577.48,786,3892,4262,8454,38108,40250,43488
2013,12,17,86275,62376,34943,8988,67279,1577.48,3967,4759,3537,6116,27497,18726,34228
2013,12,18,40038,34778,10516,35725,71532,1577.48,4684,2205,4785,9168,83496,18557,18824
2013,12,19,38067,13686,17451,68681,32141,1577.48,3931,4766,1286,7510,60105,17916,21911
2013,12,20,60805,44073,7677,99343,30189,1577.48,982,1577,1302,5567,22301,15676,1526
2013,12,21,20743,88338,70039,80529,82917,1577.48,4085,1976,3572,5784,12040,32064,3535
2013,12,22,71151,64947,66831,21789,75172,1577.48,1056,1962,2359,6006,51670,17547,26936
2013,12,23,31610,76723,4125,17913,12291,1577.48,2097,4384,1115,8488,29912,30384,42779
2013,12,24,48375,95351,67720,31947,94590,1577.48,4010,1488,1366,7192,15546,30204,23735
2013,12,25,90480,59937,82533,77839,40021,1577.48,1737,1630,1860,8886,11798,39567,34203
2013,12,26,74993,14344,5304,22460,92832,1577.48,4195,1206,1142,6914,89504,41507,35217
2013,12,27,10650,69868,7248,65683,17060,1577.48,2238,2539,2414,9054,13902,43787,27479
2013,12,28,61678,13468,31770,88955,45682,1577.48,4873,2025,3358,5974,75836,11190,37664
2013,12,29,85394,45033,18749,32312,81947,1577.48,710,3947,4471,7417,74629,11531,24605
2013,12,30,24897,3221,35423,28663,14344,1577.48,2449,2372,1970,8446,81327,29003,3504
2013,12,31,58234,42553,66029,26593,92730,1577.48,4134,4474,3249,9234,43137,12446,8218
2014,1,1,33309,10496,74663,47078,1477,2059.29,3325,1048,2967,6988,51743,15654,2546
2014,1,2,5790,44117,91146,26361,41796,2059.29,945,4347,2529,7788,93429,10746,20149
2014,1,3,64376,87904,80348,3610,47394,2059.29,3800,1412,3741,8462,44130,26570,48247
2014,1,4,61008,32457,47619,15327,65797,2059.29,4500,2937,3478,5230,14297,13070,49363
2014,1,5,50795,31596,85973,69676,75485,2059.29,1773,4860,3657,7120,59821,47402,45754
2014,1,6,25367,43622,44456,50461,18436,2059.29,3382,1598,1041,8070,27472,12786,38586
2014,1,7,56715,66974,91128,16545,97619,2059.29,3169,4764,3371,8054,34439,45208,21777
2014,1,8,16248,81213,85069,16257,24685,2059.29,3658,1403,1215,8113,33215,39650,11242
2014,1,9,96700,26598,35446,34093,83950,2059.29,3634,1338,4890,9532,57208,27509,12918
2014,1,10,82890,91731,92274,52614,12225,2059.29,2821,3471,1268,9241,61080,15314,43066
2014,1,11,60483,24739,48070,81698,32853,2059.29,2700,1816,4233,6300,79995,16374,31285
2014,1,12,52415,33630,48847,98658,94743,2059.29,2518,2632,4137,9214,46597,42713,22408
2014,1,13,94209,44419,87537,51191,60012,2059.29,1504,2002,3355,7470,18543,12424,48617
2014,1,14,62210,56244,68463,2795,45741,2059.29,976,4506,3439,6175,13163,43181,48458
2014,1,15,98583,72034,87166,29072,23178,2059.29,1784,3737,4532,9320,84927,18202,33763
2014,1,16,24290,17784,75038,97645,98709,2059.29,842,2269,1175,8665,80063,28267,9933
2014,1,17,53475,7393,42774,51914,83568,2059.29,1447,3501,4322,9938,43924,33851,22290
2014,1,18,15080,15709,33942,9612,91381,2059.29,4155,1348,3004,5544,29665,18064,35221
2014,1,19,81829,49869,61687,48004,54886,2059.29,2622,3360,2002,7018,76625,15412,8102
2014,1,20,24037,54425,63914,84712,19390,2059.29,4914,4468,4897,8855,60431,47630,7838
2014,1,21,70429,40939,63300,39785,96483,2059.29,2848,4662,4185,5886,59017,14071,9318
2014,1,22,43989,51640,38784,9482,3388,2059.29,4894,3775,4833,5159,28486,11158,15409
2014,1,23,79350,13402,56395,19247,48609,2059.29,1876,4036,2764,6528,58820,20598,16826
2014,1,24,55846,83022,65262,31383,85260,2059.29,1805,4247,2270,9558,55081,45657,40631
2014,1,25,32350,46328,55785,2183,17839,2059.29,4108,2187,4024,8182,16434,12632,34272
2014,1,26,13680,99663,98022,87796,62543,2059.29,3394,4739,2566,8694,66122,15662,23194
2014,1,27,80638,27928,3426,89260,44869,2059.29,1268,2217,1185,7053,79399,39024,8507
2014,1,28,57677,19860,36212,71701,362,2059.29,684,4040,3660,5057,14758,47554,18998
2014,1,29,38252,76583,82295,10818,32942,2059.29,4995,4930,2695,8421,35542,37563,48417
2014,1,30,63280,36811,14781,84466,10216,2059.29,3489,2891,1590,6052,39591,47103,10532
2014,1,31,45051,6629,77497,30063,71686,2059.29,2616,1288,2266,9910,53458,21559,45685
2014,2,1,38454,67842,17375,26875,19736,1763.07,1506,1546,1070,7838,66761,46601,4938
2014,2,2,14461,51006,43345,6865,6949,1763.07,1914,3576,2943,7934,85262,13627,40448
2014,2,3,59594,11551,52246,35856,81361,1763.07,534,4814,4350,7908,63040,44085,40157
2014,2,4,49198,69547,50632,35268,60518,1763.07,3221,1329,1102,6290,14546,16110,33746
2014,2,5,98365,66461,21628,66309,64790,1763.07,1287,4382,1143,8533,76589,32504,23242
2014,2,6,5042,37124,68671,79392,31384,1763.07,3477,1933,2609,7510,48552,44478,31711
2014,2,7,90558,96774,2161,91660,88339,1763.07,4710,1703,3166,7689,69363,47955,16707
2014,2,8,77283,15651,88690,28426,30536,1763.07,2281,1164,3754,5951,31320,16490,31632
2014,2,9,94015,4798,63424,11624,45259,1763.07,2453,2167,1766,9236,43827,29791,11976
2014,2,10,41320,59890,16495,40839,97579,1763.07,610,4860,4212,6294,19637,14747,2210
2014,2,11,91819,96920,16677,26925,59223,1763.07,3414,3236,2794,6388,81211,14404,47998
2014,2,12,1518,3666,66573,26619,28279,1763.07,1409,1910,1640,9256,43140,18550,26752
2014,2,13,91466,48286,91783,25678,58473,1763.07,1777,1642,1042,6916,93567,17590,27772
2014,2,14,87803,86982,69854,56950,76524,1763.07,2705,3040,1082,5102,18662,15712,1066
2014,2,15,97381,77420,1663,373,66676,1763.07,2294,4493,1594,5428,16522,34264,11155
2014,2,16,53201,23300,50908,94243,63106,1763.07,4507,2259,2807,5774,24208,24330,44475
2014,2,17,31779,11915,2371,19213,82544,1763.07,4924,1276,1610,5888,13000,33827,23381
2014,2,18,14094,30296,58321,39886,55724,1763.07,502,1130,4494,7761,19518,43951,24844
2014,2,19,68588,30378,61212,16395,11091,1763.07,2077,4220,3685,5799,78432,46229,35420
2014,2,20,15533,13358,8858,16333,66297,1763.07,1511,1741,2152,9674,36627,24228,21858
2014,2,21,66028,93482,49504,80522,1243,1763.07,4473,4829,1512,5684,10330,43193,35374
2014,2,22,37456,59653,2415,51142,51805,1763.07,3722,2336,1907,5168,15350,19120,47199
2014,2,23,10789,16532,6298,79294,7716,1763.07,3521,3742,2757,9376,54264,16026,9277
2014,2,24,54751,45090,23829,70502,97126,1763.07,886,1874,3760,8812,16654,20564,42756
2014,2,25,46012,82148,37901,72919,71079,1763.07,3826,1867,1616,5123,61160,44871,4273
2014,2,26,64400,64682,68614,33509,34058,1763.07,2507,1342,4318,7687,75660,47795,39230
2014,2,27,70443,5708,48729,89203,54520,1763.07,1118,1882,4301,8046,12316,20379,17154
2014,2,28,84643,4980,2247,71799,26455,1763.07,1669,2205,1592,5282,40713,11201,29759
2014,3,1,44573,16361,75183,72260,92022,2403.61,4053,4080,1706,9226,84951,38859,22979
2014,3,2,40727,18187,54513,71098,40692,2403.61,739,1350,3490,7537,88476,23249,24893
2014,3,3,94207,95682,50393,45842,52747,2403.61,716,2318,2954,7578,85929,36327,11594
2014,3,4,1218,44983,408,22924,9591,2403.61,3135,1669,1248,8999,37766,26939,1711
2014,3,5,90244,93506,38962,83735,37396,2403.61,3335,2953,4470,7464,93794,42216,27438
2014,3,6,1674,30500,89535,79628,42388,2403.61,954,3604,3150,5436,82880,12740,41816
2014,3,7,776,27368,45762,37025,26367,2403.61,3963,2962,3385,5860,16696,30780,33528
2014,3,8,80363,6384,78734,19834,46463,2403.61,3401,3135,4379,8586,27762,28118,38881
2014,3,9,26104,10069,38076,79254,92782,2403.61,3346,3557,4674,8224,46933,14794,37308
2014,3,10,87636,60897,40355,81021,30174,2403.61,3152,1888,1137,6885,63073,42600,23403
2014,3,11,95766,91475,90736,31498,42115,2403.61,4615,3218,4918,8094,63823,37700,34851
2014,3,12,1350,22170,47610,66024,26278,2403.61,4768,1086,1790,6474,27636,18316,44543
2014,3,13,36230,55789,45205,32367,79026,2403.61,4966,1143,1103,8246,38992,24570,24630
2014,3,14,16905,64960,42789,61823,29003,2403.61,874,1434,1134,9835,12727,21410,6612
2014,3,15,90730,18848,18027,62521,65322,2403.61,836,1550,4154,9598,50269,13179,12015
2014,3,16,67022,25236,20675,99477,23642,2403.61,4046,1100,4626,6382,18720,14542,9667
2014,3,17,39799,50947,332,84932,30783,2403.61,2693,1511,1905,7071,12566,13579,13059
2014,3,18,69086,81220,31482,3240,39964,2403.61,2770,1984,3338,9797,22813,46979,31751
2014,3,19,29464,13212,87526,70442,46399,2403.61,852,2548,3543,6094,87479,17330,22598
2014,3,20,70164,76525,42190,2070,99948,2403.61,648,1566,1222,7129,19930,30107,42573
2014,3,21,45233,37746,3445,68571,7543,2403.61,549,3358,4468,6158,40151,35866,26258
2014,3,22,25672,80574,88415,15568,37679,2403.61,4892,2841,1038,8354,19830,11430,42246
2014,3,23,21007,41911,86805,61151,5393,2403.61,1257,1258,4525,9412,35546,13706,41780
2014,3,24,70959,51096,23130,26780,70523,2403.61,3997,2545,1718,7538,28112,14236,29634
2014,3,25,42362,64358,22078,27484,26439,2403.61,3903,2444,1602,5708,24946,28346,48341
2014,3,26,23840,66205,78971,69717,10906,2403.61,4488,3216,1964,5244,41347,19958,14517
2014,3,27,42251,70345,65032,18809,4109,2403.61,4396,1470,3853,5926,90305,16643,9497
2014,3,28,36167,35561,64089,42769,67621,2403.61,2467,1460,1590,6437,61176,48848,5387
2014,3,29,97307,665,97065,95623,79635,2403.61,3108,3236,1862,9491,73397,45568,38412
2014,3,30,38988,22794,8391,12841,10620,2403.61,4484,1785,1224,9924,11822,18228,48696
2014,3,31,15311,93374,9689,3254,76163,2403.61,2101,4820,4233,9165,85442,33867,37217
2014,4,1,49903,22104,95388,95747,95501,1797.6,1085,4646,4345,7862,45265,14392,40956
2014,4,2,9763,8404,15001,36039,30662,1797.6,1348,1574,4268,9212,32900,12836,33229
2014,4,3,73055,22722,67070,88572,24516,1797.6,3851,1550,4392,8488,86516,10022,17289
2014,4,4,11547,37602,52243,60893,17880,1797.6,1636,3993,2263,6636,80031,11726,47509
2014,4,5,6217,47733,93311,81837,18686,1797.6,1025,1740,1162,8094,80311,12312,26211
2014,4,6,11736,39164,96922,17480,9755,1797.6,670,1300,3742,7318,98544,37974,49790
2014,4,7,1179,40182,31968,23442,13170,1797.6,1365,4386,4731,6027,17574,44768,12000
2014,4,8,28590,78600,86509,10226,23047,1797.6,1376,4781,2335,6604,68612,32089,33173
2014,4,9,29439,3688,69742,83181,91006,1797.6,1154,2183,3467,9474,15624,21636,18287
2014,4,10,31474,8342,57375,7557,10721,1797.6,2324,4310,4900,5185,49535,18606,24950
2014,4,11,88358,65912,60432,27045,95561,1797.6,980,1350,2731,5226,40882,40088,29044
2014,4,12,13513,12038,32273,21980,31512,1797.6,4968,4336,3942,7342,13006,49662,14249
2014,4,13,8644,5569,55325,94897,10754,1797.6,4194,1878,2122,7894,42506,49034,4860
2014,4,14,10022,17992,56737,59105,79571,1797.6,4193,3082,4656,7817,31414,15048,47620
2014,4,15,28418,91383,53208,17360,25077,1797.6,2022,3720,3371,8698,44968,10964,6452
2014,4,16,93559,49163,20940,97033,30141,1797.6,2419,1514,2789,9155,31970,27359,29799
2014,4,17,66775,31164,86795,92783,95333,1797.6,1653,3750,1894,9860,41109,16438,18209
2014,4,18,92664,74484,1091,71036,63183,1797.6,1512,3092,1573,7451,86476,41713,46059
2014,4,19,93602,15248,14580,91392,756,1797.6,886,2529,4065,8248,76664,39398,46551
2014,4,20,6457,59670,29501,32399,95883,1797.6,4769,3545,2797,6942,75932,40979,36962
2014,4,21,46919,52445,30424,58492,66249,1797.6,1556,4849,4851,7488,67592,15606,33252
2014,4,22,94039,69048,49488,4456,57296,1797.6,3853,3752,1652,9705,12502,48055,26152
2014,4,23,26668,12272,86601,4465,13132,1797.6,1795,1401,1329,8570,34892,13929,12534
2014,4,24,41822,67801,73780,23025,15289,1797.6,3630,1366,1770,8118,30134,34066,7724
2014,4,25,80622,23988,64171,82795,80046,1797.6,849,1712,1214,7614,11176,34779,26673
2014,4,26,46336,89324,11181,94017,97894,1797.6,2946,1066,1862,8077,79091,11865,12425
2014,4,27,55801,84074,87544,82572,22192,1797.6,2989,2813,3017,7159,15742,38062,17678
2014,4,28,40184,82810,44775,61832,66612,1797.6,1610,4298,2977,7790,39666,42222,22303
2014,4,29,86567,47613,48289,33144,45690,1797.6,566,2842,2805,8903,13526,16348,43732
2014,4,30,16582,99755,85514,74599,63266,1797.6,2660,3448,1634,7582,65280,19597,37474
2014,5,1,78243,98896,40418,2386,38562,2014.19,3951,2526,2279,8446,64567,14736,32640
2014,5,2,33455,82410,1521,32359,99175,2014.19,592,3928,4734,9889,62193,14424,17869
2014,5,3,68902,81995,60194,59040,63627,2014.19,1479,1868,1494,8248,44253,49950,29791
2014,5,4,10888,49558,18829,8167,88004,2014.19,1881,2810,1620,6812,86520,14980,33397
2014,5,5,51271,51812,80261,21005,8053,2014.19,4563,3305,4448,8934,52344,38074,42455
2014,5,6,899,90176,46295,62288,68424,2014.19,3589,4310,1457,7418,15342,44460,40549
2014,5,7,80815,85711,98623,62972,85464,2014.19,2951,1733,1953,8212,74089,11357,35143
2014,5,8,67019,85005,54663,7819,56113,2014.19,892,3362,3533,8538,52001,31956,23359
2014,5,9,65439,30592,77619,21896,28010,2014.19,2708,1470,4861,5350,88146,35324,47800
2014,5,10,66474,32451,38411,19779,40663,2014.19,1136,4032,3856,8630,31850,36320,28852
2014,5,11,75510,44095,76036,5395,2633,2014.19,3703,3071,3627,5314,89966,11982,28037
2014,5,12,95473,72675,28164,11686,54006,2014.19,3362,1830,1942,7118,72960,11558,32663
2014,5,13,96976,70449,46159,10832,22600,2014.19,3504,4460,2102,9539,19854,24734,28009
2014,5,14,17576,23558,92806,92556,21232,2014.19,1895,3055,1798,6411,44741,42155,49125
2014,5,15,89074,74456,95338,54186,42580,2014.19,1311,4554,3746,9906,50386,11345,18299
2014,5,16,478,63891,92158,22580,69782,2014.19,3665,2356,1921,6471,96263,23152,12013
2014,5,17,55596,8160,22561,43746,80923,2014.19,901,4995,3108,9974,24180,11142,17302
2014,5,18,65889,16844,40242,4636,39313,2014.19,2332,1141,1748,8990,95072,14014,6980
2014,5,19,86503,58738,44360,38424,31561,2014.19,2928,3507,1485,7958,47253,12407,6975
2014,5,20,34142,49507,48755,92250,47097,2014.19,4288,2985,1129,9529,33972,11793,39287
2014,5,21,56510,16305,17935,43731,90795,2014.19,733,3648,3096,5806,32072,36008,29359
2014,5,22,34771,76353,39517,16257,43193,2014.19,790,2333,3979,7550,85934,16075,3122
2014,5,23,33057,95223,45413,39187,44752,2014.19,979,2612,2041,5266,61343,11370,29385
2014,5,24,64625,78429,96485,69073,56225,2014.19,718,1998,1260,9204,14510,14452,44909
2014,5,25,64071,2267,58138,33050,46037,2014.19,4124,4092,1300,7182,34630,12982,44072
2014,5,26,6626,35611,34362,18667,87229,2014.19,2854,1852,1966,8686,20925,13060,12057
2014,5,27,79247,26007,54055,16859,86956,2014.19,2662,2377,4923,5799,13942,42311,11306
2014,5,28,16223,65903,37756,71868,76792,2014.19,2263,4769,4348,5962,18435,11576,22387
2014,5,29,35033,56290,79781,41869,6980,2014.19,4928,2577,3063,8983,19435,46370,1422
2014,5,30,36641,17098,13748,32916,89249,2014.19,934,1910,1428,5972,77337,39571,30526
2014,5,31,85368,65954,89341,26068,88930,2014.19,2643,3962,1769,7424,65830,15026,24129
2014,6,1,87112,6327,93898,46095,42115,2299.07,4086,1136,1498,8034,64812,14422,6620
2014,6,2,7228,70283,13673,20209,47621,2299.07,1928,3573,3936,8704,18854,33064,3245
2014,6,3,1992,42817,29835,35768,25000,2299.07,1600,3462,2613,8102,74556,14727,49936
2014,6,4,53470,89995,90292,23837,21996,2299.07,1080,4222,1737,8910,65782,11428,5104
2014,6,5,74350,4063,19283,83286,68411,2299.07,2702,1753,2305,8888,38872,38656,4490
2014,6,6,28824,25473,67119,1437,22323,2299.07,2516,1592,3020,9159,15979,36367,8027
2014,6,7,10615,73412,31942,52352,44517,2299.07,3061,1806,3138,7400,34855,11630,14077
2014,6,8,48185,67558,6006,61843,46446,2299.07,1850,1620,1702,5286,18826,25376,44878
2014,6,9,58348,58277,17520,22721,97436,2299.07,4087,3049,4613,8302,60401,34130,49851
2014,6,10,71458,34815,35700,89596,28510,2299.07,3848,3046,4463,9710,71240,17260,20555
2014,6,11,92436,88091,25233,79138,88412,2299.07,865,1759,2917,8384,85831,13420,34642
2014,6,12,4587,94919,14755,44200,52300,2299.07,4681,3756,2673,6246,29704,21183,41508
2014,6,13,67288,54905,80582,21752,86110,2299.07,736,3544,4911,9686,74033,44675,1822
2014,6,14,15238,11251,7787,24507,65987,2299.07,1211,1154,4887,9302,14772,23539,43618
2014,6,15,53826,59454,13648,96500,56187,2299.07,4034,3474,4607,7806,61577,17069,43352
2014,6,16,32789,16941,11966,89052,97537,2299.07,3726,4125,3601,6078,53632,29588,2352
2014,6,17,51482,1196,50161,56370,63514,2299.07,1260,3691,2090,9907,46542,29628,31285
2014,6,18,19612,30577,69455,34219,11544,2299.07,2639,1376,4324,9605,66086,11860,31032
2014,6,19,81957,16166,90987,95558,74030,2299.07,1497,1032,3517,8010,98232,42031,10971
2014,6,20,55647,44493,92075,12737,4400,2299.07,3717,4010,1098,8171,58229,13439,38617
2014,6,21,59204,25869,74123,23528,21826,2299.07,1739,3781,2725,9077,15691,46755,6561
2014,6,22,86400,23541,72267,64918,81551,2299.07,3300,2197,4990,5374,66285,19389,20499
2014,6,23,53991,25003,59753,39535,53175,2299.07,2973,3729,1553,6904,68608,48379,34334
2014,6,24,8,70348,18513,89086,79426,2299.07,840,1658,4096,8926,47093,21998,1122
2014,6,25,11309,70394,25548,26299,85768,2299.07,2039,1109,4539,8143,11995,19065,8186
2014,6,26,72477,81321,47795,49031,41120,2299.07,2409,2479,3102,9122,46564,48879,16403
2014,6,27,32830,98757,64704,6926,23215,2299.07,560,4522,3542,6654,77172,34310,11798
2014,6,28,45361,55564,56772,94900,93708,2299.07,3965,1183,1542,7066,15213,41207,18768
2014,6,29,94515,78975,65039,13969,61249,2299.07,2847,4077,1462,7814,17354,49924,11603
2014,6,30,22052,28982,84447,20595,66157,2299.07,1256,1516,4885,8027,12842,43592,27971
2014,7,1,20382,26129,13235,98493,41342,2036.97,3006,1668,1672,6662,97916,13785,20794
2014,7,2,36174,8346,24144,30077,42052,2036.97,3479,1032,1217,9073,37189,19187,40420
2014,7,3,10330,48706,19073,4710,55122,2036.97,2855,1854,1230,7441,90347,12838,29018
2014,7,4,34587,99706,99507,20418,23033,2036.97,554,1124,2119,8462,21985,30522,13775
2014,7,5,81469,90466,51556,72686,95891,2036.97,1872,1220,3801,7297,27281,25275,5097
2014,7,6,56315,95137,17130,77812,92579,2036.97,649,3516,3534,6508,63934,12918,23829
2014,7,7,70283,30841,38476,8755,21891,2036.97,4276,3358,1862,7183,76044,46816,10462
2014,7,8,62280,34269,69389,32434,27918,2036.97,4060,1176,3158,7541,78394,17088,46670
2014,7,9,31371,35397,60605,71257,91905,2036.97,4174,2186,1731,5308,87292,43621,40891
2014,7,10,33111,92922,13332,389,50105,2036.97,3557,3736,4996,5900,77521,34265,5728
2014,7,11,45968,51582,84850,70478,75475,2036.97,2565,1844,3639,9052,94452,13800,13244
2014,7,12,5413,28627,69083,93496,1277,2036.97,3468,1486,1304,6312,51127,32104,22727
2014,7,13,38880,31037,60841,95228,80334,2036.97,4492,1300,1294,8692,13129,31768,38362
2014,7,14,43938,17047,4966,42577,81569,2036.97,4472,3332,4396,9822,13179,45672,49418
2014,7,15,23985,33000,12763,89633,66151,2036.97,1736,1238,1277,8928,17014,41611,30242
2014,7,16,37290,79750,34264,59936,60443,2036.97,3055,4379,1592,6050,46956,12359,47394
2014,7,17,78791,12781,82044,23187,64039,2036.97,870,3022,4573,8658,94006,10724,11575
2014,7,18,94567,15743,15754,22196,14671,2036.97,3806,3311,3463,8854,44598,38905,32363
2014,7,19,28168,2655,93286,8959,65675,2036.97,2670,1642,1460,6065,84002,49763,6594
2014,7,20,97641,85565,37786,42214,99890,2036.97,4289,1624,3886,5043,33002,44909,31793
2014,7,21,33758,63162,63221,62221,43936,2036.97,1125,2102,1825,6166,97412,42499,7820
2014,7,22,17356,85083,69669,3081,71149,2036.97,4195,1190,1184,6676,43705,21828,20023
2014,7,23,55126,12996,82636,35364,14391,2036.97,554,3147,1270,9845,10367,39085,31990
2014,7,24,34017,77845,27540,60842,54960,2036.97,4692,2314,1386,9360,91747,13886,24953
2014,7,25,9384,60943,99027,81323,628,2036.97,3150,1514,1464,8578,14946,20117,42733
2014,7,26,84127,54093,34617,95630,80290,2036.97,1066,4305,4179,8606,91498,44138,44984
2014,7,27,3559,77544,82806,46297,16904,2036.97,762,2638,3198,9209,40312,18826,40905
2014,7,28,18294,93463,40931,74021,61952,2036.97,988,1078,3843,5105,41707,49132,48399
2014,7,29,56441,92774,13439,11973,87732,2036.97,2462,2641,3831,5267,53938,32087,21289
2014,7,30,12524,14122,91078,80723,89683,2036.97,900,2976,4852,6830,98348,12654,31391
2014,7,31,71582,75191,49235,6777,70296,2036.97,908,3088,1206,5698,55060,37798,40942
2014,8,1,77523,95440,72171,99143,49378,1838.29,1665,4850,1370,8739,69533,26725,4258
2014,8,2,74640,77510,67930,97823,92210,1838.29,755,2399,1306,5072,54047,27612,21086
2014,8,3,14792,97136,44032,50491,52196,1838.29,2477,1069,3620,5999,45211,18710,48182
2014,8,4,258,73230,89201,95593,81969,1838.29,3669,2960,3946,5910,87134,11156,25086
2014,8,5,94037,89242,28556,30708,81773,1838.29,4672,2915,1089,5055,63405,14636,48955
