year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,11,32230,63506,79177,61757,69211,1846.42,1528,1185,3377,6922,53125,46764,37192
2011,8,12,68025,8299,49835,65125,8930,1846.42,1044,1790,1013,5730,12989,32744,27454
2011,8,13,14019,20158,50596,15554,48722,1846.42,2792,1910,1403,8321,59059,15790,2899
2011,8,14,71865,86940,29504,46594,60396,1846.42,3357,4771,1862,6392,26248,16207,32629
2011,8,15,36997,2293,83000,13011,65154,1846.42,2106,1056,1146,5412,11076,31220,45990
2011,8,16,81952,222,78523,48356,68543,1846.42,1672,1654,1754,6175,13438,10214,37582
2011,8,17,28804,46710,46040,36083,56254,1846.42,3641,3249,1874,6594,12528,12180,22288
2011,8,18,63983,34718,67961,80129,13772,1846.42,2700,1454,4258,6223,60429,14152,29038
2011,8,19,10157,77103,20911,51030,39630,1846.42,2297,4785,2324,9386,37219,43577,24263
2011,8,20,86977,5861,36827,77909,73854,1846.42,700,2835,4155,9324,34316,24278,9439
2011,8,21,13695,12017,20002,9305,68240,1846.42,4808,3396,1958,5822,29425,29866,46783
2011,8,22,51334,98075,14652,38658,12763,1846.42,2234,1090,4082,5413,10350,47936,1871
2011,8,23,94852,77048,85772,5359,11706,1846.42,989,1751,3456,9398,51056,16695,20088
2011,8,24,79125,57217,11444,69362,67936,1846.42,579,1252,1206,7670,74278,18057,40869
2011,8,25,98453,72866,500,72535,8279,1846.42,1822,4481,2897,5198,41191,15954,10851
2011,8,26,59034,87181,57707,7490,69523,1846.42,537,4999,2330,7950,34360,16618,25115
2011,8,27,9202,66292,2240,64496,96522,1846.42,3904,1325,2086,9404,14134,13442,42870
2011,8,28,60255,37035,42550,64504,75981,1846.42,926,1365,2273,9042,75207,23148,33742
2011,8,29,79631,15745,38148,78313,84077,1846.42,4930,3277,1270,7052,57773,18023,38860
2011,8,30,72744,6678,95701,54830,72434,1846.42,1546,4039,4297,8200,29895,41629,45912
2011,8,31,4189,26706,9348,91463,81222,1846.42,4610,2203,1650,9109,55515,11766,34555
2011,9,1,447,94005,79471,80320,68130,2127.13,3062,1158,3193,7892,63592,10922,47494
2011,9,2,85791,12632,21107,6238,58879,2127.13,862,1176,3434,8240,66804,22988,12736
2011,9,3,99203,60360,89639,18312,15876,2127.13,2631,2673,1452,8434,12992,18850,6718
2011,9,4,69595,66056,76361,29140,90300,2127.13,947,1089,3936,8242,82326,27814,39953
2011,9,5,1142,9105,29751,89576,27345,2127.13,3916,1546,3266,9822,61209,39141,12907
2011,9,6,91624,3841,38167,8697,25942,2127.13,3898,1887,3565,8598,41026,23864,1159
2011,9,7,26564,41975,16306,95500,80380,2127.13,4666,1520,4088,5768,87448,17785,14985
2011,9,8,98675,82717,10684,71941,67623,2127.13,2433,4246,1476,5599,67942,13470,21894
