year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,5,6721,26910,33794,96751,32616,1738.29,3963,2474,2120,8581,18300,19946,4932
2002,7,6,17164,14057,41763,95630,12521,1738.29,1027,1088,3874,9686,92358,29457,14036
2002,7,7,68590,35967,36421,69606,26618,1738.29,4844,3337,1008,7284,46439,23114,47238
2002,7,8,94922,61755,76941,88394,70336,1738.29,4691,2498,2000,6454,99480,18114,11593
2002,7,9,46842,96860,60610,5716,68062,1738.29,1524,3002,1638,8604,22607,48255,19321
2002,7,10,67887,78805,97945,58386,68794,1738.29,2851,3714,2489,9592,68459,42825,10736
2002,7,11,2737,93152,96676,44737,75958,1738.29,4257,2798,3014,6219,44865,27427,46156
2002,7,12,61892,96391,30430,99882,17040,1738.29,3137,4925,3193,9762,59663,16986,19390
2002,7,13,23170,57515,80702,45659,48659,1738.29,4835,1394,3663,7863,96130,34620,15513
2002,7,14,80371,11741,73771,89738,4312,1738.29,2164,2554,1378,7594,82435,14769,18637
2002,7,15,83336,46925,49695,31529,9359,1738.29,3514,2527,3224,5567,94537,48234,25710
2002,7,16,11081,65726,15981,69744,33589,1738.29,716,1270,1554,6774,20047,27217,28463
2002,7,17,29475,87213,59772,77205,1159,1738.29,1973,4493,1962,8020,16021,14841,8560
2002,7,18,33730,80888,63721,33306,26456,1738.29,2891,2535,1370,7752,23630,40275,24611
2002,7,19,58687,60699,20586,15241,71538,1738.29,2458,2363,4197,8581,94568,11707,6986
2002,7,20,27141,52894,62553,48977,60914,1738.29,706,4643,1634,7790,44300,18206,28574
2002,7,21,18501,42193,56155,75188,72416,1738.29,1814,1101,1835,8751,46342,44724,46138
2002,7,22,75737,55153,78441,36286,40086,1738.29,2992,3578,1812,8854,32554,12698,23009
2002,7,23,55470,12724,14163,31283,72966,1738.29,3549,2817,1318,6056,99356,23070,8463
2002,7,24,2194,81171,20524,75381,99923,1738.29,910,1326,4721,8545,11944,44807,33218
2002,7,25,87906,26289,94738,30159,3186,1738.29,4677,3654,2718,7688,89936,45684,43644
2002,7,26,22303,39839,69854,39309,62247,1738.29,3730,4439,1550,9254,39819,16654,19211
2002,7,27,48824,76277,58666,3546,91174,1738.29,4704,1750,3249,9441,25589,16434,36962
2002,7,28,53085,75267,91442,25803,55459,1738.29,2838,4112,3919,7692,33420,16165,47730
2002,7,29,43255,78504,80605,93635,44110,1738.29,1641,2932,4404,5306,96477,36930,36777
2002,7,30,22268,11182,32361,35517,36975,1738.29,3303,1410,4568,9744,32213,21378,24302
2002,7,31,73826,36404,15491,27746,10448,1738.29,3910,3701,3765,7006,63688,37874,48911
2002,8,1,40330,97160,23400,91988,93637,3032.1,4254,1170,4042,6122,58144,33343,10330
2002,8,2,34426,80908,49264,10522,13121,3032.1,699,1760,1131,8444,92675,11222,20642
