year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,12,42153,61428,98471,9555,33127,2122.03,4059,3951,3251,7451,61878,30639,25924
2016,8,13,97724,49657,22864,20086,99738,2122.03,4914,1876,1447,8206,51219,14422,44556
2016,8,14,86544,25047,74914,56546,49362,2122.03,2329,2865,1518,6462,17419,15478,39327
2016,8,15,63075,1480,64184,11326,25283,2122.03,3317,3005,3421,7532,59442,16328,42414
2016,8,16,42089,65709,86388,79888,26160,2122.03,2131,2702,2653,8397,85600,28366,37608
2016,8,17,77724,7930,36232,44830,45081,2122.03,558,3154,1481,5597,35832,46763,3651
2016,8,18,84363,60502,36122,92785,8034,2122.03,2295,1473,3976,7374,46360,20135,11916
2016,8,19,41290,59845,49190,20295,48242,2122.03,3660,1938,2718,5002,70794,16630,34790
2016,8,20,71247,32208,12306,42728,57805,2122.03,843,2167,4990,8316,51303,33023,14490
2016,8,21,36584,68599,99498,30560,88633,2122.03,2046,1274,3405,6236,66568,36646,12210
2016,8,22,51026,31582,12612,10097,32825,2122.03,4246,4070,3316,5816,63150,12252,49758
2016,8,23,7393,35346,64641,48735,43662,2122.03,1758,1596,1796,7607,27156,39525,15944
2016,8,24,76169,94203,35800,14575,26791,2122.03,1220,4168,1234,6166,17086,49477,18721
2016,8,25,46293,34863,3549,94610,94119,2122.03,2082,2862,3395,8074,66597,28408,33051
2016,8,26,30370,64708,75005,31263,78667,2122.03,2139,4834,4067,5888,85760,11724,18513
2016,8,27,91660,3334,50026,58313,49869,2122.03,2789,2513,1018,7689,23474,49622,20642
2016,8,28,60740,40557,33837,95487,54983,2122.03,3894,1434,1190,5251,32965,43806,1766
2016,8,29,83764,70105,14994,29183,59396,2122.03,790,2406,1782,5698,42070,36659,1518
2016,8,30,22060,99861,99173,43916,77550,2122.03,4889,4641,4554,7460,50127,34536,22647
2016,8,31,94160,40375,36240,59300,5626,2122.03,4458,1490,1330,8912,34923,31408,19205
2016,9,1,36316,98815,88348,87733,40886,1718.53,4791,2097,4178,7422,34646,46824,25007
2016,9,2,13596,89288,92731,7322,55768,1718.53,2832,1141,3505,6976,14198,49061,27267
2016,9,3,12942,7507,4722,63745,58782,1718.53,1653,1686,1296,5110,82829,17076,36130
2016,9,4,95007,8973,65631,85537,62680,1718.53,3712,2626,1842,5798,16299,11683,1138
2016,9,5,35061,34132,57825,98566,27616,1718.53,2626,1908,4800,8699,20653,17174,25943
2016,9,6,4830,52307,70031,72478,72307,1718.53,1010,3664,3184,6640,85552,40863,2860
2016,9,7,63269,84265,49842,69185,92059,1718.53,2219,2118,1624,5610,25683,44239,16142
2016,9,8,13690,89662,1149,13491,74713,1718.53,3424,1796,1866,9622,68370,29117,38154
2016,9,9,44019,49381,79134,22203,96021,1718.53,4417,1292,1234,9258,44825,14728,14686
2016,9,10,11752,8398,84478,28377,46145,1718.53,3967,4834,2525,7990,73324,14484,26513
2016,9,11,44621,78101,3132,35080,52907,1718.53,548,1924,2234,9681,19126,49606,37854
