year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,1,84088,29071,76946,2468,99281,2841.4,582,3668,1672,6511,76725,17488,14021
2011,9,2,64326,73190,20489,83204,444,2841.4,4271,2249,1905,9081,66119,39305,33747
2011,9,3,75866,15011,44953,46616,77519,2841.4,1857,1605,4574,8802,64072,18855,40505
2011,9,4,39175,4101,52524,22199,6964,2841.4,4687,1288,3790,6527,54491,19233,45601
2011,9,5,76626,20115,1484,8532,5549,2841.4,4188,1413,3965,5492,44380,26483,33955
2011,9,6,15997,92591,54441,35572,17745,2841.4,4426,1919,3965,6612,79117,45928,18514
2011,9,7,68903,18805,33570,4045,11684,2841.4,3277,3309,4527,8966,13192,30075,38061
2011,9,8,25068,93733,27841,40385,19226,2841.4,1867,1838,1162,5258,70792,48907,22221
2011,9,9,6173,25219,55827,45138,64873,2841.4,2418,1078,1452,7966,54170,48135,1296
2011,9,10,45400,93800,86445,69927,51265,2841.4,1353,1331,4721,8396,16715,28946,15989
2011,9,11,32767,49935,64168,13929,37594,2841.4,2835,3766,1530,5013,10520,15518,34961
2011,9,12,36310,12674,7881,22762,53661,2841.4,896,4060,3554,7396,85338,39818,28403
2011,9,13,39682,1693,16150,65755,45886,2841.4,4700,1654,1014,5220,17874,12410,49217
2011,9,14,26533,38120,13214,3063,23134,2841.4,2169,4442,2494,5049,82203,17507,34822
2011,9,15,79805,19452,32920,68359,59497,2841.4,3176,1070,4949,5486,81284,32187,18258
2011,9,16,6246,92338,77191,21748,67558,2841.4,1194,4089,1198,6150,97151,13727,36123
2011,9,17,55582,90673,39522,19428,75723,2841.4,1934,1878,2527,9853,40236,17024,21725
2011,9,18,4464,48413,32555,24413,5442,2841.4,2951,1686,1175,9718,33433,40084,13839
2011,9,19,2617,40980,84174,43211,61740,2841.4,1937,3672,3349,6458,53100,30423,47678
2011,9,20,84535,90035,52302,58415,76241,2841.4,886,1416,2301,8698,21467,29094,42538
2011,9,21,54535,44420,90781,77063,44562,2841.4,2146,3529,1545,5310,13490,19282,40566
2011,9,22,48998,30030,93310,53699,92841,2841.4,4122,3726,2795,6423,52140,45387,46410
2011,9,23,95314,43931,26091,68967,68275,2841.4,3061,2809,3329,5193,99871,19242,13911
2011,9,24,95760,67018,32772,93657,34690,2841.4,4644,1526,2245,5916,53737,45085,5864
