year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,6,16,53250,53830,92587,978,21670,2499.53,926,4494,2849,9393,30959,18474,32714
2002,6,17,90270,82448,31821,95075,63154,2499.53,3765,2893,4047,5103,94497,28434,49366
2002,6,18,6698,33759,89334,84668,26058,2499.53,2155,1326,1001,8814,96635,29022,37172
2002,6,19,63808,23096,48517,91657,92489,2499.53,1483,2757,4626,8303,94184,15570,45828
2002,6,20,24021,2950,25674,88068,44405,2499.53,2853,1101,1150,8538,35769,12689,36523
2002,6,21,75711,74277,8348,83064,5371,2499.53,2085,4177,4430,6953,77185,36918,4984
2002,6,22,89133,70021,19677,83760,78324,2499.53,2891,3695,4513,7138,13536,43918,30213
2002,6,23,36439,55969,45020,6719,94508,2499.53,759,1806,1417,8222,53280,26787,47141
2002,6,24,65442,81718,62317,9872,75023,2499.53,3142,4154,4522,9170,64265,16818,39502
2002,6,25,29383,22157,22894,78896,22073,2499.53,2813,3510,1976,7833,81580,12835,46009
2002,6,26,14974,17340,83053,2743,61447,2499.53,4529,3239,1516,7410,53111,25775,2685
2002,6,27,97700,32606,6283,7222,31776,2499.53,2770,1157,4056,7015,40052,47480,36900
2002,6,28,29376,29219,22344,31353,63404,2499.53,4187,3376,1263,7194,97471,49061,3924
2002,6,29,12629,77001,58653,63383,35199,2499.53,509,2897,1450,8143,56470,42495,28116
2002,6,30,15044,84241,53653,40452,51257,2499.53,2931,1272,4275,9078,28335,10742,10058
2002,7,1,88876,97407,68166,48820,94878,1971.29,1447,3230,2230,9518,23428,20346,33579
2002,7,2,46692,56326,31067,91187,12796,1971.29,1229,3387,3566,6074,80995,14522,23563
2002,7,3,50965,77980,59251,77591,22667,1971.29,3140,1541,4335,6305,76712,20564,11929
2002,7,4,76236,54513,58795,18467,95694,1971.29,3812,3736,4899,6230,49923,34046,32223
2002,7,5,76145,72505,97435,69712,35538,1971.29,4686,1501,2760,8937,80443,45427,28430
2002,7,6,27218,4937,6969,86553,97594,1971.29,3469,3829,4545,9082,92295,15862,1398
2002,7,7,30839,97460,25328,2090,33690,1971.29,1136,4834,2754,7150,95897,33291,25251
2002,7,8,78352,1936,86145,51113,50873,1971.29,1539,3090,2876,9859,80994,35469,32941
2002,7,9,69893,54464,59299,40790,3080,1971.29,1028,1106,1646,5424,52358,15446,17946
2002,7,10,7958,54847,41633,72064,38417,1971.29,1707,3120,1642,8416,84232,13388,3882
2002,7,11,57144,47124,1132,61372,16983,1971.29,1841,3227,2941,9994,44016,22372,32126
2002,7,12,6790,51397,38994,88546,84104,1971.29,3991,3412,2550,7930,96828,17318,7704
2002,7,13,15857,68536,50439,71674,59091,1971.29,4714,2586,3145,5845,93957,31480,1023
2002,7,14,94323,57151,34708,63616,95995,1971.29,987,2783,2824,5358,91328,13279,45076
2002,7,15,99037,11673,88045,61587,73648,1971.29,522,4504,4759,5695,77529,45201,34873
2002,7,16,96718,72244,77788,11216,68089,1971.29,2695,2410,1018,7518,26026,41241,21746
2002,7,17,5182,78366,44025,68006,69699,1971.29,2637,1526,3377,5681,63024,37024,1706
2002,7,18,36906,58281,26529,23017,20328,1971.29,3217,2045,2652,6005,44612,10740,4058
2002,7,19,34103,87308,39504,79350,81062,1971.29,591,2594,1598,9240,86952,12648,31882
2002,7,20,16321,34590,47735,96050,86623,1971.29,3074,3527,4039,5954,46543,39366,10759
2002,7,21,96365,31113,22764,89017,77118,1971.29,1109,1219,1034,5612,13852,18447,17376
2002,7,22,3846,27513,71043,80444,8480,1971.29,3092,1152,2583,7178,37201,45557,7995
2002,7,23,17938,70276,19085,3329,46231,1971.29,4046,3946,3091,8162,47962,13132,31980
2002,7,24,31890,14072,34133,2925,36036,1971.29,1371,1232,4917,8765,53028,43397,41054
2002,7,25,16760,96121,34550,25695,19651,1971.29,2603,2587,3378,6088,57267,20960,21751
2002,7,26,55019,82667,79907,84463,30829,1971.29,2375,4069,4644,6058,81993,10679,44221
2002,7,27,98914,69718,83265,83831,44835,1971.29,2227,2946,2412,8128,19992,18414,36293
2002,7,28,16232,57597,22355,74610,30636,1971.29,1921,2006,3639,7338,86468,25819,29622
2002,7,29,52400,10196,4890,27044,68055,1971.29,4075,1967,4303,7339,67150,34138,3235
2002,7,30,73632,60730,12085,22396,88859,1971.29,809,1441,1024,6336,12402,36660,32077
2002,7,31,9138,24324,38667,87777,32503,1971.29,3596,4901,1681,8485,28297,19735,41487
2002,8,1,82373,3056,27376,19712,70206,2456.52,3342,1878,4949,8386,36144,38377,11514
2002,8,2,22899,57586,44403,36063,69988,2456.52,1551,1334,1080,9327,43164,43918,31063
2002,8,3,62924,44419,45600,97761,72716,2456.52,2184,1542,1093,9559,91150,21298,31687
2002,8,4,57425,845,18586,63726,32934,2456.52,2102,1672,3667,6504,16500,15006,4730
2002,8,5,43919,69797,25670,96351,35477,2456.52,546,4751,4603,5867,28864,18614,18834
2002,8,6,33907,81049,73758,35000,76960,2456.52,2650,1480,2103,9950,14460,15036,14908
2002,8,7,12317,16563,87221,40984,79420,2456.52,990,3337,2966,8011,19688,33442,11818
2002,8,8,83197,26309,48194,12801,78529,2456.52,1470,2434,4457,5228,63785,11398,27058
2002,8,9,86488,2788,18504,68592,44023,2456.52,4979,2691,4526,7199,30026,45297,32964
2002,8,10,99018,2369,84987,96984,380,2456.52,1777,3576,2335,9950,12728,25863,21027
2002,8,11,88381,44199,38298,79190,65779,2456.52,1958,3618,1222,5461,53561,31596,18435
2002,8,12,98426,53541,54288,64304,57093,2456.52,4600,2461,3034,9182,69444,19766,1344
2002,8,13,15614,16222,19695,62949,27544,2456.52,3811,2275,2972,6930,11465,25103,32423
2002,8,14,78247,74776,43722,99469,40237,2456.52,1065,1462,3526,6846,19316,40618,13635
2002,8,15,52371,45269,13080,71758,56208,2456.52,2875,1820,1448,7569,51120,17994,48876
2002,8,16,76344,56284,7620,69316,16096,2456.52,4418,4341,1758,8992,10162,16800,35437
2002,8,17,34478,7580,21814,18005,59284,2456.52,3622,3006,4102,6838,16115,25309,7483
2002,8,18,70578,23991,63482,18379,51560,2456.52,3722,2902,2236,5394,13569,19683,14602
2002,8,19,53131,74341,14026,79694,78832,2456.52,1493,4661,3118,9328,47665,14812,40540
2002,8,20,58494,6288,51760,77596,94342,2456.52,2905,1271,1864,6386,99649,43423,17875
2002,8,21,47341,93372,87678,50929,11065,2456.52,612,4194,1184,7982,43888,20770,1248
2002,8,22,41529,6734,432,89647,7745,2456.52,3399,1237,1482,5159,60185,15077,48097
