year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,1,16448,75929,4529,10485,26876,1999.4,638,1430,2398,6834,22951,31885,3222
2010,11,2,80972,7499,39513,72368,98401,1999.4,4601,1680,3958,6695,55556,48971,15586
2010,11,3,57733,94103,36576,52300,94873,1999.4,2281,1320,1545,6332,38156,34772,49266
2010,11,4,36383,3309,55483,3782,36495,1999.4,666,2466,2284,6150,89833,17036,28435
2010,11,5,7116,95788,10069,52427,18835,1999.4,1397,2919,1079,7972,45218,20951,15625
2010,11,6,3590,73853,98624,95135,7014,1999.4,4906,3396,1439,5389,63529,42934,36780
2010,11,7,80176,15548,10401,98812,7078,1999.4,847,1100,3724,5915,82971,47559,16586
2010,11,8,7893,34369,56831,83972,38694,1999.4,4922,2282,2252,9898,53769,49266,2049
2010,11,9,6678,28,59015,63118,1769,1999.4,1051,3295,4442,5616,97106,11519,22544
2010,11,10,15741,29306,8417,44466,55222,1999.4,3376,4465,1522,5206,63436,30801,41388
2010,11,11,83607,34711,39436,75860,4609,1999.4,1477,2638,4584,8006,90755,11352,43205
2010,11,12,89387,63159,9649,43829,45962,1999.4,704,1701,2412,7538,22518,23985,23107
2010,11,13,21504,30895,3451,63612,12453,1999.4,4412,1059,2948,7706,88270,38909,33239
2010,11,14,93405,79748,66548,2989,30239,1999.4,4341,4624,1812,5606,63452,32773,23655
2010,11,15,63448,85152,60827,32212,15268,1999.4,1196,1771,1192,9646,12534,43044,33346
2010,11,16,42885,61148,55456,77186,44996,1999.4,2446,3399,4824,8993,57740,20062,43726
2010,11,17,89000,72082,6039,25812,28775,1999.4,4936,3573,1996,8486,40785,36261,19491
2010,11,18,85460,13334,39385,32404,89333,1999.4,1799,3568,2265,7222,25753,28612,6119
2010,11,19,7332,74552,33365,63508,89897,1999.4,3569,3895,4537,9607,18854,16632,41105
2010,11,20,25450,45995,33237,12795,48110,1999.4,4055,4920,3707,9592,82323,18792,40374
2010,11,21,27263,74123,57960,60880,37729,1999.4,4492,1411,4616,5722,41270,14513,1206
2010,11,22,63961,74840,59761,43498,30799,1999.4,3160,2599,1813,5614,85394,24922,14468
2010,11,23,91771,802,24844,11830,55594,1999.4,1220,4207,3993,9179,60086,18073,23519
2010,11,24,95597,15931,45838,70214,88787,1999.4,1078,4098,1947,6774,28947,18204,37108
2010,11,25,91658,97108,81698,18472,14857,1999.4,4745,1626,4244,7590,34807,12388,17092
2010,11,26,74460,72380,55397,88453,67911,1999.4,1525,3507,2765,9478,50072,36552,31836
2010,11,27,89471,1151,22003,67770,28341,1999.4,1866,4998,4409,9840,54821,29265,1912
2010,11,28,58359,80919,85892,42604,31860,1999.4,3792,1318,4429,8806,94770,27340,37051
2010,11,29,2377,67648,40848,50142,70011,1999.4,3045,1674,3421,5630,43601,12482,7272
2010,11,30,92351,36820,73112,56760,28088,1999.4,1025,2797,1694,8268,45400,14134,44285
2010,12,1,60546,79733,1101,47439,74503,2957.13,4814,2149,1991,6307,28511,18534,44793
2010,12,2,35706,4344,84036,77106,64297,2957.13,807,1116,1612,5142,45555,20897,37150
2010,12,3,94944,48353,12453,49565,10106,2957.13,1235,2002,1206,8687,34440,12914,35867
2010,12,4,53481,607,14954,5472,33266,2957.13,1086,3970,2808,5121,62427,28457,43466
2010,12,5,2271,48235,45926,45236,90802,2957.13,2484,2096,4832,9882,51660,16289,41481
2010,12,6,47155,9248,53292,29105,67936,2957.13,556,2767,1041,8294,59590,17258,4084
2010,12,7,60327,40677,39630,24488,22151,2957.13,2944,4420,1194,8869,86007,14898,2058
2010,12,8,90350,18492,59542,46534,79780,2957.13,2823,1933,1801,9894,56037,21088,27554
2010,12,9,86551,57946,58856,7592,58456,2957.13,3250,1134,4122,7880,59620,47624,18446
2010,12,10,19938,12565,22045,70229,11434,2957.13,2673,1782,2895,7142,64668,22675,24405
2010,12,11,31120,77492,49609,84273,59958,2957.13,730,2859,4943,8440,86803,19030,21999
2010,12,12,82662,65054,89885,58136,82934,2957.13,759,4222,3421,8320,89451,39854,49505
2010,12,13,18560,33477,7990,77808,53395,2957.13,974,4513,1500,6442,85138,42809,22658
2010,12,14,88441,90499,5670,84737,54715,2957.13,838,3727,3877,5722,28214,13632,42473
2010,12,15,11580,326,76034,90001,10833,2957.13,1206,4392,1664,8400,14408,35058,31837
2010,12,16,93205,24034,85925,59705,90476,2957.13,3866,1102,2912,9080,96356,48978,21063
2010,12,17,33360,52195,2706,7237,14270,2957.13,808,1706,2596,5580,32200,16868,47272
2010,12,18,70974,28407,4174,2639,48955,2957.13,4048,2158,1757,6324,18215,17178,27725
2010,12,19,77387,37082,70205,55300,77969,2957.13,4277,1327,3755,6680,34915,33024,16561
2010,12,20,70607,31668,75225,34556,4453,2957.13,4336,1777,2182,7028,10767,17488,23777
2010,12,21,57586,14817,59648,25695,21141,2957.13,4278,4879,1295,8976,86530,18536,44215
2010,12,22,37396,7160,36943,56151,30495,2957.13,526,2453,4876,7102,68360,24328,21858
2010,12,23,20879,77697,32459,89414,7558,2957.13,1901,1206,4393,5810,90836,11886,43226
2010,12,24,77115,91467,43118,24762,62302,2957.13,4024,4697,1806,7318,55847,33653,29648
