year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,12,56225,54908,21946,56260,99160,1752.9,3177,1306,4093,8294,80776,34989,18831
2014,3,13,68616,93191,60247,18516,92948,1752.9,4863,1088,4351,9711,16868,40294,16019
2014,3,14,16136,96060,79164,56841,14489,1752.9,4005,1434,1866,5950,43323,16439,46022
2014,3,15,41133,61501,13440,20226,65643,1752.9,1567,1230,2405,7282,69125,46705,44216
2014,3,16,64184,73989,22794,58535,50052,1752.9,754,1186,4985,5638,23026,24474,47575
2014,3,17,6718,23384,61539,73998,45686,1752.9,882,1818,1362,7760,23395,48357,4863
2014,3,18,64443,94963,98968,51849,43128,1752.9,4905,3662,3433,8110,98549,24836,34445
2014,3,19,51625,13731,91024,11611,40779,1752.9,1084,2496,3785,7622,37845,49470,30402
2014,3,20,68837,78283,2641,35200,48510,1752.9,4908,2952,2350,5227,81152,46830,26037
2014,3,21,99672,46058,20493,58105,50108,1752.9,2941,3083,4123,5206,29693,39902,19042
2014,3,22,20718,32130,37399,90855,96105,1752.9,660,1292,4877,9317,32843,34739,41596
2014,3,23,35354,32752,47692,72705,47979,1752.9,886,2650,1252,6378,22106,15432,28844
2014,3,24,41773,21400,75795,90896,11716,1752.9,797,3785,1314,9104,39639,32777,21841
2014,3,25,26144,46317,64071,12373,55635,1752.9,2111,2339,1017,9302,96395,43995,46914
2014,3,26,56350,82282,57998,47602,88661,1752.9,634,1784,2855,7459,37679,45923,30105
2014,3,27,19300,34830,94709,89621,69377,1752.9,3750,1871,2016,5650,24244,19002,1410
2014,3,28,66086,71356,76342,12103,82511,1752.9,1098,1758,1370,8200,11282,26382,22738
2014,3,29,60552,24478,23167,78408,21937,1752.9,682,2587,2027,5390,63560,31403,27199
2014,3,30,86090,52311,93276,99458,21483,1752.9,4811,2567,1578,7505,99670,20440,33872
2014,3,31,66595,22121,75653,37965,2568,1752.9,4347,3119,4294,7513,57878,15176,28466
2014,4,1,98561,15171,43091,50303,78731,1962.47,2743,2392,4121,8553,68874,34344,24495
2014,4,2,53365,56443,5923,47222,72465,1962.47,3815,4584,3367,7150,97151,46832,26364
2014,4,3,66128,76623,32479,19993,34501,1962.47,1056,4412,1926,8302,16066,10358,40062
2014,4,4,34993,85163,47708,85466,53716,1962.47,4809,3431,4375,5732,70653,28191,32934
2014,4,5,18448,84469,72776,36815,36249,1962.47,4998,3727,1549,8828,55072,47402,19928
2014,4,6,88891,6129,63167,10475,16627,1962.47,788,1619,1504,9704,53436,34462,45586
2014,4,7,7782,23247,74246,13509,15331,1962.47,1700,1102,1448,8960,86943,48319,44899
2014,4,8,50755,53294,17048,13657,52122,1962.47,2410,1011,1912,9366,67837,27577,38472
2014,4,9,86162,78627,95549,66909,53474,1962.47,2722,2606,3583,7902,91115,15682,48986
2014,4,10,53219,99168,54043,98938,79995,1962.47,2257,1508,1982,5318,44405,29103,7338
2014,4,11,19128,71816,36468,46431,78744,1962.47,728,1257,4282,5908,64517,19108,4305
2014,4,12,51246,82241,46715,39829,90561,1962.47,814,3778,4700,7942,59068,49695,4182
2014,4,13,4177,56326,80445,31159,3334,1962.47,1613,2460,4368,9432,85242,16232,41202
2014,4,14,90,75602,5721,99372,77862,1962.47,3479,4106,3830,6214,85286,18790,20239
2014,4,15,2080,61732,19521,71781,8571,1962.47,1475,2746,1265,8271,43904,18422,28589
2014,4,16,59473,86871,93411,88841,66303,1962.47,3303,1391,1222,9024,65763,48467,28653
2014,4,17,89263,50595,77575,74445,98493,1962.47,3834,1154,2296,9706,72352,15866,29213
2014,4,18,64648,10180,78614,15913,28451,1962.47,1863,4274,1488,9046,18942,42042,38870
2014,4,19,75279,22770,74786,45885,58146,1962.47,4351,3759,2495,8277,38203,22339,6901
2014,4,20,83843,88390,22912,41139,58097,1962.47,2004,2743,3146,5617,55007,32948,11616
2014,4,21,40840,41871,87223,66579,22145,1962.47,4972,2422,1630,6110,59658,10307,46689
2014,4,22,23011,54010,74068,46858,58640,1962.47,4197,2481,2012,8460,83619,41460,28623
2014,4,23,20077,90624,14204,74575,92594,1962.47,2523,4784,2433,9500,16362,49577,19211
2014,4,24,57787,7688,63352,93597,90150,1962.47,520,3159,3370,8654,60017,16142,39362
2014,4,25,22946,45567,10843,56310,54027,1962.47,2769,1846,1437,8324,65029,44030,44462
2014,4,26,63887,22553,43815,91320,83650,1962.47,2248,1435,1144,6951,51383,40716,26529
2014,4,27,76313,71640,20229,86036,82314,1962.47,4396,1610,2163,5239,77919,12541,46598
2014,4,28,59701,25689,2997,61138,4013,1962.47,1519,2899,1929,6770,75570,40578,18026
2014,4,29,24567,32820,48367,25134,69771,1962.47,2202,1083,2740,9750,48470,20054,49750
2014,4,30,65380,2867,91665,7543,68106,1962.47,734,2806,1624,9431,10600,31989,35937
2014,5,1,76816,16241,30738,8501,8163,1536.32,4418,1972,2386,9114,27104,17150,37669
2014,5,2,23107,89540,6229,91889,38010,1536.32,2267,1760,4298,9628,17972,36586,42635
2014,5,3,1245,53140,14564,40677,58435,1536.32,836,1601,4144,7926,76454,37306,46553
2014,5,4,65595,25873,44641,67981,16777,1536.32,1467,4882,1283,5400,31770,15644,21745
2014,5,5,85330,89038,56520,85981,70199,1536.32,3918,1443,1343,6972,28471,26130,31853
2014,5,6,66386,25660,94084,45530,53586,1536.32,4188,1072,2762,7666,19863,29538,20538
2014,5,7,81925,6332,69422,59560,15379,1536.32,842,2060,2933,8074,19392,43131,17544
2014,5,8,46280,8311,80927,13975,11793,1536.32,902,3177,1409,8386,40059,20006,25750
2014,5,9,21078,5600,56879,33840,99428,1536.32,3378,2703,3072,9151,57262,14803,26742
2014,5,10,83047,48818,31864,5980,13244,1536.32,4111,4522,1844,6389,73497,16274,17608
2014,5,11,22140,29954,98592,89901,80494,1536.32,1246,1571,1212,8124,35410,26380,38651
2014,5,12,44867,15141,74084,27939,80644,1536.32,4093,3690,1514,7308,86021,19524,47698
2014,5,13,74916,1485,85633,67186,97875,1536.32,2598,1365,1766,6189,26265,35928,25482
2014,5,14,41192,37512,87500,1793,21989,1536.32,3172,1854,1518,8607,11144,11246,39262
2014,5,15,16305,70239,31440,12819,77547,1536.32,3928,3814,1218,9130,35999,49523,33814
2014,5,16,42,23598,85889,21828,26140,1536.32,2755,2330,2369,6454,85475,17458,28506
2014,5,17,50869,80000,71212,37975,48608,1536.32,723,4911,3945,7163,94082,12844,48708
2014,5,18,87329,49363,31659,22626,90275,1536.32,2149,1290,3958,8788,28494,13686,34010
2014,5,19,19248,36251,33781,1617,64209,1536.32,2325,1428,1222,9888,69402,14213,35608
2014,5,20,8596,75127,45478,77542,28642,1536.32,780,1948,1122,8395,54946,45547,5912
2014,5,21,72405,27096,2215,96363,17838,1536.32,1460,2084,1958,6592,55052,47519,30709
