year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,7,38910,69501,66739,21281,21506,1388.32,2005,4326,4801,7872,70283,49633,29510
2018,1,8,15429,22519,39907,18063,63372,1388.32,4608,1279,4999,9238,91435,30960,22956
2018,1,9,6501,83506,48438,72327,26567,1388.32,4049,1930,4451,7139,12458,35956,44952
2018,1,10,56650,56466,76635,97803,90397,1388.32,2435,2177,1586,7342,40239,15512,46919
2018,1,11,76650,1201,86792,81650,63503,1388.32,3961,1355,3084,7398,75033,18630,44579
2018,1,12,72350,69083,86478,3153,46223,1388.32,930,2871,2402,8447,17025,11222,5938
2018,1,13,95366,80813,74976,81154,68155,1388.32,1665,4804,2767,9809,42805,12621,31568
2018,1,14,44388,21767,98977,38824,49166,1388.32,4825,2866,4444,6303,57371,11342,24010
2018,1,15,52241,29184,24890,14643,77631,1388.32,3792,2995,2726,8768,70501,14476,41915
2018,1,16,90336,33519,68390,39455,99680,1388.32,2075,4067,4312,7404,99242,14829,11195
2018,1,17,57766,59069,69049,17210,21724,1388.32,2875,3963,1214,8242,19858,33233,26420
2018,1,18,6031,5102,22581,45110,63870,1388.32,3694,1122,2952,7083,10010,17976,9434
2018,1,19,64630,78439,19403,30294,45843,1388.32,522,4959,2713,8352,37169,49436,18646
2018,1,20,40591,76397,89752,12545,40514,1388.32,2129,2895,1161,9430,24356,46383,11061
2018,1,21,10496,93051,83292,69800,46486,1388.32,3783,1114,3092,8185,41408,18934,9655
2018,1,22,66831,2884,70246,60896,17055,1388.32,1683,3996,1374,5582,11598,14066,23767
2018,1,23,93847,65023,36276,26361,66085,1388.32,4095,1579,1398,9574,62731,16520,10633
2018,1,24,32041,91515,43987,36485,56052,1388.32,1770,4234,4629,7016,17782,38035,1747
2018,1,25,80783,93166,12032,97298,75952,1388.32,677,1150,4946,6953,28862,12382,14925
2018,1,26,83938,67958,55314,53972,6696,1388.32,1843,3736,4558,6710,75220,15610,18045
2018,1,27,32577,78344,21197,53559,35360,1388.32,1593,2493,1694,7260,29791,13598,21326
2018,1,28,34902,469,9297,31200,23774,1388.32,3581,4062,2467,8894,78034,29162,38159
2018,1,29,66940,81230,84251,92850,12060,1388.32,4811,1986,4166,6007,30898,11764,25824
2018,1,30,33686,22492,38371,64528,42469,1388.32,2673,2369,4982,6652,17146,25107,18162
2018,1,31,51480,18502,49171,90299,83749,1388.32,4461,2039,4785,9334,59888,12818,43557
2018,2,1,34701,30538,66405,47060,61436,3424.5,744,3926,1314,6526,26395,45165,22282
2018,2,2,49298,20117,96500,62620,45038,3424.5,910,4890,1564,6062,63638,14333,21608
2018,2,3,56563,30678,39119,76626,6919,3424.5,3864,2970,4204,6510,10068,10374,42316
2018,2,4,43903,2127,84567,70907,63751,3424.5,2423,4399,3781,8923,16750,17646,27314
2018,2,5,16883,38822,88710,87660,75923,3424.5,1992,3836,4377,7462,41813,22647,18700
2018,2,6,66131,30678,80618,5335,18651,3424.5,2326,3904,2772,6498,49810,17874,35647
2018,2,7,50558,48586,97275,30691,27509,3424.5,4509,4390,1644,9150,48401,36739,5645
2018,2,8,13270,66746,1928,28999,24209,3424.5,2997,1690,1550,8614,28376,18850,43742
2018,2,9,50614,50703,88325,54738,73947,3424.5,2612,1720,3072,9886,71546,46932,4487
2018,2,10,41883,27408,7676,2701,71978,3424.5,4439,1598,2822,5498,46949,13382,6077
2018,2,11,1461,31299,86425,92231,79914,3424.5,1651,1878,1855,6327,12990,11612,14801
2018,2,12,60815,24228,96658,63887,60466,3424.5,818,2348,1962,8493,21400,19254,34556
2018,2,13,90923,60840,18242,30097,18559,3424.5,4830,1370,2841,6254,28601,42754,31543
2018,2,14,27407,46605,55985,9262,52932,3424.5,1415,3745,3179,8858,77631,24996,7600
2018,2,15,78980,4803,77345,7294,39648,3424.5,2584,1148,1882,8738,60665,10846,15097
2018,2,16,23721,70496,63570,36562,83102,3424.5,667,1026,3774,8003,36121,16124,42171
2018,2,17,75603,17537,21804,90134,28313,3424.5,550,2291,1940,8826,30936,26588,15787
2018,2,18,73924,54873,23510,66212,97051,3424.5,3409,1550,1022,6978,73683,20476,34176
2018,2,19,65501,35703,80985,4275,53706,3424.5,3684,1328,2346,6839,35793,45658,33458
2018,2,20,82626,924,19303,35919,59750,3424.5,2506,1078,1926,6015,16235,18513,1982
2018,2,21,36543,9646,55636,23918,82976,3424.5,4393,3476,1372,6946,69102,11502,45671
2018,2,22,25187,97787,13441,8885,64626,3424.5,895,3603,1508,6614,99521,42610,49234
2018,2,23,6788,28380,92635,28251,80747,3424.5,1763,3641,4867,8750,57558,17842,8871
2018,2,24,64421,51952,66319,45793,43681,3424.5,3573,1814,4559,7014,94103,14185,35422
2018,2,25,92600,14999,94141,59109,71548,3424.5,1718,4686,3392,5702,39289,35490,43662
2018,2,26,35927,86053,69132,70794,21156,3424.5,4988,1160,4992,7658,31368,10058,26690
2018,2,27,39432,61294,40244,88992,4660,3424.5,4528,2259,2048,7346,56367,19947,1408
2018,2,28,23682,74438,64634,62074,85142,3424.5,2563,1068,1327,6104,16436,27482,3923
2018,3,1,13202,13058,21082,861,60778,2514.77,592,3423,1348,5634,43082,33398,26106
2018,3,2,65163,40342,65447,78831,13061,2514.77,2511,2497,1379,7558,72639,36653,35394
2018,3,3,94853,93708,42981,77900,1921,2514.77,3987,1474,1224,5068,48686,43353,36815
2018,3,4,17527,88978,31777,50227,50965,2514.77,3625,1126,1552,5423,11309,44613,24860
2018,3,5,67170,30173,32111,83549,27462,2514.77,1553,2313,1160,5886,16564,49433,21102
2018,3,6,82701,36904,80908,15277,78325,2514.77,3630,1710,4922,6646,46076,35886,29594
2018,3,7,31618,96054,18366,63171,27830,2514.77,4135,4998,1198,6245,94898,14666,29675
2018,3,8,93700,31452,42325,24860,27338,2514.77,4292,1390,1594,5199,41666,24116,8889
2018,3,9,1145,66649,69967,52420,7056,2514.77,3305,1078,4800,6054,18194,22629,32395
2018,3,10,19049,58682,83980,95248,31280,2514.77,3906,4978,1680,9918,49837,20370,28878
2018,3,11,16472,40483,13113,12264,12034,2514.77,2731,3178,2779,9049,65597,44834,21131
2018,3,12,37797,20255,16211,82597,93278,2514.77,1577,2325,4438,5556,15154,40717,1526
2018,3,13,50786,22832,65696,77466,80415,2514.77,4187,1885,2367,7299,25501,34400,31886
2018,3,14,48431,44585,13931,2562,33635,2514.77,3747,1430,1134,9957,54026,25763,45880
2018,3,15,30715,25604,38089,40154,97512,2514.77,2222,3296,1196,5846,42113,31610,12014
