year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,8,42836,18745,30043,44469,46711,2722.65,1852,3213,2467,6112,75358,10832,29280
2017,12,9,416,34250,83138,64683,74789,2722.65,918,1150,1024,6420,31605,31433,1387
2017,12,10,84631,71412,32954,1795,93871,2722.65,2149,1705,1986,8794,97525,22199,40393
2017,12,11,71471,24379,15414,63938,26843,2722.65,1121,2257,2724,9926,91940,32513,7124
2017,12,12,8350,53515,87649,23857,23072,2722.65,588,2702,1338,9198,25848,34535,19254
2017,12,13,11340,4350,37593,36829,96541,2722.65,4027,3011,1706,6406,48300,10790,35119
2017,12,14,47917,55775,46300,5641,46386,2722.65,3153,4734,3105,8642,94942,47529,4592
2017,12,15,61407,50233,71584,68424,54827,2722.65,4310,2517,1780,6902,19345,14672,47432
2017,12,16,58373,28374,82684,34221,85518,2722.65,3262,3433,3110,9562,55426,49495,47337
2017,12,17,70506,93580,20582,78612,52086,2722.65,2492,3491,2107,8160,98266,13174,15524
2017,12,18,27859,67577,35804,29639,90832,2722.65,662,4203,4874,9698,99776,14014,5150
2017,12,19,7035,69391,35178,26497,85305,2722.65,2343,1630,1078,5858,50773,10506,40604
2017,12,20,44800,93266,82464,26908,7341,2722.65,802,1654,4658,5996,81188,10988,30730
2017,12,21,87498,41851,21045,3724,1549,2722.65,944,4934,1563,5222,51430,41867,20821
2017,12,22,47600,43774,47678,64486,73050,2722.65,3457,2849,3067,5920,61108,15407,48451
2017,12,23,13002,41302,50606,77660,57298,2722.65,3148,1147,4996,8396,64870,15802,31794
2017,12,24,91366,70338,32832,14281,27334,2722.65,1148,4932,1488,5974,55770,33788,1238
2017,12,25,84981,89228,67990,93048,21500,2722.65,3455,4500,1622,5412,12160,44048,29098
2017,12,26,23559,61661,5196,13555,32206,2722.65,1450,3571,1755,8572,37851,14390,36418
2017,12,27,54896,60352,75374,15635,30530,2722.65,774,1861,1722,8054,24908,16452,47496
2017,12,28,79214,33364,9074,65965,8777,2722.65,1364,2334,4246,7911,62240,31451,21234
2017,12,29,34329,83691,71375,7436,54325,2722.65,2876,1152,1868,9601,57557,32810,25579
2017,12,30,47097,23332,64672,171,73448,2722.65,4743,4013,4295,7642,51329,14423,39581
2017,12,31,21403,77694,13110,20649,25605,2722.65,2099,1284,1598,6958,10486,46068,25350
2018,1,1,7949,71640,51334,7550,29197,1582.32,997,3879,1406,9406,58679,21099,34145
2018,1,2,62263,44045,26748,46079,95374,1582.32,3832,3066,1274,8970,15022,12333,41171
2018,1,3,72933,7659,4078,96407,7731,1582.32,1810,2030,3136,6296,39579,17332,1238
2018,1,4,13640,26929,52565,95160,14448,1582.32,1258,1709,1178,9357,39140,17012,11244
2018,1,5,529,22973,56431,37513,27454,1582.32,4845,1570,1878,7856,13143,19545,37805
2018,1,6,20421,91306,51576,58558,4449,1582.32,2241,4440,4435,9620,45951,48883,7508
2018,1,7,22401,12210,41945,94040,37920,1582.32,1051,3447,4057,7481,92311,47862,31085
2018,1,8,21638,42157,64600,17101,12432,1582.32,1645,4204,4047,9154,15532,39847,27743
2018,1,9,12080,50003,40640,46516,61161,1582.32,1750,4912,1286,7158,93952,12314,36591
2018,1,10,51132,71356,7871,71541,5190,1582.32,754,1826,3689,5798,43926,37473,1526
2018,1,11,94448,96924,36678,63495,1497,1582.32,4693,3575,2144,6685,76442,38304,10791
2018,1,12,13276,4545,88218,44780,74592,1582.32,2850,2074,4876,8318,29966,25065,48522
2018,1,13,22254,65721,1893,97296,82426,1582.32,4768,1872,1814,7797,56718,26942,12171
2018,1,14,14940,42764,6870,42084,69449,1582.32,1740,2724,4208,9924,27503,45151,49665
2018,1,15,49831,41707,53578,19707,63779,1582.32,1124,2384,1240,9368,16031,48040,33544
2018,1,16,91539,17152,24913,66985,54949,1582.32,566,4887,1502,7010,28322,10194,47983
2018,1,17,83165,75063,92919,3725,26372,1582.32,942,1201,4832,8805,12260,24962,36775
2018,1,18,68702,23385,93699,34317,52753,1582.32,3709,1294,1880,7252,43979,48180,9730
2018,1,19,21605,4258,84420,62351,4110,1582.32,3896,2273,2804,7290,14710,30528,12743
2018,1,20,34942,22579,6730,46126,7736,1582.32,2439,1436,3725,9174,27105,11477,18990
2018,1,21,40868,25815,88473,84101,65788,1582.32,2280,3743,3060,6114,82445,14350,32452
2018,1,22,95795,71343,60796,99951,69510,1582.32,1830,4450,2075,7130,66927,31163,18146
2018,1,23,88902,4367,23952,47628,35505,1582.32,922,2724,3222,7866,76824,25362,17409
2018,1,24,96380,75457,79106,65793,58509,1582.32,2962,1318,2893,7524,86957,19286,11552
2018,1,25,68256,33788,23205,91683,3700,1582.32,4197,2601,4497,6308,56580,46354,40132
2018,1,26,30558,32037,39079,40133,95966,1582.32,998,3696,4062,9208,74488,48923,32255
2018,1,27,72503,13803,69578,5396,13913,1582.32,2797,2167,1674,8078,90201,10373,22887
2018,1,28,37485,29400,19327,48335,8901,1582.32,4688,1628,2943,8182,95941,20260,25907
2018,1,29,98725,27788,45309,22787,38740,1582.32,3061,1241,4951,7992,16637,13863,36150
2018,1,30,96878,40787,62383,3552,88141,1582.32,564,1258,3335,9603,90310,14480,2585
2018,1,31,25511,84999,63045,49806,51469,1582.32,590,1544,3125,6930,11376,41864,25339
2018,2,1,43745,53107,17827,67736,86096,2424.07,4613,1881,1726,9042,15021,29360,48042
2018,2,2,31146,56999,27696,97102,47309,2424.07,2611,3659,1366,8768,16479,22368,1283
2018,2,3,75186,83025,25495,6911,88708,2424.07,1137,3803,3168,8963,16539,39263,33711
2018,2,4,7005,97505,82498,83781,82021,2424.07,3140,4518,1746,7187,26619,34529,13871
2018,2,5,8470,65583,99541,55501,54351,2424.07,2868,1784,4043,9714,52797,16438,16020
2018,2,6,3426,43935,52907,72946,69250,2424.07,3561,2606,3301,8534,76386,15321,19446
2018,2,7,24929,5880,11192,12150,63067,2424.07,3030,2888,3392,5150,59740,24094,37811
2018,2,8,78590,37609,19982,93986,73676,2424.07,3087,3452,4417,8014,66397,35019,39132
2018,2,9,36791,94959,43978,20092,22369,2424.07,1765,2297,2594,5922,75798,22013,36716
2018,2,10,67120,38829,26254,70512,1399,2424.07,958,1339,4953,7291,90324,29980,35994
2018,2,11,86423,88413,23433,52193,39406,2424.07,3563,2548,1140,7540,12639,23509,6183
2018,2,12,84256,14405,87159,26851,27362,2424.07,890,1674,3136,7820,81343,35886,12957
2018,2,13,93814,58654,32226,50119,55946,2424.07,1451,3719,2314,9883,27263,33071,22551
2018,2,14,26066,30827,75620,43559,78367,2424.07,3419,3974,4015,9382,11658,12728,38260
2018,2,15,49886,87392,73561,84374,95212,2424.07,528,1534,4909,9966,71846,35854,21257
2018,2,16,91387,68298,60927,18701,4534,2424.07,3124,1950,1502,7496,90508,13734,38190
2018,2,17,98355,90280,9061,17371,60857,2424.07,854,2093,3627,7328,11466,30190,31237
2018,2,18,24916,48078,35567,71177,16915,2424.07,3383,3300,2062,8628,43353,46595,23766
2018,2,19,38851,61478,43547,74219,55221,2424.07,4305,3575,1382,6740,87297,17894,1658
2018,2,20,44603,67396,61341,79582,37407,2424.07,4772,3673,2236,6790,49850,16630,39159
2018,2,21,85456,39586,78803,93871,90247,2424.07,1817,4096,4984,5958,19667,21557,22156
2018,2,22,17123,40325,41485,57809,70042,2424.07,2054,2000,2528,6798,26929,49935,28782
2018,2,23,42554,36702,44961,96142,14744,2424.07,592,1662,1504,5445,10421,40993,11163
2018,2,24,83954,17239,86443,83938,83955,2424.07,998,1076,2785,6670,75236,49178,22462
2018,2,25,42112,67291,96527,54641,37038,2424.07,927,4590,1508,8986,92083,41251,23456
2018,2,26,93403,58727,7803,60502,4172,2424.07,1495,3124,1814,8588,72062,35768,34576
2018,2,27,26751,43909,36845,5888,57240,2424.07,590,1414,1454,6394,86694,49111,28433
2018,2,28,91399,7622,45054,84259,89862,2424.07,510,4615,1734,9664,60116,11254,37137
2018,3,1,77964,88159,2407,82253,76573,2209.35,4002,1833,1370,9788,10424,19802,38175
2018,3,2,86308,26127,31877,54251,12822,2209.35,649,1794,1041,9907,43007,13178,30989
2018,3,3,21770,42623,75393,37787,19092,2209.35,3378,2054,4937,6342,79307,22861,25427
2018,3,4,45311,4662,9695,36681,19552,2209.35,2834,2210,2597,9430,76460,41770,20119
2018,3,5,2051,38462,28565,28093,68370,2209.35,2622,1490,1102,6038,60628,15989,21573
2018,3,6,74794,49007,63045,71083,56143,2209.35,3943,1452,4716,9990,54484,49267,8704
2018,3,7,6461,27319,37830,69058,48382,2209.35,827,1754,2751,5744,94875,37472,14291
2018,3,8,77317,2498,43964,24215,1865,2209.35,846,3009,4950,9600,64091,42444,20944
2018,3,9,44656,24387,43898,24372,94377,2209.35,4991,1684,2052,7820,86246,13580,14734
2018,3,10,92111,63427,57217,61215,69171,2209.35,3686,2838,1892,9001,13646,39157,2093
2018,3,11,79946,9961,98519,66248,79561,2209.35,3691,4215,3348,5186,64939,47724,28962
2018,3,12,83675,4931,14914,25727,82751,2209.35,3863,1213,1886,6079,52427,16460,17513
2018,3,13,74524,51114,29299,61818,26468,2209.35,2326,1412,4015,5845,89011,38575,49055
2018,3,14,44807,97703,79144,64507,66644,2209.35,3583,1298,4012,7002,92395,48114,44083
2018,3,15,27361,41259,39328,8299,47338,2209.35,1110,3213,4220,6760,16382,35687,41755
2018,3,16,85816,83709,8452,44831,65906,2209.35,3405,2064,1382,8900,91570,28159,47463
2018,3,17,22983,70154,28477,88347,80003,2209.35,1461,2362,2129,5788,32013,25819,20872
2018,3,18,83896,23124,80385,43116,59885,2209.35,646,1408,1826,9957,90529,29084,46767
2018,3,19,67420,90287,6149,78936,69188,2209.35,2095,3521,4224,7722,96868,14226,47719
2018,3,20,22796,49682,87941,1277,41822,2209.35,3447,1442,1572,6166,68831,35665,36306
2018,3,21,53302,30338,97717,50129,295,2209.35,4212,4065,1235,6878,79353,46774,4598
2018,3,22,65783,52801,5297,50007,54724,2209.35,584,3870,4549,9764,11499,26370,18517
2018,3,23,71183,71299,52088,46964,11483,2209.35,3980,4783,2608,6106,31263,34254,37271
2018,3,24,17646,60476,68321,45234,12188,2209.35,2007,2970,1825,7320,44328,21548,14026
2018,3,25,98524,91266,65420,83073,26143,2209.35,4443,2324,4568,7882,60640,26050,43271
2018,3,26,15153,59621,40835,99113,72670,2209.35,4719,1666,3925,8792,68251,27464,22098
2018,3,27,48417,10260,71787,65242,90267,2209.35,1789,1206,3732,8560,88214,16226,32468
2018,3,28,11831,14010,63551,76400,8244,2209.35,3801,4748,1374,5987,38860,39184,40543
2018,3,29,14438,38580,12203,63363,22971,2209.35,2178,2738,2065,8965,52979,13683,30455
2018,3,30,77785,6122,18826,1517,24682,2209.35,2742,2864,3753,7644,45615,11997,23393
2018,3,31,88188,14417,1746,4703,40405,2209.35,982,1193,1889,8792,34555,19526,6958
2018,4,1,8086,38951,59016,53403,91930,2373.53,1186,3050,2876,9054,39084,31268,22700
2018,4,2,16797,91949,1375,80794,53916,2373.53,674,3331,1468,6386,25087,19138,13372
2018,4,3,32977,96281,66667,71769,47188,2373.53,2367,1122,3180,5478,25027,31461,17879
2018,4,4,55434,56215,79513,79663,5269,2373.53,2282,3417,3248,8656,19210,47163,34949
2018,4,5,8380,4543,81847,6200,27281,2373.53,977,1054,4566,7643,32024,33106,6935
2018,4,6,61874,55744,54732,35054,38479,2373.53,1515,1082,1954,9546,89925,41241,29759
2018,4,7,63680,17209,96011,6928,45865,2373.53,4090,1202,1114,5936,76795,13394,15221
2018,4,8,9223,37773,23651,45142,81769,2373.53,3247,3641,2770,5966,95047,32600,22027
2018,4,9,62737,27915,92864,15062,40294,2373.53,2654,3972,1349,8664,27251,28565,32790
2018,4,10,83885,31342,49162,36351,33630,2373.53,4744,4204,1446,9746,20697,11849,25958
2018,4,11,11773,65297,5492,55895,48275,2373.53,3494,2362,4804,5462,58775,11662,16891
2018,4,12,30500,31430,21774,46849,94,2373.53,836,1346,1490,7486,36679,30346,49025
2018,4,13,16885,52776,5903,96966,92522,2373.53,3815,1302,1895,5334,76540,13052,26600
2018,4,14,97549,15036,237,42353,62746,2373.53,642,4596,1793,7734,56444,13782,9012
2018,4,15,30951,98210,23569,27668,89137,2373.53,3013,2372,4375,8886,35690,21896,10248
2018,4,16,23220,10858,42543,31468,91516,2373.53,2988,1690,1910,9162,64119,29567,35436
2018,4,17,79941,24273,39164,86734,6199,2373.53,4971,2148,1414,7088,64815,15657,11960
2018,4,18,10140,39181,38030,39515,35801,2373.53,2762,4020,1866,5030,90487,42443,23720
2018,4,19,55741,94828,14211,22563,15757,2373.53,2129,1402,3953,7644,98781,25151,28330
2018,4,20,19604,8753,78652,29772,42293,2373.53,866,3783,3999,9810,16604,18566,9819
2018,4,21,89882,86060,10172,90811,22717,2373.53,4605,4808,3190,7642,33722,43946,17011
2018,4,22,8498,2204,55995,27452,9848,2373.53,2602,4450,3527,7606,59222,11648,4776
2018,4,23,7425,21003,90955,6424,37165,2373.53,3927,2046,1663,8206,34208,24379,49252
2018,4,24,17462,33814,35541,45652,63982,2373.53,949,2479,1466,7802,16282,31313,19263
2018,4,25,16719,68885,27117,80246,32843,2373.53,2417,1098,3692,6752,63042,27209,2691
2018,4,26,92624,36970,4256,10639,37421,2373.53,1369,4881,4980,6909,16884,18962,4816
2018,4,27,72525,22834,57794,43991,84777,2373.53,1655,1494,4311,8771,81739,42154,24076
2018,4,28,71462,509,32422,11507,93881,2373.53,3715,2855,2433,9322,13493,19853,45464
2018,4,29,80490,64863,41087,85470,68125,2373.53,4431,1306,2155,8926,15990,31931,7971
2018,4,30,86300,42646,99778,45612,27770,2373.53,2765,1174,3377,6262,43440,17228,47869
2018,5,1,32156,27817,30787,57830,57662,2645.19,3318,2523,3077,7586,14008,32399,16992
2018,5,2,94572,47648,29555,6797,48638,2645.19,4447,2635,3966,5058,51756,41835,27838
2018,5,3,9176,83691,56565,95714,27132,2645.19,2715,1286,2989,8501,49820,10550,15174
2018,5,4,25494,4491,89526,99923,44631,2645.19,3674,4202,1058,9170,62350,25514,46526
2018,5,5,22419,71798,49502,66385,43209,2645.19,4571,2383,1299,9150,64449,44782,17610
2018,5,6,46309,42165,20422,55650,67018,2645.19,2651,3862,1083,8738,25137,35714,36594
2018,5,7,25055,73812,74917,1931,68392,2645.19,2444,2161,1690,6945,89898,34975,3619
2018,5,8,10907,30822,53712,12207,11958,2645.19,1988,4617,1676,7532,30267,10045,18161
2018,5,9,80355,69271,85261,71439,81448,2645.19,2152,2853,1130,8420,24784,18951,10398
2018,5,10,52039,52229,92466,93806,45527,2645.19,3781,1432,4536,8844,84990,15700,48716
2018,5,11,67005,58332,32464,60033,52093,2645.19,686,2447,3352,6786,20237,46152,29083
2018,5,12,32087,43742,85358,32647,42162,2645.19,2950,1112,3722,6767,20708,40600,10142
2018,5,13,25483,15842,13385,71371,64686,2645.19,4216,3041,3058,8031,24425,25150,14728
2018,5,14,57114,44504,73950,21818,66193,2645.19,4321,4631,4279,9679,47277,12792,44187
2018,5,15,96173,81580,23344,91247,8347,2645.19,3198,3828,1245,6362,10408,14576,10405
2018,5,16,76311,50768,5325,49369,28799,2645.19,870,1832,1220,9446,24080,23149,29751
2018,5,17,75359,8403,4133,45991,94434,2645.19,3782,1220,4341,8478,98204,15386,1411
2018,5,18,58883,46403,91517,51480,24338,2645.19,3762,1999,3834,7174,66367,42632,13068
2018,5,19,76542,73591,94896,83499,54763,2645.19,1647,1472,3730,7132,92462,38163,18977
2018,5,20,44895,67598,45121,94236,66076,2645.19,1923,4957,1079,6890,92788,30416,9677
2018,5,21,72860,1552,47417,36695,31991,2645.19,678,4883,1382,6926,16772,24839,30136
2018,5,22,92255,81381,37665,35985,58513,2645.19,1008,3406,4075,7914,97642,30150,46479
2018,5,23,11649,49566,21460,34080,9358,2645.19,847,2217,1608,8263,35263,14141,14249
2018,5,24,74752,97294,89025,94829,54220,2645.19,1020,1473,1166,5878,98809,14630,13758
2018,5,25,86515,5661,57057,591,57633,2645.19,740,1274,1242,8830,19711,46325,21051
2018,5,26,32801,559,28543,64952,45175,2645.19,898,4925,2451,8946,31105,48022,30158
2018,5,27,64578,33478,94497,59715,73514,2645.19,3364,1206,1302,6773,76970,22950,9658
2018,5,28,57824,57711,74935,94792,76263,2645.19,1117,1686,1555,6011,90365,13468,44646
2018,5,29,66170,35810,93007,59973,86630,2645.19,2994,1206,3941,9990,27273,13807,24113
2018,5,30,28501,40638,23836,43819,43763,2645.19,3120,2938,4867,8054,12729,17482,17158
2018,5,31,19052,70199,9249,30607,56211,2645.19,2336,2379,1722,5622,98703,38405,49615
2018,6,1,6698,89612,11101,25541,33237,1387.4,4040,3874,1654,7858,33988,32251,24908
2018,6,2,30979,51927,23471,55385,81009,1387.4,4435,1206,1553,5041,14842,16167,7305
2018,6,3,8730,46148,67943,89073,44851,1387.4,1230,1548,2311,7330,77088,45547,6348
2018,6,4,12238,31129,35774,27332,45339,1387.4,934,2668,4392,9405,48052,35400,36115
2018,6,5,6710,22488,86608,23263,43881,1387.4,781,2610,2875,7458,58034,17725,10376
2018,6,6,46424,84265,85626,75087,37948,1387.4,1986,1536,1545,9111,10220,21883,29066
2018,6,7,75226,86155,80904,29619,85560,1387.4,1370,2269,2794,8668,31883,11675,28956
2018,6,8,94706,87666,80638,67581,11390,1387.4,1657,4164,4287,7280,49251,43586,38672
2018,6,9,82701,2590,60124,25599,91701,1387.4,2481,3278,1497,9484,29248,16828,20344
2018,6,10,23693,10619,50679,7840,94949,1387.4,866,1005,1878,6503,89937,47967,32562
2018,6,11,71527,91595,72133,27166,11582,1387.4,752,4282,1326,7227,36232,48376,37736
2018,6,12,67571,50066,31655,40420,44803,1387.4,3828,3495,2873,5858,76334,32821,27255
2018,6,13,64773,28553,5179,51351,45056,1387.4,4318,2933,3061,7802,60098,14643,45116
2018,6,14,91890,97203,25278,48566,94430,1387.4,1941,3351,1574,9906,35123,12764,11510
2018,6,15,22203,33952,41225,26428,16163,1387.4,4248,1878,2462,6294,48636,23869,33911
2018,6,16,25894,14307,56803,28956,52109,1387.4,4950,1426,1807,5227,17838,41236,33253
2018,6,17,63089,22209,35941,91015,67157,1387.4,3743,1430,1366,9944,32138,37528,21064
2018,6,18,55230,57739,34815,34044,88518,1387.4,2912,1534,2757,8598,76069,16218,33452
2018,6,19,80672,36020,26568,27479,37599,1387.4,598,2038,2690,8118,16116,41198,35483
2018,6,20,8422,71797,63261,29789,93117,1387.4,2316,3345,4489,8483,82389,16022,45399
2018,6,21,1935,56654,5121,16044,87721,1387.4,2261,3391,2209,8829,12221,21160,31191
2018,6,22,60664,97288,88199,34706,34647,1387.4,2255,3067,4400,5515,89207,27516,46252
2018,6,23,67267,72877,25862,36756,91360,1387.4,1113,4645,1256,6233,25688,35328,24603
2018,6,24,13776,7951,53720,47338,33132,1387.4,3497,3794,4579,6695,44851,14225,15941
2018,6,25,19300,37107,73646,3700,92622,1387.4,2567,1239,1466,9780,12994,27087,12853
2018,6,26,64384,40460,53085,45640,73046,1387.4,967,1820,1723,8374,34157,19854,28774
2018,6,27,83331,52655,30001,79262,75703,1387.4,4839,1353,3309,6978,31404,37282,24852
2018,6,28,62689,28972,13523,98418,68752,1387.4,1856,4486,3328,9892,95125,22725,42869
2018,6,29,90067,42445,59546,76790,59835,1387.4,2995,3164,2709,9347,38778,19082,43704
2018,6,30,50551,48618,66117,78860,32102,1387.4,1141,4789,2843,6015,19126,27947,13873
2018,7,1,67768,77434,88565,79061,88912,2867.23,4126,1355,1678,9098,15094,30889,11290
2018,7,2,91615,67059,9952,67314,5837,2867.23,2863,4453,2183,6158,11654,11055,14715
2018,7,3,45568,14049,20252,91584,39959,2867.23,944,2725,1272,5383,12578,30894,48199
2018,7,4,46673,88616,78603,83859,67235,2867.23,1100,1670,3202,8478,42513,25391,36145
2018,7,5,22118,76729,29845,69301,89803,2867.23,1708,1510,3151,6959,43305,12466,32752
2018,7,6,31510,40125,27188,73493,25508,2867.23,4387,3531,1198,5988,72389,18878,46677
2018,7,7,69134,3490,94080,38688,60893,2867.23,4078,3010,3321,9110,68662,19475,36593
2018,7,8,9379,15371,54846,72530,98682,2867.23,1990,1542,3274,9177,20035,30133,48151
2018,7,9,65855,40775,68665,17499,23764,2867.23,1376,4248,1800,7430,47935,21788,41055
2018,7,10,83401,78367,21151,96722,38642,2867.23,2548,4371,1535,7394,36900,36568,39813
2018,7,11,1897,28891,83112,56524,64421,2867.23,1656,1126,1118,5321,64124,12694,19499
2018,7,12,62728,501,9636,39975,47309,2867.23,1762,1426,3640,9264,43781,23633,23923
2018,7,13,89078,76330,88005,26965,80076,2867.23,4884,3324,1499,6000,54847,14854,41257
2018,7,14,98846,7856,97546,75470,29529,2867.23,856,2255,2169,7402,32230,18964,11670
2018,7,15,92119,10345,56538,60759,9610,2867.23,744,1526,3000,5100,58354,23075,1306
2018,7,16,46358,38239,71400,32857,17587,2867.23,538,1431,1846,7672,91901,29982,42599
2018,7,17,59342,84110,88591,37863,2306,2867.23,3692,4423,2516,7638,71533,14260,20821
2018,7,18,36901,72278,88516,29901,93731,2867.23,2975,1542,1878,5886,89295,10806,46870
2018,7,19,33326,89423,35478,83780,3447,2867.23,982,4139,2840,8704,33353,30145,27379
2018,7,20,89525,97046,24569,53393,33628,2867.23,518,1879,1083,9033,16779,44813,12454
2018,7,21,62256,36107,34901,47364,26834,2867.23,1409,1511,1321,7574,76642,49767,40548
2018,7,22,45618,56757,45259,73458,25461,2867.23,3602,1336,2009,9054,84729,25636,28612
2018,7,23,73328,11600,28868,74411,26985,2867.23,4223,4239,3104,7750,52954,24938,45647
2018,7,24,77375,19364,17802,23696,21251,2867.23,4814,3219,2552,5726,56676,43012,44444
2018,7,25,30037,76631,40702,38398,37505,2867.23,4033,1672,3381,9252,85242,46717,41783
2018,7,26,54899,70818,85958,53003,7646,2867.23,4292,1846,4627,8445,25067,12229,5264
2018,7,27,22890,31234,95449,90442,82659,2867.23,4805,4046,1846,6858,67443,48962,18477
2018,7,28,98641,47829,9794,52022,57081,2867.23,3739,1978,3557,8454,81332,12414,11388
2018,7,29,6312,91978,7574,97291,20423,2867.23,871,4663,1878,5306,66456,29236,48993
2018,7,30,6148,66263,8283,51254,23121,2867.23,890,3113,3553,6361,90134,46985,25726
2018,7,31,87749,55226,8964,86306,22626,2867.23,3859,1186,4976,5580,42579,35399,6648
2018,8,1,84804,11415,78356,6123,77872,3165.45,3622,4133,2225,9875,83605,24302,23944
2018,8,2,46444,21719,14208,22805,28206,3165.45,1904,4782,1507,9562,38760,19024,11193
2018,8,3,54774,84050,74484,87559,42981,3165.45,688,2783,2649,6470,50258,15520,26235
2018,8,4,70692,78881,76006,69269,75108,3165.45,3571,2902,2681,8270,77058,25886,9611
2018,8,5,85324,3964,42021,38183,49878,3165.45,2689,4650,1181,8525,17132,40514,30781
2018,8,6,14760,10602,68298,52409,7349,3165.45,4280,3039,1182,9430,47308,10504,34908
2018,8,7,19897,7232,59502,33930,81362,3165.45,1167,3036,1875,8187,37571,13514,36561
2018,8,8,15321,51613,27755,96502,40138,3165.45,2015,4897,3268,6690,23657,36969,2668
2018,8,9,72925,7939,65009,3065,68224,3165.45,4663,4471,2251,8338,54752,49965,28669
2018,8,10,20725,30920,49354,77600,65460,3165.45,703,1568,3537,8458,93632,45026,36925
2018,8,11,81126,30649,66276,60747,68666,3165.45,2715,1589,4223,9075,44653,48798,39934
2018,8,12,57745,69317,19623,26348,69834,3165.45,1312,1124,1646,5666,84509,37105,24375
2018,8,13,28943,85213,67885,83832,30023,3165.45,3858,2500,3516,5133,88246,27181,11517
2018,8,14,51419,52314,35124,81994,81389,3165.45,792,1966,1810,6766,81832,35278,29777
2018,8,15,7493,74497,42188,29139,16515,3165.45,1243,1858,3261,7814,29288,24635,26697
2018,8,16,78349,24499,2136,86865,69633,3165.45,806,2402,1622,7522,19396,23139,6734
2018,8,17,28002,16541,28624,93447,49659,3165.45,678,2150,2656,7264,86289,34170,26808
2018,8,18,30313,18885,79628,58574,19365,3165.45,4561,4064,4766,8048,17280,35750,25269
2018,8,19,74783,97679,73154,66533,45904,3165.45,4671,3905,1793,9304,67351,41451,8902
2018,8,20,11455,12429,48602,29111,16045,3165.45,4633,1356,1086,9260,21282,11696,1243
2018,8,21,84529,70844,19908,34296,38892,3165.45,1397,1110,1218,9550,12910,47121,37188
2018,8,22,84804,52582,71027,26597,37229,3165.45,3047,1430,3510,6012,10497,49554,4731
2018,8,23,34244,90131,62263,20723,49392,3165.45,1565,1114,1488,6472,14838,25983,33545
2018,8,24,83661,87317,72361,34879,63219,3165.45,3351,3022,2852,9378,90970,25080,35271
2018,8,25,74109,25371,56468,57619,8372,3165.45,3524,3966,2095,5786,79689,22838,16966
2018,8,26,35684,22607,89463,6423,69080,3165.45,2405,4091,1630,9542,20321,23619,6733
2018,8,27,90037,68673,37994,44241,4403,3165.45,673,3510,1380,8590,52480,29056,28964
2018,8,28,59106,42357,54376,32554,78144,3165.45,1743,3826,3022,9710,36600,16916,1698
