year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,6,90784,97850,8839,7536,47666,1725.61,1935,1846,1455,7784,15228,46295,49396
2000,12,7,81614,86266,67527,92204,64097,1725.61,4898,2457,3241,8150,62066,19002,30593
2000,12,8,9502,96465,22469,66882,10481,1725.61,504,2615,1051,5437,25150,15068,3203
2000,12,9,54833,8439,25088,87640,56223,1725.61,3935,4187,1286,5874,46390,15762,49049
2000,12,10,48407,71289,28221,71648,78651,1725.61,2495,3151,3102,9963,71385,13583,6639
2000,12,11,23167,67985,47551,40570,73423,1725.61,638,4606,1139,7077,32246,14882,22702
2000,12,12,96127,16182,7901,47793,83995,1725.61,3554,2400,1931,7126,20399,20582,4292
2000,12,13,14765,17896,25086,17868,54211,1725.61,2802,3728,4455,5352,34298,16946,46471
2000,12,14,84406,56289,98836,81897,19718,1725.61,609,1696,3614,9862,63635,47609,31082
2000,12,15,30506,27191,96362,72437,35317,1725.61,4370,1446,2360,6534,84300,21570,33114
2000,12,16,63631,48455,15300,44438,60159,1725.61,3666,4564,3589,7502,26460,16622,15950
2000,12,17,28584,78423,74151,92199,54637,1725.61,1159,1198,1327,5050,73929,32996,4138
2000,12,18,1986,99653,83078,69346,50461,1725.61,916,1798,2183,5144,74880,42341,33730
2000,12,19,88517,73547,53258,27106,87401,1725.61,1763,1978,4492,9090,24534,45480,46071
2000,12,20,46404,80694,30622,44083,49566,1725.61,2078,1551,1118,6507,20896,21014,4551
2000,12,21,60237,28165,1458,8772,50732,1725.61,2465,4247,1235,5846,82704,14574,26338
2000,12,22,66793,84469,85973,57637,93086,1725.61,4468,4488,3903,6326,83571,23468,26859
2000,12,23,70993,77002,41372,91547,69862,1725.61,3913,1449,1784,6070,55221,23868,28621
2000,12,24,73060,72687,29468,55647,59761,1725.61,634,2905,2992,6454,16893,12164,12173
2000,12,25,54817,36363,61919,78720,86452,1725.61,3540,3795,3842,9911,81694,17416,11842
2000,12,26,4884,60608,71506,11669,57330,1725.61,536,1740,1538,5450,18738,41876,26727
2000,12,27,43528,44374,34782,72872,72332,1725.61,612,2148,3037,7152,11744,40840,1676
2000,12,28,35413,90760,80989,90607,672,1725.61,662,1118,4641,7167,33574,46970,12683
2000,12,29,13894,35463,60063,46010,66819,1725.61,2885,1697,4525,5344,15921,11857,28801
2000,12,30,40695,27575,55358,45084,1146,1725.61,923,1557,3336,6911,43515,35359,27577
2000,12,31,95946,59178,7266,35587,46345,1725.61,3908,1589,1302,5322,38950,18954,40841
2001,1,1,76837,86171,60001,65856,2092,1321.29,1549,4665,3566,6558,47162,37495,38210
2001,1,2,3908,72,22184,37172,43587,1321.29,4468,2764,4807,5658,65460,11304,7543
2001,1,3,66668,58403,48303,91991,97353,1321.29,2465,1090,1214,8817,56395,28739,7775
2001,1,4,77028,79297,58405,36946,47281,1321.29,4440,2540,1989,6623,18874,15576,21919
2001,1,5,4166,70532,84693,35326,71939,1321.29,2324,3606,4906,5626,30596,38611,16505
2001,1,6,79754,59414,29152,6402,48231,1321.29,594,1058,1195,9897,62203,44828,1900
2001,1,7,31817,52996,12369,53806,49620,1321.29,733,1158,3962,6950,10932,25901,33432
2001,1,8,86931,29139,14508,28189,1117,1321.29,1799,1748,1746,9242,14522,19098,11456
2001,1,9,14203,38765,10709,11750,48662,1321.29,1577,1829,2258,5297,50635,16468,39264
2001,1,10,18729,86369,78367,39044,23147,1321.29,4944,1366,4317,5803,38264,30434,1510
2001,1,11,7259,21417,27656,44479,33720,1321.29,4928,4273,1394,5158,76022,11334,31279
2001,1,12,46252,48953,48238,88511,34250,1321.29,1739,4330,1593,5858,16756,24739,48873
2001,1,13,7990,23318,34816,37307,85473,1321.29,4092,2730,2199,8100,53560,27270,39432
2001,1,14,75731,83489,41544,62126,40478,1321.29,3533,1728,1518,7110,75238,17119,17567
