year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,23,65748,48569,19240,58065,60019,1968.5,1338,1198,4055,9978,22681,12584,45624
2018,11,24,56526,83606,30581,51458,5259,1968.5,1394,4931,1868,7966,97762,15346,15874
2018,11,25,85963,95346,21757,45921,13796,1968.5,4975,1800,3948,8440,53959,18966,44028
2018,11,26,36191,1650,15611,60246,16634,1968.5,2884,3159,3248,6938,24616,19726,4644
2018,11,27,95690,67364,39790,36620,27694,1968.5,906,3655,4249,8846,75927,29396,3905
2018,11,28,22584,80904,75292,81532,21471,1968.5,1849,2660,2252,9870,17905,30237,45603
2018,11,29,3456,50790,69749,41705,30606,1968.5,1562,1294,3080,7704,62913,11556,10718
2018,11,30,11609,53362,35781,77210,81918,1968.5,1605,4501,3962,7618,86032,30432,11708
2018,12,1,19235,88093,41104,68047,22350,2499.97,1501,3138,2441,9557,15002,18158,21342
2018,12,2,47473,30039,96239,5177,9304,2499.97,3136,4017,4143,6697,60934,32203,18364
2018,12,3,83303,65436,91166,31552,67821,2499.97,816,2054,1042,6506,55100,48392,21599
2018,12,4,4200,26602,37883,11642,72512,2499.97,4799,4983,3016,9590,25159,13671,7979
2018,12,5,60754,74648,92689,31250,1345,2499.97,3452,2006,4058,9244,32550,36878,3624
2018,12,6,42568,57954,90285,84963,40812,2499.97,4706,1334,4690,7588,56652,27201,11737
2018,12,7,45567,2804,97185,49935,45194,2499.97,3606,1904,3342,6294,37196,31038,38696
2018,12,8,26270,50649,32037,45329,71618,2499.97,3558,1084,1002,5195,15499,46055,30939
2018,12,9,16932,81558,41067,21622,69146,2499.97,3822,1064,1873,9462,97350,12067,14071
2018,12,10,51054,77309,84367,64396,49956,2499.97,1785,1224,3562,5878,37904,26531,21563
2018,12,11,41113,2816,7069,96357,58011,2499.97,3763,4941,1828,9829,12915,22326,38920
2018,12,12,63900,28090,53391,80773,40449,2499.97,4191,1501,4401,7124,72249,10708,17093
2018,12,13,81472,84035,86933,86386,60561,2499.97,2917,3025,4004,6337,30733,16182,41190
2018,12,14,41610,39497,93308,78438,89326,2499.97,2115,4576,1338,6857,66700,41112,22575
2018,12,15,53951,25893,82614,14704,85802,2499.97,832,3625,1026,8695,70010,15809,4863
2018,12,16,86237,49280,50187,30241,51970,2499.97,3606,4930,1690,8266,88367,26092,30920
2018,12,17,80841,21836,95669,31505,8693,2499.97,2616,2642,1940,6358,93697,13542,28722
2018,12,18,92797,35461,6744,48046,64157,2499.97,858,1744,1033,6438,96985,44354,26755
2018,12,19,11314,61944,4285,48081,20210,2499.97,4173,2402,1688,6193,48906,39531,9005
2018,12,20,64915,87876,18527,85880,9458,2499.97,3998,3605,2684,5741,66651,28192,12224
2018,12,21,8848,63211,94937,51234,9956,2499.97,587,2620,1806,9872,85701,40426,41922
2018,12,22,58877,59875,7829,6068,62420,2499.97,598,2334,2314,8258,29565,36771,23088
2018,12,23,76349,54916,5377,24033,70658,2499.97,3576,4504,2941,7034,47089,27897,38380
2018,12,24,55435,92678,15518,42004,42550,2499.97,2429,2777,3796,6610,23844,12442,17571
2018,12,25,46050,69443,99903,23364,49920,2499.97,1486,1267,4383,8214,66651,21392,29468
2018,12,26,52947,35228,67249,20888,15092,2499.97,574,1877,2015,5302,28880,15916,14339
2018,12,27,64577,61311,83694,58374,34273,2499.97,4589,1673,4683,8992,20036,19214,23890
2018,12,28,60311,46523,2222,44694,11089,2499.97,2437,4034,1803,9686,84922,15230,35225
2018,12,29,30377,16411,38773,53744,63417,2499.97,4659,2993,1290,9704,86366,45939,17654
2018,12,30,59946,17308,92613,69629,31799,2499.97,583,2108,1054,8322,53154,11878,12649
2018,12,31,65734,1944,66998,2537,17982,2499.97,783,3357,4681,5908,16870,48098,18272
2019,1,1,38112,92444,55229,57816,78810,2560.45,2760,1116,1118,7492,44266,39131,17520
2019,1,2,49325,52727,81006,29833,22233,2560.45,565,4176,2316,8918,42157,15582,33968
2019,1,3,85238,6868,36622,11146,8968,2560.45,1058,2079,3514,5286,21246,38675,1072
2019,1,4,60158,39008,84792,36641,59101,2560.45,771,3424,3135,6266,38256,20368,45410
2019,1,5,23449,50175,44545,90765,64629,2560.45,2704,4865,4920,5677,77363,35240,3054
2019,1,6,13101,14774,98672,6615,7413,2560.45,1641,3921,1134,5578,20562,34376,19918
2019,1,7,58194,62686,59153,56329,85815,2560.45,1696,4262,3935,7592,16378,28563,13762
2019,1,8,56999,59083,94781,66919,71112,2560.45,3510,4211,3269,7181,14364,10681,22144
2019,1,9,53452,18819,94603,28728,31603,2560.45,4456,4795,4202,8608,62476,46368,31517
2019,1,10,68722,55525,21983,49009,93118,2560.45,2571,1467,2443,8704,33385,18554,38361
2019,1,11,77200,68249,69119,80469,85430,2560.45,1149,3880,1974,8446,83960,43068,26296
2019,1,12,49973,63417,32865,60527,18377,2560.45,1894,3450,2216,8876,52458,26685,11693
2019,1,13,17238,46383,43153,31033,35087,2560.45,938,2285,1138,5056,18222,12919,42891
2019,1,14,77705,16608,18153,72819,18712,2560.45,886,1462,1880,5102,45562,16608,2113
2019,1,15,76795,2458,36411,60364,97686,2560.45,2048,1274,1034,6742,78658,36689,38870
2019,1,16,89444,10950,15327,50582,12358,2560.45,4852,1126,1040,8004,62879,26103,24433
2019,1,17,66469,95119,61140,64701,76573,2560.45,2661,4719,1032,8152,30082,39548,6703
2019,1,18,39293,83483,87176,74544,63684,2560.45,2584,3126,1782,5832,20059,10994,15834
2019,1,19,17344,49913,95554,58384,97917,2560.45,839,1484,1255,7942,45437,12827,24786
2019,1,20,35033,43099,48899,76896,93523,2560.45,2796,2814,2463,9971,23710,42498,28981
2019,1,21,85805,1295,11978,78940,94206,2560.45,4431,2901,1948,9984,86284,46217,32037
2019,1,22,54770,53476,76955,57377,65455,2560.45,846,1838,3194,9102,10086,41716,38744
2019,1,23,64436,42883,24531,43251,62854,2560.45,748,3657,1784,8164,43948,10092,48241
2019,1,24,46115,28380,4346,44415,24717,2560.45,1983,1684,1858,9558,53214,25911,6983
2019,1,25,89034,89771,59103,3580,75225,2560.45,600,4659,2070,6177,99261,24923,19189
2019,1,26,84419,85011,39933,66658,15440,2560.45,3101,1553,4964,7447,22320,19680,1942
2019,1,27,54430,95656,81871,14887,45946,2560.45,2150,1330,1206,6252,54909,16430,1437
2019,1,28,1793,50205,72443,13863,2734,2560.45,578,3503,3065,5714,70160,38505,21704
2019,1,29,61655,13263,66411,6620,60710,2560.45,2651,1174,1486,9052,30024,46683,38731
2019,1,30,42310,3527,14366,83516,19779,2560.45,1298,2922,1670,8740,51784,38563,19275
2019,1,31,60444,73274,42068,49862,51048,2560.45,3366,4053,1841,9562,52024,10230,12228
2019,2,1,44677,34041,26950,35550,80418,2819.36,2859,3943,2997,7726,20074,23623,23633
2019,2,2,94025,57997,25806,82765,26134,2819.36,4560,4406,2787,9421,66805,11006,14369
2019,2,3,64140,95860,93209,85268,47884,2819.36,1478,3911,1151,8427,60813,26568,12112
2019,2,4,28412,38673,26865,16409,32751,2819.36,1383,1775,4934,8782,25891,31067,46939
2019,2,5,12910,85452,46827,35697,11225,2819.36,3415,1715,4490,6624,76983,23726,13632
2019,2,6,25088,88462,82638,71239,43242,2819.36,4159,1652,4826,8254,17682,47577,9803
2019,2,7,87962,10797,74353,9248,59338,2819.36,640,2246,3399,7141,24294,29623,16596
2019,2,8,17125,27711,21340,26616,40687,2819.36,1693,1556,4487,5682,53363,12728,14675
2019,2,9,75486,67523,34382,90312,24898,2819.36,2888,4210,1894,8592,38458,25279,38795
2019,2,10,45189,78774,13878,79940,82267,2819.36,4562,4390,2234,7253,42357,22920,38173
2019,2,11,78280,75403,88694,97768,91086,2819.36,1000,1570,1872,9894,73233,13398,42057
2019,2,12,50023,27475,80040,32318,72419,2819.36,3948,3958,3622,7826,13897,12240,18498
2019,2,13,25999,23461,27983,8233,87066,2819.36,2504,1410,2094,6197,63112,12746,20341
2019,2,14,94606,39960,36102,20537,51189,2819.36,1365,2562,3161,7756,66231,25579,9336
2019,2,15,86254,40181,59539,16228,28007,2819.36,4819,1454,3247,5612,94940,16665,23436
2019,2,16,59494,42445,98363,21589,78642,2819.36,1119,3246,2785,7221,10135,35325,27827
2019,2,17,52909,81501,19241,6070,49257,2819.36,3000,1861,1312,7790,84440,14658,35472
2019,2,18,97327,29260,40366,26926,18413,2819.36,4942,4258,2749,8304,15846,22742,35306
2019,2,19,36131,6966,62342,70269,50539,2819.36,593,3446,1342,9676,25867,19584,22477
2019,2,20,60306,90221,87798,2309,14111,2819.36,2318,2788,2848,5376,54714,10478,22238
2019,2,21,47990,31009,46871,42091,89314,2819.36,4833,1795,1034,7174,12063,11726,12717
2019,2,22,66003,67658,56372,36331,58843,2819.36,2266,4147,3810,9334,21456,11714,48591
2019,2,23,48653,10127,47062,82853,22810,2819.36,938,1606,4136,9370,29241,38449,18128
2019,2,24,61404,44075,80245,63790,37601,2819.36,1714,3602,1317,9437,56284,35159,42309
2019,2,25,4380,28551,70660,93191,88614,2819.36,2463,3617,3593,9524,36469,41402,8468
2019,2,26,77653,88286,28554,43141,86973,2819.36,1589,4728,3220,8185,28517,11650,7795
2019,2,27,86846,61584,75775,79515,67373,2819.36,4674,1752,1960,6770,81294,31925,32059
2019,2,28,10153,10110,35543,45098,85986,2819.36,2851,4989,1648,5646,23129,29973,38364
2019,3,1,21071,44702,40123,15609,89571,1434.52,2453,2506,3068,7902,34878,36478,45943
2019,3,2,12995,6631,13439,31032,4277,1434.52,2535,4385,1820,5274,12182,35620,45364
2019,3,3,5484,80361,12270,53241,3491,1434.52,598,1834,3295,5265,56520,42865,8595
2019,3,4,27560,58975,26724,15629,57295,1434.52,2106,1640,4584,7618,17671,38861,11603
2019,3,5,77261,75207,3247,24519,94191,1434.52,582,1025,1350,8759,85617,20172,19970
2019,3,6,97354,60761,61085,50649,76026,1434.52,4866,4936,2931,6589,35564,16577,17606
2019,3,7,14544,4024,53218,99129,85921,1434.52,4341,4532,3798,7888,16230,22988,37241
2019,3,8,43910,64190,5366,60592,52949,1434.52,2115,1654,1743,8199,33654,44120,40984
2019,3,9,92157,43521,64057,85088,96463,1434.52,3016,1005,1348,9934,26485,38620,15974
2019,3,10,24826,30827,18153,3624,54767,1434.52,2963,1174,2744,8329,75618,22044,22204
2019,3,11,5665,72734,38699,57408,47285,1434.52,2879,4441,2225,7770,40880,45039,22354
2019,3,12,14261,25250,72398,66961,46483,1434.52,580,2660,1061,6070,15280,17179,48883
2019,3,13,62289,600,32207,81385,15281,1434.52,3428,1898,3261,8479,94703,10545,24177
2019,3,14,97185,12583,16339,29410,10870,1434.52,4449,1482,3820,6846,16894,11654,23572
2019,3,15,62081,14024,49315,24494,54109,1434.52,1672,2748,3901,7670,30484,11076,23303
2019,3,16,14407,265,42830,27668,8744,1434.52,4565,1864,1466,7294,51689,43687,3885
2019,3,17,10827,26139,35170,9647,89337,1434.52,2653,2768,3987,6967,92262,44447,9965
2019,3,18,10270,33935,93548,523,24166,1434.52,2407,4923,1304,6382,82591,49391,24032
2019,3,19,35473,3509,71671,18291,24412,1434.52,1978,1590,1708,7008,61236,21537,23360
2019,3,20,23464,48890,39307,13803,2210,1434.52,3249,3830,1854,8148,45705,22371,31569
2019,3,21,8532,84465,77296,49180,66054,1434.52,4922,1525,4746,5898,36168,20509,26239
2019,3,22,26305,48147,72100,8506,11646,1434.52,1395,1461,4929,8242,65263,33490,49689
2019,3,23,99974,39866,62322,81828,8014,1434.52,551,1545,1622,7846,65724,41247,24379
2019,3,24,90437,96999,9126,70183,99943,1434.52,2043,2598,4791,5495,67456,37788,45294
2019,3,25,45184,63852,89250,60113,15905,1434.52,3603,1764,4378,9134,14056,18743,4514
2019,3,26,13007,34608,35289,38201,48806,1434.52,800,4241,4362,5138,25775,30657,17365
2019,3,27,32923,32820,73256,42714,28315,1434.52,501,4849,1838,6103,49961,36818,40712
2019,3,28,56969,59917,69048,51347,48545,1434.52,782,2902,2711,6950,16103,16517,33105
2019,3,29,39095,78256,22111,69810,49533,1434.52,942,2454,2057,5302,41519,25371,47887
2019,3,30,30786,38373,15221,51700,24476,1434.52,4870,1443,2802,7844,49141,12702,31534
2019,3,31,57022,35584,84250,91086,57314,1434.52,3954,2759,4959,6064,82568,10843,16705
2019,4,1,99387,59650,41008,89461,1169,1465,1597,4540,4302,9306,80368,45836,32731
2019,4,2,9519,61812,53639,83437,27306,1465,1809,2888,1937,7894,20201,19996,26337
2019,4,3,21849,32961,21305,17914,31882,1465,3215,1267,3148,9223,37079,18642,32148
2019,4,4,18306,73677,15210,32609,78326,1465,3444,4195,3740,8434,87631,16870,45578
2019,4,5,91123,44442,63934,84413,8688,1465,4405,1082,3447,8278,64801,15328,34135
2019,4,6,14210,59369,12948,72359,94944,1465,3026,3249,1030,6480,45857,34732,16380
2019,4,7,58813,90654,38929,32554,5440,1465,4950,1561,3704,7778,97325,12392,42912
2019,4,8,14371,91732,59281,47818,23794,1465,4497,4354,4801,9810,43064,44745,40434
2019,4,9,8825,91092,7995,65232,70679,1465,1316,1696,1722,6414,78396,16295,20204
2019,4,10,14508,28347,79209,18213,58583,1465,1956,2953,4617,6236,37122,24762,26535
2019,4,11,46670,66621,95469,62823,25418,1465,2567,1196,1962,7682,32176,33006,38534
2019,4,12,52117,48493,78850,29325,20089,1465,619,4596,1944,9510,69160,26878,23598
2019,4,13,84067,16117,49832,85036,38705,1465,4797,1725,4926,5265,64547,45343,36955
2019,4,14,60151,38468,45937,22479,20381,1465,980,3849,2957,8678,18173,13045,44465
2019,4,15,7933,13794,13994,26229,21326,1465,3106,1594,1252,9290,90426,17330,49506
2019,4,16,72597,16576,56051,42523,21841,1465,2865,3343,1698,5206,20821,45797,36951
2019,4,17,94618,92659,999,53927,43346,1465,3324,2629,4317,7317,93857,20642,19173
2019,4,18,63176,13316,92386,78797,98958,1465,4474,1553,1486,7534,14075,15750,32812
2019,4,19,58827,51941,52274,34244,68446,1465,1393,4415,3457,7391,33341,41802,39448
2019,4,20,66564,66666,9432,15881,30336,1465,2874,3510,4308,5259,72306,48265,19641
2019,4,21,94423,38133,19820,10161,60010,1465,4091,3835,2187,5442,69431,36984,33895
2019,4,22,22164,15825,66400,20622,79568,1465,3775,2483,1406,9128,94715,46741,49742
2019,4,23,24200,97591,6604,73508,9202,1465,3125,3624,3394,7944,13784,43403,28911
