year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,20,79393,83524,26363,2907,52083,1725.43,4562,1162,4276,6377,46339,11588,23147
2019,9,21,69360,85547,32808,88833,83166,1725.43,4434,1269,2938,5098,40689,12126,23551
2019,9,22,24100,19089,57402,20847,93179,1725.43,2610,3922,3839,5324,91828,45921,43965
2019,9,23,4823,42743,7850,34100,79120,1725.43,1240,4830,2439,9047,53663,11218,20542
2019,9,24,62598,18098,48226,66888,36994,1725.43,2945,1092,3003,6698,98291,17533,38916
2019,9,25,90663,87254,6456,50855,18930,1725.43,1775,3752,2377,7886,74203,11422,14636
2019,9,26,41519,80444,17680,30310,19491,1725.43,2266,3439,2143,8006,81678,18282,37695
2019,9,27,55759,70977,36581,63763,17675,1725.43,2647,4689,3476,7430,75543,14822,34872
2019,9,28,35091,38671,81159,8821,26000,1725.43,1668,3869,2156,5699,14179,21646,5362
2019,9,29,83394,16446,70086,5537,83289,1725.43,4672,4047,4091,7605,19161,13542,18116
2019,9,30,68829,33161,97808,7306,53616,1725.43,4711,1078,3372,8914,13878,17518,23351
2019,10,1,91899,38242,86091,87599,68773,2269.61,991,1569,4173,6528,84858,12288,7737
2019,10,2,57553,40258,51381,75158,59419,2269.61,686,2578,2305,7643,62546,12007,24499
2019,10,3,48707,67605,40380,10928,97835,2269.61,4861,4732,1404,7678,77330,34469,11104
2019,10,4,88688,48323,52392,49213,24851,2269.61,2852,3754,3858,5584,90264,19628,3602
2019,10,5,70083,50603,78559,8740,18246,2269.61,746,1951,1110,7478,77878,22894,41105
2019,10,6,88582,39092,12628,70631,70043,2269.61,1452,1446,4631,7696,24293,45833,39958
2019,10,7,27445,2146,94589,37655,47731,2269.61,3634,4164,1846,8798,42904,20051,34853
2019,10,8,59650,63651,53355,84710,57481,2269.61,2604,1062,1675,6583,33044,13444,47585
2019,10,9,42893,54497,31799,97525,28340,2269.61,3357,2135,4588,7945,26141,38670,22444
2019,10,10,89150,49776,72836,40956,51969,2269.61,2358,1617,2093,5766,12678,19574,32092
2019,10,11,28297,36635,31989,14972,73218,2269.61,3040,1110,4529,6190,13634,14220,15033
2019,10,12,8634,23344,52709,83223,27642,2269.61,3244,1790,3625,7431,74098,46945,28850
2019,10,13,59523,1457,24915,71617,82170,2269.61,1190,1817,4227,9530,58141,13796,37593
2019,10,14,54563,46182,96259,90444,82373,2269.61,1016,1005,4588,7458,90579,27229,9893
2019,10,15,18926,45177,10372,63903,72608,2269.61,847,2130,2278,8482,20098,12934,34470
2019,10,16,56059,77641,27617,46638,67171,2269.61,876,3084,3291,6692,28528,47015,35758
2019,10,17,32937,99545,54373,82525,39621,2269.61,4753,3545,1480,6477,38800,45439,11305
2019,10,18,87299,99648,27570,89577,18114,2269.61,1727,4171,1659,8698,20808,17668,14020
2019,10,19,36454,31242,46915,1097,54286,2269.61,3111,2222,1338,8836,86098,47310,41795
2019,10,20,80141,62205,22208,2973,48682,2269.61,3411,1968,2007,9362,41908,45120,11008
2019,10,21,6353,48636,69292,48013,99332,2269.61,3193,2137,2692,7478,53233,16670,6452
2019,10,22,11902,17698,95553,19592,36534,2269.61,1901,3025,1718,5461,35997,17784,48003
2019,10,23,82821,50761,61220,59828,9446,2269.61,1299,1606,3114,6942,80162,33798,19480
2019,10,24,63394,53356,35936,17439,73464,2269.61,768,1716,1865,7672,21308,19510,39169
2019,10,25,35675,4562,9128,95882,26375,2269.61,1120,4195,2237,9386,69022,21682,11477
2019,10,26,18171,40323,53833,2638,13617,2269.61,1435,2010,2350,9510,94448,27165,33995
2019,10,27,11539,20217,78882,34757,74241,2269.61,858,4914,1103,9986,11600,47477,16542
2019,10,28,97815,26917,56673,10052,25608,2269.61,3086,1110,3721,8270,62767,12337,42048
2019,10,29,52266,49203,89348,55968,71573,2269.61,4484,4462,1715,9444,50570,10955,1254
2019,10,30,61260,61430,20871,98715,97768,2269.61,2543,1172,4933,5568,21985,11893,43018
2019,10,31,77616,70072,72024,92689,4694,2269.61,1377,1958,1406,5870,29277,21916,1143
2019,11,1,78762,87731,63941,23480,38302,1815.27,1090,1082,2117,9804,13849,10280,41248
2019,11,2,78700,25783,41421,14268,47768,1815.27,3234,4190,3040,7446,38884,18374,19666
2019,11,3,22301,12195,9527,49378,41473,1815.27,2953,1585,1060,6893,76416,23826,47795
2019,11,4,48142,93859,56261,76611,93663,1815.27,1745,2362,2243,9518,11954,26363,20110
2019,11,5,59184,11217,10554,17225,28491,1815.27,2758,1590,4336,9170,16519,17350,15790
2019,11,6,66432,9474,88746,51957,82719,1815.27,2134,1728,1518,8394,23822,35387,31515
2019,11,7,34856,71920,74102,63452,61438,1815.27,4814,1973,3298,6022,54197,16789,27083
2019,11,8,32510,13308,83932,26846,65593,1815.27,4005,2024,4924,8214,10934,17998,1838
2019,11,9,81969,8820,39855,57342,57214,1815.27,4080,3421,1947,6372,71872,13385,30029
2019,11,10,10264,11687,50359,98563,78406,1815.27,1703,2266,4214,5634,70463,16159,20908
2019,11,11,32438,49469,64536,58714,49924,1815.27,2708,1891,1526,7838,11178,13604,31220
2019,11,12,3943,64665,88378,55890,14198,1815.27,626,4461,3287,5984,39375,33044,10250
2019,11,13,73244,87431,10312,23811,3065,1815.27,4969,1854,1595,6918,10567,12870,47127
2019,11,14,2076,78276,61114,92115,18542,1815.27,2070,2483,2714,7302,94725,28264,33051
2019,11,15,37049,80352,2726,25336,32689,1815.27,4731,2283,1774,5606,46093,48946,8453
2019,11,16,48522,2415,17153,11469,23271,1815.27,4338,1414,2347,7242,33812,40889,27721
2019,11,17,84854,5883,79725,48921,82682,1815.27,2184,4729,2505,9909,45064,36545,40802
2019,11,18,88362,86148,58829,34244,37543,1815.27,4541,1063,2336,6694,97531,46959,4923
2019,11,19,60767,38222,72306,99466,40025,1815.27,718,4878,4703,6431,73798,27384,22470
2019,11,20,43585,17335,47114,31090,47244,1815.27,3986,1956,4676,5640,10234,32218,8530
2019,11,21,47738,18445,18282,71426,35139,1815.27,3384,2256,1570,7041,11722,10410,32165
2019,11,22,45863,68429,51641,90566,21212,1815.27,4301,4796,4124,7766,12237,22719,41791
2019,11,23,6296,96225,74676,973,39040,1815.27,4542,3128,1350,8362,90905,47161,27227
2019,11,24,16341,25643,59418,3079,32684,1815.27,4840,4898,1850,7832,85463,27131,37492
2019,11,25,39623,36118,41928,98747,33884,1815.27,1465,1531,1741,9998,73855,22132,20518
2019,11,26,6071,23398,41613,18093,23926,1815.27,516,1618,3159,8254,59696,14400,32518
2019,11,27,28515,5889,2094,787,3721,1815.27,2918,3342,1110,6197,58440,40261,3909
2019,11,28,6715,96258,46793,89808,8750,1815.27,3291,1171,4044,9903,49263,34322,20648
2019,11,29,18774,30870,40941,93285,88245,1815.27,968,3110,2876,5154,33897,26596,16989
2019,11,30,22834,28168,86291,79211,64365,1815.27,4471,2431,2339,6263,93590,32440,11083
2019,12,1,21883,13612,97308,8138,79227,2381.61,1910,1447,3921,6550,14691,11828,47982
2019,12,2,37027,47803,78786,55952,98052,2381.61,3784,1218,4375,7994,13878,35457,21734
2019,12,3,27467,94366,42797,60082,87957,2381.61,3344,4838,1551,7003,17975,12582,41589
2019,12,4,24985,61239,77226,63906,97786,2381.61,1166,4811,2422,9912,90762,20473,8269
2019,12,5,53037,69547,13044,77412,43894,2381.61,2868,1359,4343,8094,47792,18462,19979
2019,12,6,79957,61137,28490,51508,88140,2381.61,3636,4475,4055,8882,93380,38192,12818
2019,12,7,36835,45899,73004,9257,77202,2381.61,1082,1966,4664,9125,24000,43557,13767
2019,12,8,29104,3221,81269,59800,25237,2381.61,3450,1544,1549,6940,89403,44689,29062
2019,12,9,86110,24393,40517,26517,52958,2381.61,4708,4791,1147,7711,15400,23349,1030
2019,12,10,17830,11483,3587,67495,20608,2381.61,2403,1063,2159,8672,25862,38748,43940
2019,12,11,4086,4313,10293,10635,27605,2381.61,1675,3713,1790,8798,40229,43397,16049
2019,12,12,28794,21290,83190,24941,59002,2381.61,3289,3182,1423,8228,77028,13382,14942
2019,12,13,62168,54433,29446,9327,29457,2381.61,4426,4893,2324,9448,60527,19928,21660
2019,12,14,40768,98556,49995,97560,77100,2381.61,956,1794,2865,8102,30832,12902,6576
2019,12,15,5439,45475,96401,31862,63703,2381.61,1596,2221,4213,8398,67899,23669,23430
2019,12,16,29054,82327,23563,21378,23398,2381.61,1305,4164,1422,5226,61723,42447,1798
2019,12,17,14228,69032,14692,42093,59530,2381.61,630,1319,2350,8062,29533,21052,45525
2019,12,18,47844,41130,29626,92057,82171,2381.61,2077,2575,1202,7994,48952,19599,47525
2019,12,19,22434,6611,116,54134,14262,2381.61,1581,3488,2222,5118,70580,23103,28191
2019,12,20,23149,32243,4423,30499,90306,2381.61,2902,4500,1494,7527,46557,23607,33956
2019,12,21,61405,44987,1183,57607,66979,2381.61,3558,1536,3097,7356,59896,37358,16488
2019,12,22,71865,22830,15848,35439,455,2381.61,3541,3602,1374,9315,70453,16072,2780
2019,12,23,29624,88356,12532,4708,52236,2381.61,4666,4991,1738,8834,15826,15058,25441
2019,12,24,78689,97508,25873,68138,7534,2381.61,1000,1508,4950,7694,31187,41756,2121
2019,12,25,6827,6081,65359,58201,1748,2381.61,1231,1370,1048,5114,36078,18222,2164
2019,12,26,20556,47097,39098,57335,59298,2381.61,2443,2985,1906,6640,12254,14439,43047
2019,12,27,21788,77971,76541,46738,82017,2381.61,4845,3842,1342,6556,63394,31906,7728
2019,12,28,38720,95978,63278,95591,41093,2381.61,4696,2999,4155,9910,51685,38453,15708
2019,12,29,19545,29129,92791,92803,48796,2381.61,2241,1174,3235,7572,33672,41603,15266
2019,12,30,57861,38518,96799,4372,25074,2381.61,2629,1230,2522,5906,75735,29966,10193
2019,12,31,47966,96785,24318,27122,56930,2381.61,1926,2825,1482,9442,85627,36629,26003
2020,1,1,59221,57212,99569,93002,7236,2902.61,2213,1516,4322,7936,87178,30866,7525
2020,1,2,40567,67324,53389,72825,59412,2902.61,790,1195,4023,8536,13124,17910,33355
2020,1,3,62542,22303,37860,37258,7930,2902.61,3591,2150,1700,9511,76503,10584,24489
2020,1,4,67036,43718,67393,87710,48006,2902.61,3576,3571,3246,8316,61396,47657,4572
2020,1,5,38024,98539,53853,62047,62802,2902.61,2072,1694,1272,9931,78951,13560,33330
2020,1,6,24421,38895,97063,22473,98407,2902.61,2759,1793,3635,5152,69503,31640,23567
2020,1,7,66076,38080,70213,20674,76396,2902.61,3331,4418,1498,8535,92817,25651,31609
2020,1,8,88217,54890,67346,93848,71173,2902.61,3760,1194,1543,6646,34416,16301,46297
2020,1,9,94389,78529,98095,28024,73681,2902.61,1016,1107,2028,6228,76780,14776,17598
2020,1,10,44189,11464,45547,90687,100000,2902.61,2689,3215,4604,5622,98415,30777,38364
2020,1,11,62683,22176,92722,64226,59350,2902.61,526,3738,2018,8621,98113,12050,43491
2020,1,12,62571,40482,68158,952,53062,2902.61,2079,2249,1401,7964,17178,22752,44938
2020,1,13,32342,36977,60968,58298,37011,2902.61,4074,1045,2909,8148,80270,14528,9383
2020,1,14,91639,60798,27350,13657,55771,2902.61,706,4692,2296,7736,51995,35357,41815
