year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,13,72216,12900,26113,64349,12776,2620.03,975,4912,1425,8951,85427,40360,36995
2008,3,14,84731,81046,38573,55158,9871,2620.03,583,2790,4271,7200,65017,19524,35606
2008,3,15,84082,67553,34251,97531,59294,2620.03,3751,1509,1830,9736,95857,49232,40854
2008,3,16,58210,16834,35497,4635,92137,2620.03,1347,3219,3320,9919,64728,28190,20924
2008,3,17,35525,30312,62333,21148,50260,2620.03,905,4340,1254,6058,31870,20547,27350
2008,3,18,88714,26974,18409,25171,31838,2620.03,4402,1398,2451,9899,11033,11888,14267
2008,3,19,47175,88733,49159,65496,88652,2620.03,3685,1066,1110,6018,61675,27161,13888
2008,3,20,99720,8933,61502,10974,90441,2620.03,1521,1020,3049,6281,20675,19958,9724
2008,3,21,30548,95078,7637,94351,21329,2620.03,1642,3503,3753,5800,50350,28757,35022
2008,3,22,46040,44036,85638,22943,16406,2620.03,894,1125,2597,7957,43450,29389,47313
2008,3,23,54033,41324,74895,7082,57606,2620.03,3319,3152,1998,5956,98855,44679,45570
2008,3,24,67330,65498,29535,91084,97650,2620.03,4840,3689,1114,5477,66631,23029,29885
2008,3,25,69142,16735,89155,58091,44692,2620.03,2479,3724,3928,8725,22157,31533,32605
2008,3,26,40647,30478,36038,63998,62786,2620.03,3676,1974,3093,9134,37549,30743,1245
2008,3,27,50799,73742,74433,91070,95571,2620.03,4098,1064,1012,9604,39154,35193,7416
2008,3,28,18562,76635,50270,92490,5360,2620.03,758,1006,4255,5536,26355,48392,22427
2008,3,29,44009,35032,28508,77102,5946,2620.03,2844,1743,1150,8628,64164,13830,32409
2008,3,30,72396,44616,49137,62898,30572,2620.03,4442,4132,1277,9432,57973,11982,38292
2008,3,31,53490,14700,65347,89098,7464,2620.03,2489,2823,3084,9422,44924,49029,41702
2008,4,1,69122,22125,87260,84102,2642,1968.6,1497,2256,4468,9394,94179,42759,5332
2008,4,2,33837,43313,90389,14900,1286,1968.6,4740,2337,3723,7684,39800,16776,43377
2008,4,3,77680,7624,9862,10028,68900,1968.6,4784,3020,2367,8395,38474,18422,8891
2008,4,4,83728,94972,47265,88196,30718,1968.6,2306,1820,1107,7694,12156,18745,41444
2008,4,5,97423,96897,51083,72498,87087,1968.6,4274,4765,4857,9135,91144,33756,40883
2008,4,6,24378,32282,38130,21745,60677,1968.6,1752,4403,2926,5368,48950,34995,26604
2008,4,7,43165,46257,32253,60624,50303,1968.6,4368,2725,2656,6802,20222,44742,44409
2008,4,8,54037,75849,25860,68894,24984,1968.6,4002,1436,4285,7131,15266,26313,17005
2008,4,9,87,25563,70718,4365,27283,1968.6,711,1798,2276,7963,47422,48930,36020
2008,4,10,32372,43143,13008,90028,89946,1968.6,1122,3981,1750,6676,29227,16766,49583
2008,4,11,26690,98230,32480,75975,21713,1968.6,2288,1798,3202,9357,42514,21837,36289
2008,4,12,25377,98226,8636,24005,86189,1968.6,4287,3559,4200,9206,24938,11004,6058
2008,4,13,51877,92413,65831,77308,85747,1968.6,860,2435,4638,5818,19078,31350,45058
2008,4,14,45545,23403,53149,23748,29112,1968.6,584,1688,1982,9286,94844,46427,45663
2008,4,15,26630,84132,31339,42182,2778,1968.6,4030,4654,1622,9860,48313,17139,22630
2008,4,16,41271,8739,95928,50909,17995,1968.6,2259,3538,1795,7066,14578,35906,17042
2008,4,17,63775,65574,56746,74014,36146,1968.6,892,4126,3424,7146,37659,21202,17942
2008,4,18,74409,1690,42209,55803,47902,1968.6,4293,4171,1232,6318,40080,33605,40522
2008,4,19,68614,22340,13496,25409,74099,1968.6,2666,2872,4058,8834,11886,12510,33486
2008,4,20,68706,98680,30682,37131,459,1968.6,3332,1219,1381,6892,63373,34283,18341
2008,4,21,57414,2667,23455,89377,54240,1968.6,4333,4204,2225,5666,80965,26324,13535
2008,4,22,2666,8632,30549,18077,9396,1968.6,4631,3101,2465,5158,31583,24276,8787
2008,4,23,85006,56268,81848,71388,23160,1968.6,670,1924,4238,5476,86300,34829,45221
2008,4,24,9012,25634,90387,11237,78462,1968.6,3912,2479,1334,6574,15555,11470,21352
2008,4,25,9600,85187,184,83418,1852,1968.6,2693,1857,4385,5892,74596,27544,31767
2008,4,26,17465,96619,24469,81703,42095,1968.6,2884,2457,2753,9622,95046,47566,10769
2008,4,27,10974,98959,45046,7308,49772,1968.6,4389,1456,1584,9572,59140,13990,10601
2008,4,28,77691,16834,67200,82076,89078,1968.6,971,1541,3413,7174,88243,46860,41796
2008,4,29,77560,37480,64318,30313,77102,1968.6,2879,4426,4674,9276,11734,40797,9364
2008,4,30,99878,41124,16521,62017,87049,1968.6,1006,4738,3845,6422,63166,47922,25661
