year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,12,65214,91329,59434,49866,23869,1813.93,1065,1096,1508,6445,35895,19042,22269
2015,9,13,40988,19326,95629,89716,98366,1813.93,4377,2808,3002,8790,91561,11282,19652
2015,9,14,1572,50272,51134,30812,96816,1813.93,3016,2028,1208,7449,28245,24467,42920
2015,9,15,56070,84311,26363,71820,57109,1813.93,1572,4447,2934,8830,16678,12652,28610
2015,9,16,8204,69892,76813,31207,24282,1813.93,752,1714,3644,6046,73016,15460,18374
2015,9,17,10776,31033,93841,61375,64834,1813.93,2193,1816,4100,9824,92722,46208,38439
2015,9,18,73517,85647,10656,87803,57848,1813.93,918,2402,2413,7266,29960,41694,31170
2015,9,19,61993,30332,83900,96989,98188,1813.93,3800,3962,4299,5292,86688,35484,23268
2015,9,20,77432,38882,22740,16532,50141,1813.93,2740,3656,2460,9747,11459,41659,31814
2015,9,21,87270,28266,74062,4683,21885,1813.93,2728,3876,1420,5968,80864,48893,4023
2015,9,22,36247,9666,74208,56898,48659,1813.93,3734,1089,1129,5922,58972,16270,10897
2015,9,23,13288,71713,6279,47100,27813,1813.93,3758,1433,1003,9171,52467,34239,17738
2015,9,24,49546,31548,68116,252,94528,1813.93,4144,2125,1348,6712,20375,12726,15332
2015,9,25,600,95462,82448,33082,93287,1813.93,703,1573,1682,7954,70024,23648,7773
2015,9,26,39720,25135,21434,2075,54307,1813.93,1313,1694,1822,6310,20454,16327,23901
2015,9,27,36112,85951,79805,43813,25655,1813.93,710,1253,1992,8970,75686,10568,16532
2015,9,28,56743,91390,28205,2579,13372,1813.93,2579,4442,4715,8034,87868,10373,48230
2015,9,29,4266,90534,30578,26066,61314,1813.93,2392,3776,1982,8548,57588,12636,1032
2015,9,30,55081,57760,5242,83425,73082,1813.93,510,4823,3669,6530,32401,18392,30929
2015,10,1,41333,4187,3909,71698,92055,1543.26,962,2587,4859,8138,60252,12242,14283
2015,10,2,60772,74030,49225,15672,47970,1543.26,2103,2080,4806,8598,95161,47086,28213
2015,10,3,91936,24985,35756,25196,73739,1543.26,4388,1270,4686,6604,12506,33093,20501
2015,10,4,23932,79082,65681,68791,97461,1543.26,1032,4583,2666,6609,90255,30635,42286
2015,10,5,91174,93711,2717,57332,64239,1543.26,4417,2526,4214,6525,97721,29304,47878
2015,10,6,27026,3463,60727,18064,13112,1543.26,1156,2042,4279,6388,22184,13490,13847
2015,10,7,25475,19569,47676,58141,66178,1543.26,538,3703,2993,7843,31034,28583,4283
2015,10,8,72074,35453,1110,27640,8330,1543.26,3295,1706,4997,8052,86121,48108,15184
2015,10,9,14220,87279,1503,73500,86820,1543.26,1591,2293,3254,8542,86785,25784,23687
2015,10,10,64902,58265,99488,12895,32461,1543.26,2829,1780,3677,8939,48524,14022,46874
2015,10,11,90475,38172,75065,25472,72193,1543.26,4931,1412,3464,5762,76263,13150,11187
2015,10,12,31472,22855,63929,74726,33473,1543.26,1861,3373,1681,5410,27619,24141,17066
2015,10,13,79575,85450,95027,78252,44389,1543.26,526,4862,3073,6674,76685,20266,9903
2015,10,14,37861,66617,73031,2677,58050,1543.26,4311,1754,3499,9192,96949,21971,15646
2015,10,15,18009,13812,36698,59691,46512,1543.26,3831,1085,4765,8858,20689,10505,14317
2015,10,16,88761,22300,61720,3187,98974,1543.26,4804,1834,1910,5678,39510,29421,38405
2015,10,17,28480,10175,85294,33331,44766,1543.26,1653,2774,2406,8350,22464,17844,32244
2015,10,18,89020,56296,1356,38785,1506,1543.26,4290,1618,4343,7361,19618,19346,22045
2015,10,19,65767,99609,96503,70787,78795,1543.26,1560,3625,3891,7442,56955,23656,2366
2015,10,20,50449,44961,2783,62855,53312,1543.26,3124,3682,2894,5831,97466,15751,25247
2015,10,21,77876,63109,22370,38571,6823,1543.26,4590,2588,3133,7445,59726,26927,48526
2015,10,22,79811,26287,66905,75054,94493,1543.26,3709,1292,3820,5998,40499,38483,23860
2015,10,23,43091,78624,97166,57337,34455,1543.26,3088,3681,1806,7266,83603,47266,10984
2015,10,24,60336,98194,86207,8469,25639,1543.26,1748,1800,3571,8652,96853,49415,45933
2015,10,25,58865,11916,60708,44037,13408,1543.26,2519,2849,4829,6036,30186,30635,1207
2015,10,26,23372,19627,75669,30168,31436,1543.26,3785,1770,2465,9991,16591,49455,9272
2015,10,27,92277,84692,21257,80848,3344,1543.26,534,3559,1376,7321,22595,26135,34462
2015,10,28,58529,21467,48986,54710,17503,1543.26,1697,2226,1262,7365,15010,12936,45524
2015,10,29,36638,47532,54708,10455,93875,1543.26,4909,1150,2341,7517,83349,42036,37651
2015,10,30,98332,79964,70597,44708,53638,1543.26,2195,2165,4658,5074,83226,48512,43192
2015,10,31,98056,84924,5739,29557,78642,1543.26,3844,1142,3367,9903,42084,33593,25837
2015,11,1,68346,86097,56247,15864,69446,2251.77,4194,1532,3879,5253,19398,28422,48284
2015,11,2,12449,47916,43081,31333,31142,2251.77,739,2417,1430,5295,11058,11752,7946
2015,11,3,493,42689,29239,80396,84773,2251.77,4301,3117,3928,8902,85332,34725,12833
2015,11,4,68831,15879,50487,4062,7485,2251.77,2484,1284,4151,7694,67617,31645,36237
2015,11,5,99862,13357,14063,29898,5005,2251.77,768,1002,4160,5466,18014,35284,41473
2015,11,6,60544,66545,54754,75824,87093,2251.77,1900,2274,2316,7488,92688,29800,40087
2015,11,7,29976,41525,16086,80480,33441,2251.77,2124,4654,3410,5086,95903,18414,1030
2015,11,8,34011,98024,40263,34523,45735,2251.77,4806,2629,4050,9128,98452,46142,42507
2015,11,9,30998,75354,84770,3315,35445,2251.77,4466,1706,3981,7642,62250,18773,27458
2015,11,10,31958,24375,34780,45369,16913,2251.77,566,1854,1078,6502,14438,14298,47035
2015,11,11,62904,21603,29775,71954,12515,2251.77,4448,4863,1283,5569,79529,21727,44579
2015,11,12,63027,78997,53500,98360,10900,2251.77,3484,2857,1062,9242,18338,23388,15750
2015,11,13,81651,84712,40664,43061,21461,2251.77,850,4363,1686,6331,72669,42928,42460
2015,11,14,40910,73470,69144,77194,59039,2251.77,3920,3416,2669,9706,53127,19710,48674
2015,11,15,34522,36612,14130,90998,71228,2251.77,4385,4230,4770,5048,12290,41230,18707
2015,11,16,47509,78848,41947,27923,75179,2251.77,2202,1088,3084,6345,93281,13474,14616
2015,11,17,55019,42202,1891,99040,60974,2251.77,3960,1846,2980,8892,11402,29208,5018
2015,11,18,3149,67229,48439,39271,72278,2251.77,500,1137,1866,9814,64059,31106,27081
2015,11,19,53414,17614,47195,57850,40311,2251.77,1323,1346,4029,6436,10720,26354,40476
2015,11,20,78231,81033,88201,2564,65475,2251.77,3123,4974,4623,6561,24244,46900,7396
2015,11,21,39994,21097,99390,95922,59896,2251.77,2028,4660,2413,9334,87510,37724,13449
2015,11,22,47403,8834,49406,62784,32048,2251.77,988,1629,2510,6518,29192,22984,10126
2015,11,23,67437,27316,24311,42060,90229,2251.77,634,1846,1002,9412,42495,12249,14907
2015,11,24,84503,85876,91911,81916,92803,2251.77,991,1702,3253,5396,19339,36652,29421
2015,11,25,61875,74829,79635,19385,34870,2251.77,3720,3657,2494,6070,60716,18158,8827
2015,11,26,47937,82381,5649,50291,3435,2251.77,2540,2936,1514,6486,86203,43173,48145
2015,11,27,16575,22196,99730,4828,23944,2251.77,2832,1644,1022,7466,21553,45117,19069
2015,11,28,62645,80274,80127,31491,79656,2251.77,565,2591,4575,5140,94234,43009,40844
2015,11,29,77062,6775,47298,27434,43929,2251.77,1958,1014,2048,6688,81681,12343,33502
2015,11,30,22109,39514,14514,32358,93332,2251.77,3826,1962,2692,7916,15302,28699,36067
2015,12,1,10736,72644,70724,23302,66878,2009.87,734,1654,2382,8304,33931,10883,13734
2015,12,2,31107,94434,99284,34147,76115,2009.87,1254,1980,2492,9936,25311,44910,27980
2015,12,3,98791,97640,43955,89096,1459,2009.87,1002,2193,1218,7318,35494,28526,22655
2015,12,4,37404,52210,18530,14787,96357,2009.87,2021,2462,3245,7657,77960,39359,2461
2015,12,5,85637,34216,87692,44481,55531,2009.87,4390,1354,1994,9697,59767,28452,13004
2015,12,6,88704,96363,56999,34001,3682,2009.87,3878,2436,1053,7407,72222,14830,8845
2015,12,7,66220,14245,1225,29465,71902,2009.87,730,3889,1104,5744,18369,13142,45538
2015,12,8,2223,74112,72308,29217,90161,2009.87,4021,3863,4789,8222,29215,14822,48427
2015,12,9,39864,8094,22259,17270,5501,2009.87,1031,1719,1429,8607,17535,13330,10834
2015,12,10,4145,2712,3572,50249,91931,2009.87,1883,4152,2403,8822,39720,10286,38293
2015,12,11,5321,13742,97780,66462,44761,2009.87,1283,1962,1558,9894,18245,13892,26996
2015,12,12,97080,25629,28661,38509,34236,2009.87,3190,3380,1611,7074,19950,23541,12549
2015,12,13,10054,73216,84046,38809,30110,2009.87,2724,1750,3859,5504,15198,14971,40118
2015,12,14,82500,49528,15948,33940,35774,2009.87,880,2852,2524,5893,71360,26760,1100
2015,12,15,98442,55903,81493,96405,27664,2009.87,1297,4068,4688,5622,18466,39797,36473
2015,12,16,26812,83306,41580,80671,38810,2009.87,642,2660,2998,7941,87951,45123,43472
2015,12,17,94839,78833,77976,87363,31078,2009.87,958,4518,1589,7894,42274,15604,15688
2015,12,18,14792,28572,19673,90832,15266,2009.87,1980,2076,3557,8560,22747,33718,45253
2015,12,19,98384,34742,37731,91382,79035,2009.87,2856,1862,1742,6718,93939,15614,25683
2015,12,20,12871,24414,97814,34460,52733,2009.87,1415,2523,3658,9786,74706,33923,40088
2015,12,21,97692,71687,42352,26250,10247,2009.87,1319,3629,1191,8110,16362,11578,31451
2015,12,22,6085,85571,18155,26951,16402,2009.87,500,1256,1507,6126,96434,11192,12094
2015,12,23,49498,12850,73115,18156,65289,2009.87,3430,2980,1726,6318,11172,12457,14173
2015,12,24,42233,48253,87439,74776,12303,2009.87,2705,4738,4371,6950,61688,22125,3802
2015,12,25,32954,73286,84101,85813,66344,2009.87,1403,2192,4736,7022,66699,25025,30536
2015,12,26,45042,85130,54358,97253,62264,2009.87,4709,1704,4542,7147,11974,12818,26291
2015,12,27,67301,14681,87936,73025,51893,2009.87,1501,4845,4261,5601,87010,21957,15977
2015,12,28,92489,94766,54150,2226,75636,2009.87,3602,2028,2330,8632,34280,34593,20850
2015,12,29,56954,10342,21793,81496,57490,2009.87,1044,1141,4799,8980,14165,16691,33768
2015,12,30,4957,25667,17889,44218,37621,2009.87,1174,1878,1016,6676,48685,16016,21251
2015,12,31,57526,42288,45032,96208,22951,2009.87,801,4903,1005,8945,77751,29846,45665
2016,1,1,28796,20989,33864,67776,51506,2227.87,4083,3524,1147,6612,31144,22397,16907
2016,1,2,15828,77605,38414,52504,26291,2227.87,1380,4929,2800,5186,15770,19816,46417
2016,1,3,19742,4136,42174,55039,81887,2227.87,4103,1374,4360,8646,94809,27217,22021
2016,1,4,57578,83894,20742,58725,17195,2227.87,2473,4373,1694,5887,18229,22132,1886
2016,1,5,98656,60962,57062,6456,99902,2227.87,1271,4642,1746,8445,74681,33667,31294
2016,1,6,6818,15137,94350,82530,5807,2227.87,4746,3383,4404,6840,38459,22950,5512
2016,1,7,15078,35934,72324,60920,88173,2227.87,3051,1827,2866,6465,19280,17767,6905
2016,1,8,4111,52259,3763,5892,37056,2227.87,4559,1862,4931,8630,42753,32089,44796
2016,1,9,5772,68853,95474,95176,15693,2227.87,3125,1548,1217,6801,91689,24389,33933
2016,1,10,30058,41093,77570,97924,47558,2227.87,2043,3020,4462,5805,73911,42870,37205
2016,1,11,80601,79823,53095,6884,80084,2227.87,3972,2206,4700,6446,13734,46744,45849
2016,1,12,1083,48212,27514,87300,55013,2227.87,3041,1422,1647,5610,99345,40556,35555
2016,1,13,42815,81389,8577,98629,83546,2227.87,1498,1004,1526,9196,14958,41449,48841
2016,1,14,56794,59058,93657,37846,9855,2227.87,4589,2288,1953,8454,30940,43318,7391
2016,1,15,14010,8982,44741,7009,80944,2227.87,2564,1894,1826,10002,38737,41723,44086
2016,1,16,87686,46589,22222,82700,7534,2227.87,4149,4326,1362,8324,18523,27569,42306
2016,1,17,7900,69465,71210,79853,47919,2227.87,3170,3279,2482,7910,85287,16860,2150
2016,1,18,28349,49205,64887,86527,38050,2227.87,3249,1478,1564,6822,24785,24097,3625
2016,1,19,9129,15287,54776,10491,99444,2227.87,4411,2342,2762,5621,87195,14074,23299
2016,1,20,27771,10366,85313,71606,94629,2227.87,1382,2976,2507,5106,19014,13826,36952
2016,1,21,81246,54104,48995,47810,20927,2227.87,1906,1406,4066,6076,73248,38510,23781
2016,1,22,66332,27661,95853,25446,53282,2227.87,2477,2403,1117,8292,85360,20745,49400
2016,1,23,37446,81744,60074,89953,43013,2227.87,3213,4257,1270,8858,88418,27308,19576
2016,1,24,35988,10325,23715,41407,3358,2227.87,1268,1040,1960,8472,11485,10608,46964
2016,1,25,57873,60315,8012,83990,94457,2227.87,1086,3253,1467,9342,54557,13446,9725
2016,1,26,67087,67771,91441,7117,29979,2227.87,4425,2317,1534,8992,40075,26243,29859
2016,1,27,21455,86344,12284,62430,44817,2227.87,3037,4040,1766,7401,19381,11242,40121
2016,1,28,23478,40468,59496,14945,37979,2227.87,2127,1174,3175,7144,28532,28153,14054
2016,1,29,69778,12958,10472,76312,53802,2227.87,2554,1050,3242,9582,54037,14410,1104
2016,1,30,71310,43427,49803,88096,57180,2227.87,690,1322,1002,5185,11952,30332,19184
2016,1,31,5591,10432,85397,3767,83999,2227.87,3271,3775,3238,5094,46438,47039,13929
2016,2,1,48993,88647,95236,80182,59036,1448.03,2842,3814,1608,5938,92345,44982,9646
2016,2,2,71629,73003,87337,63166,1307,1448.03,934,1738,4416,8874,12088,49696,17669
2016,2,3,53498,82217,59287,28593,28655,1448.03,585,2647,2676,5820,74180,36711,22678
2016,2,4,91818,42024,71878,67617,14314,1448.03,3950,1892,3577,5286,65458,19562,14224
2016,2,5,16659,50567,82974,2427,55793,1448.03,2122,4290,2278,5666,37882,22284,45063
2016,2,6,34087,24820,16284,11763,6992,1448.03,4826,3808,3839,6703,82776,13152,40465
2016,2,7,17279,28079,65446,70856,77069,1448.03,739,3726,2822,5064,96152,14486,30904
2016,2,8,20127,98275,62905,13757,76036,1448.03,2393,1474,1957,8676,38236,48948,17139
2016,2,9,75493,19415,64109,40684,72471,1448.03,778,4748,1314,5632,60604,18382,46885
2016,2,10,32889,2696,62109,30711,27760,1448.03,4324,4238,4239,7172,94346,15274,24613
2016,2,11,80720,46740,91749,39030,15417,1448.03,2977,2260,1512,8438,47944,38221,46338
2016,2,12,31675,68132,27971,22990,70117,1448.03,1371,3004,2621,9832,50066,35380,4927
2016,2,13,44445,50743,15971,50036,14324,1448.03,630,1395,2056,6830,50424,38824,10318
2016,2,14,86100,54754,12438,68204,23192,1448.03,1424,4866,4864,6038,94207,14980,10382
2016,2,15,72025,1931,34337,79646,71763,1448.03,1378,2559,1497,7348,82594,15820,1520
2016,2,16,57666,14257,93568,31075,54020,1448.03,4898,1014,1702,9370,16652,18590,43992
2016,2,17,9069,31099,25859,53934,98197,1448.03,540,1838,1996,5954,66218,10110,20066
2016,2,18,36709,97597,59022,88206,61298,1448.03,766,3962,2224,7900,50036,42595,7969
2016,2,19,24290,86288,99067,55739,34975,1448.03,766,4043,4837,6237,14328,19386,7388
2016,2,20,72655,99594,39608,94651,35548,1448.03,1113,2256,1126,9206,76813,47423,22178
2016,2,21,38103,47192,32738,26680,27490,1448.03,626,3130,1682,9394,23868,20387,49127
2016,2,22,92081,34247,80783,63270,70484,1448.03,2655,4490,1056,8614,70492,46603,45111
2016,2,23,10793,91606,35212,63271,88093,1448.03,693,2546,1920,9782,69225,19409,28378
2016,2,24,8909,54853,87540,94322,39545,1448.03,1061,2976,2006,8195,27598,48841,11408
2016,2,25,23307,60254,8332,34363,65221,1448.03,2317,1012,1781,8881,55634,24873,28825
2016,2,26,77259,32680,17421,69179,42462,1448.03,4940,1370,4201,9946,62043,13746,2998
2016,2,27,20240,9457,78075,82246,37653,1448.03,1086,2310,2278,5770,11672,47498,5673
2016,2,28,34595,25342,39863,21376,74223,1448.03,2601,2832,3175,7926,37011,20636,45497
2016,2,29,49371,41952,38359,23573,50783,1448.03,3670,1021,4858,7006,69618,13862,1642
2016,3,1,17058,41173,52400,72828,69197,1734.48,3773,1790,4759,6030,85112,12926,49898
2016,3,2,74102,52946,96135,20475,6309,1734.48,4845,3259,1481,6844,99041,38235,33123
2016,3,3,47088,86416,64446,95184,56034,1734.48,3952,4442,1674,5434,62269,10068,28309
2016,3,4,17601,2395,65920,73712,63896,1734.48,1670,4348,1680,7804,91175,42988,17384
2016,3,5,37280,61021,7600,58761,70790,1734.48,3347,2876,4408,7792,29411,15441,6642
2016,3,6,22453,78365,71237,8286,96068,1734.48,4666,1910,2252,7778,14954,32499,33506
2016,3,7,45673,45403,86848,82354,99559,1734.48,1693,1837,1606,9293,11949,26183,28023
2016,3,8,72287,25297,60412,81695,3090,1734.48,2135,1893,4539,9456,50178,46958,39824
2016,3,9,84582,46197,26979,36834,8134,1734.48,4332,3806,2464,5072,52511,16758,30711
2016,3,10,66907,94205,45213,22301,43498,1734.48,4836,1576,3810,5247,97477,18251,7162
2016,3,11,31423,60966,60145,15962,95689,1734.48,2920,1106,2871,9898,33454,31005,10324
2016,3,12,86961,2787,51164,95777,91671,1734.48,4151,4928,4230,5715,13580,24080,3675
2016,3,13,39229,78417,89864,38039,20017,1734.48,1289,1438,1010,6434,83752,43050,3694
2016,3,14,43110,96673,89673,15981,52923,1734.48,3337,1235,2265,6886,52011,33935,23127
2016,3,15,84527,72515,8864,15110,38230,1734.48,4189,2458,2212,5404,31848,14350,22444
2016,3,16,99098,4491,5019,96460,20925,1734.48,4510,1570,1794,9182,12717,18898,38771
2016,3,17,2309,26056,27305,60926,6908,1734.48,1212,2786,1830,6427,22895,12832,29316
2016,3,18,75224,28437,222,92436,23841,1734.48,1015,2938,1560,7385,19397,23836,32071
2016,3,19,72509,25260,70574,74303,4442,1734.48,752,3102,1404,5360,84027,32605,33291
