year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,26,74273,96642,10730,33770,40158,2077.48,1227,2757,1793,5822,28660,27422,41473
2012,1,27,33753,32795,87931,19679,14308,2077.48,3105,2003,4209,7094,30818,43871,3240
2012,1,28,14243,87363,3521,17195,4920,2077.48,4639,1096,1060,6038,29313,30682,27532
2012,1,29,51841,30541,3441,99986,72715,2077.48,3760,1466,1246,6790,26144,45553,48453
2012,1,30,1282,69250,63909,16843,12696,2077.48,713,1937,3441,9510,60483,13470,44727
2012,1,31,8117,10123,98905,14994,86843,2077.48,676,1398,1894,5468,71372,47823,28218
2012,2,1,15133,54291,11519,63175,96787,1921.03,807,2388,2331,7649,95083,48409,23424
2012,2,2,8363,38374,96851,38948,98857,1921.03,3415,1354,4115,8409,28525,43684,1766
2012,2,3,40438,83561,18794,22258,54933,1921.03,2529,1416,2258,8104,65942,34045,16617
2012,2,4,87471,46750,32786,74802,44399,1921.03,4562,4112,1241,6413,24411,31450,27869
2012,2,5,2977,87827,6782,18444,82588,1921.03,2127,4376,1814,7272,61633,40150,35307
2012,2,6,63889,14163,92919,1148,78210,1921.03,1544,2031,1961,8668,56832,16359,8861
2012,2,7,28550,62748,35472,94792,65513,1921.03,1241,3488,4061,9374,13162,46648,9883
2012,2,8,51033,65411,2378,86252,62683,1921.03,2753,2922,4525,5672,60421,39086,14011
2012,2,9,60885,28318,71119,82847,12647,1921.03,557,2548,2049,8302,52339,22561,44303
2012,2,10,77264,44933,57402,41325,60659,1921.03,4325,1690,2446,6702,97941,21480,10685
2012,2,11,87065,7048,64404,97942,9072,1921.03,2028,4955,4494,8146,69153,48492,41177
2012,2,12,18801,34712,56041,25851,35741,1921.03,4763,4355,4663,8690,70680,46673,24732
2012,2,13,49202,91358,58365,91649,98060,1921.03,3128,1475,4704,7531,99417,38775,22658
2012,2,14,35061,86446,75084,4555,60944,1921.03,4398,1095,3947,5439,21945,31039,44237
2012,2,15,171,53062,60396,86187,41579,1921.03,2859,1568,2432,7575,82427,36843,31076
2012,2,16,80234,95557,38319,76290,89440,1921.03,1417,4499,1074,6500,45405,17827,4088
2012,2,17,737,64805,13924,79685,56596,1921.03,2075,3117,1633,7470,59303,13211,2221
2012,2,18,18546,8516,53992,57330,32443,1921.03,524,4027,3326,8843,10644,16502,36419
2012,2,19,19283,86735,94970,59816,43235,1921.03,3994,1318,1531,8548,56358,28126,40376
2012,2,20,76491,83435,67596,98124,70905,1921.03,2687,1614,1766,6742,79483,18230,26900
2012,2,21,84449,90009,29589,49128,55204,1921.03,3245,4485,2991,9142,50652,47577,34906
2012,2,22,54942,61000,74252,92825,85269,1921.03,2302,3110,4044,9806,92586,10470,30611
2012,2,23,98150,70274,7103,66268,18304,1921.03,1827,2751,2946,6415,68230,48149,36587
2012,2,24,47673,71476,38987,85664,86043,1921.03,4592,2335,1286,7698,66512,18134,39640
2012,2,25,4455,70167,30370,34851,25065,1921.03,2502,4565,3228,9605,11674,11531,22956
2012,2,26,62544,72661,30635,71842,85428,1921.03,1342,3100,1692,5328,35115,39086,48866
2012,2,27,81320,51061,62775,31958,24905,1921.03,4216,1430,4452,7566,96912,40869,29287
2012,2,28,53893,49415,80435,63473,25372,1921.03,1355,4266,1146,8341,76107,10706,36268
2012,2,29,37207,12450,10159,40252,87779,1921.03,4337,4097,2686,8463,17407,15798,11627
2012,3,1,17976,99653,53555,48913,12917,2435.74,4156,2330,1209,8980,16246,43828,44424
2012,3,2,90336,8321,69108,45029,84429,2435.74,3587,1877,2676,8838,16262,34302,46167
2012,3,3,84528,70106,63341,92992,3865,2435.74,2092,1839,3286,6998,87103,46202,17283
2012,3,4,11422,6260,24886,18984,5240,2435.74,2811,1926,2259,8271,56954,21687,28940
2012,3,5,60790,55542,34918,33466,10732,2435.74,4120,1066,1029,7460,18438,19796,35925
2012,3,6,64744,51695,48085,98030,68694,2435.74,584,1466,1446,5469,31801,13037,35188
2012,3,7,14409,44614,74964,68020,42885,2435.74,4707,3673,3811,9258,53490,14543,48271
2012,3,8,60549,37611,26155,82931,85072,2435.74,4175,1166,3802,7260,80547,33847,30757
2012,3,9,92448,41132,96667,33895,42953,2435.74,1931,2360,4432,8247,25380,48668,28468
2012,3,10,36518,31440,68694,56681,72416,2435.74,1223,4315,1146,7468,32245,11217,22185
2012,3,11,60838,41422,43736,75993,98682,2435.74,1191,1128,1686,5724,41374,16744,24284
2012,3,12,17678,54659,82080,23462,42906,2435.74,2130,1558,1602,6654,52454,44017,23812
2012,3,13,79360,40031,93334,55507,53760,2435.74,3075,1908,3351,6811,13892,48384,41931
2012,3,14,17447,83133,89514,82861,72343,2435.74,2579,1371,1897,6011,29832,11154,47240
2012,3,15,29823,18315,56929,17778,75491,2435.74,1794,4849,1540,5946,26707,35876,25736
2012,3,16,13411,76136,66826,13114,52947,2435.74,1498,1598,3251,7363,69604,11945,40119
2012,3,17,64603,93537,68317,82853,99548,2435.74,4006,1452,2815,7287,63498,16620,14501
2012,3,18,43023,25294,79507,8788,13125,2435.74,1015,1534,2349,7841,56000,13246,6215
2012,3,19,17960,67499,38392,7563,84862,2435.74,4507,4463,1531,8360,48667,17398,7996
2012,3,20,68677,92675,46801,1492,9962,2435.74,4796,4335,1943,5654,94474,31420,26651
2012,3,21,11869,55490,24307,10570,99683,2435.74,3568,3994,2804,6959,57908,49017,30307
2012,3,22,24956,27417,14834,42839,97944,2435.74,548,1619,1174,6852,68110,32487,13501
2012,3,23,50072,94259,51823,18368,99914,2435.74,4787,3133,3138,8196,55055,17820,46297
2012,3,24,20753,33624,68167,68557,50584,2435.74,2574,1890,4843,9658,51080,17786,26076
2012,3,25,12260,11350,34407,68435,51123,2435.74,2273,1194,4479,9096,35913,29392,18869
2012,3,26,81745,52053,73878,16235,92498,2435.74,824,3249,2556,8573,98158,29491,28933
2012,3,27,44649,15733,21382,30844,64492,2435.74,3630,1750,1374,9388,61536,10350,22462
2012,3,28,68257,28811,68832,97736,64259,2435.74,3479,2354,1796,7357,78589,49294,4745
2012,3,29,62642,28997,78896,41550,47570,2435.74,1040,3570,4137,8773,55765,23628,27054
2012,3,30,81236,54396,66732,97751,3784,2435.74,4035,3392,4781,7867,19902,16186,44620
2012,3,31,38964,45960,32747,95761,79669,2435.74,1406,2309,1354,9942,14134,17038,11336
2012,4,1,71252,29175,26493,80026,84941,2315,2612,1384,4556,5362,75823,10527,16474
2012,4,2,40750,80568,50310,74969,83047,2315,3932,4005,3446,6044,17356,14781,20701
2012,4,3,3803,67336,21465,44104,67547,2315,2810,1262,2595,5310,51526,38887,42070
