year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,8,39890,61164,81211,85320,30220,1703.13,986,2129,4728,6422,54448,19334,9269
2016,9,9,21249,59650,42837,36856,16865,1703.13,4553,1998,2572,6054,36397,46675,8445
2016,9,10,43497,37777,62481,77165,83878,1703.13,4894,3766,4862,8910,25437,31434,7348
2016,9,11,6726,30678,84916,31454,63884,1703.13,2139,1118,1486,6328,21986,32228,5716
2016,9,12,34773,67892,85579,63697,90914,1703.13,754,4409,1103,9204,27925,19970,38328
2016,9,13,96552,27821,100,97767,25278,1703.13,4200,3354,2565,7622,96159,36449,25537
2016,9,14,86183,63300,37933,1547,89628,1703.13,534,4399,4162,5705,88096,11494,26272
2016,9,15,74033,14821,2190,66489,4025,1703.13,1468,1928,4287,6567,14694,15916,46468
2016,9,16,68457,60247,64271,41022,90714,1703.13,2470,1895,3728,7050,94793,29707,10430
2016,9,17,24379,44920,70460,84893,96977,1703.13,1320,2361,4727,8510,53849,43751,8556
2016,9,18,84978,80318,10680,75617,23238,1703.13,2884,1693,1971,8646,32714,18082,41726
2016,9,19,48936,26538,2284,89017,74645,1703.13,3723,4022,3348,9182,83914,10658,47077
2016,9,20,64090,36588,59038,53817,75098,1703.13,2568,1426,4556,8247,68394,32793,12887
2016,9,21,16326,76279,24487,18297,64785,1703.13,3685,3719,1441,5968,10970,41085,23553
2016,9,22,43046,37812,90108,17746,26994,1703.13,4421,2435,1961,8459,61251,18410,24023
2016,9,23,61346,25172,94837,70902,99772,1703.13,3694,1096,2212,9074,50744,36996,29583
2016,9,24,34438,94430,67068,50879,40399,1703.13,1964,4795,3966,8423,17540,17311,36156
2016,9,25,38798,6962,74747,65759,55421,1703.13,4168,3118,2521,5356,16106,43644,2351
2016,9,26,74939,24067,9741,63503,84951,1703.13,1850,4387,4914,8950,86618,11664,10486
2016,9,27,86426,44935,11460,26744,93358,1703.13,822,2155,2313,6050,97913,24085,29000
2016,9,28,53856,82083,57204,47729,93791,1703.13,1373,1446,1641,7465,48583,36591,11224
2016,9,29,27951,65435,22332,99218,65705,1703.13,881,3481,1950,9394,95224,13592,25302
2016,9,30,67693,21983,95748,36358,23488,1703.13,896,2342,3447,8006,41423,17966,10014
2016,10,1,99149,87319,13215,66614,52255,1494.26,916,4040,4841,9142,16096,30142,16159
2016,10,2,37367,84578,50378,76060,96154,1494.26,902,3135,1069,6461,41623,36082,13970
2016,10,3,73257,35318,44530,7256,93093,1494.26,3828,2240,1778,8202,58854,19043,13119
2016,10,4,64554,69771,53084,19395,96256,1494.26,4536,4973,3756,9913,26033,16261,19180
2016,10,5,63883,86138,749,89952,98951,1494.26,2385,2207,4041,6542,79462,13970,8724
2016,10,6,66386,98291,95727,33175,46686,1494.26,2217,1238,2054,6638,30632,13266,20933
2016,10,7,90832,30169,3283,60940,96434,1494.26,3552,1294,1804,8610,66619,30755,45668
2016,10,8,3025,25358,19315,13418,28624,1494.26,1902,1360,3418,5266,60886,26456,48777
2016,10,9,83561,13104,87695,40615,34756,1494.26,560,1938,1199,9910,11538,27633,34680
2016,10,10,75578,46430,54302,23735,7083,1494.26,841,1846,2629,5270,39875,41253,37273
2016,10,11,88932,73130,18966,18702,2111,1494.26,658,2022,4307,5714,58989,10415,29853
2016,10,12,33884,69265,2354,15083,15527,1494.26,2715,2456,4364,6746,31190,41446,21584
2016,10,13,642,2032,17905,63271,8539,1494.26,875,3821,2261,9841,32522,49371,7780
2016,10,14,86046,27681,51394,95353,26885,1494.26,767,1544,2008,8121,92201,11525,10383
2016,10,15,96057,1270,18982,80421,64638,1494.26,1867,1142,4906,6123,44901,43444,16524
2016,10,16,80256,15777,7266,27517,21970,1494.26,1887,3014,3820,8280,19719,27056,39789
2016,10,17,38664,75487,4176,34663,49960,1494.26,2539,1015,2645,7873,42788,28635,46377
2016,10,18,64397,31008,60266,49304,37131,1494.26,2747,2385,2295,6365,44901,25616,5167
2016,10,19,6154,21789,83632,6326,66422,1494.26,3381,1436,1574,7556,56098,11500,19703
2016,10,20,33933,34990,23868,47931,32863,1494.26,2917,2259,4014,6374,62914,18470,16656
2016,10,21,8350,22014,84883,61997,88379,1494.26,2612,1776,2924,7595,33560,34345,29785
2016,10,22,57298,66942,55782,68839,20850,1494.26,686,4782,3221,9062,19064,12435,28232
2016,10,23,53566,78334,26047,67580,81516,1494.26,678,1216,2326,9959,68212,32056,38961
2016,10,24,49744,5826,42941,34020,43421,1494.26,3365,2070,4794,8118,85908,30643,42853
2016,10,25,68731,32599,51778,48304,19508,1494.26,738,3072,1062,6785,57004,13394,37194
2016,10,26,92098,92081,69611,19424,28392,1494.26,2832,4486,1270,6246,28506,19772,37824
2016,10,27,3625,13224,36843,79771,53722,1494.26,1766,3803,1700,8543,87106,41208,22751
2016,10,28,15738,64198,80633,97616,67335,1494.26,1009,1576,1069,5030,11559,24460,37637
2016,10,29,84796,79392,68948,44796,90164,1494.26,4567,1182,1362,7762,12534,14397,47454
2016,10,30,40513,83029,19554,28566,11572,1494.26,4773,3660,2208,6757,57628,18198,6660
2016,10,31,54395,18638,30327,464,65610,1494.26,1275,1756,1276,7414,11551,27791,41886
2016,11,1,92472,54283,84704,10234,60545,2467.57,2097,3572,1014,8086,71496,16044,15454
2016,11,2,48140,31509,95227,64898,89137,2467.57,4291,4126,1446,6106,89735,18762,16121
2016,11,3,27382,72845,92312,3957,84396,2467.57,2983,3218,1484,9039,19803,17633,36455
2016,11,4,44493,3254,27559,45851,15268,2467.57,906,3407,1134,5445,28304,36051,49055
2016,11,5,47919,63948,60178,60717,54,2467.57,810,3786,1870,8136,47742,39856,16265
2016,11,6,60519,42079,49427,51256,21118,2467.57,3888,1961,2483,6446,44163,16438,19231
