year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,4,76614,17807,98720,11785,11530,1808.77,1949,3921,1281,9666,92710,13464,6176
2011,1,5,97680,5020,29747,84275,78823,1808.77,3320,4704,1578,7280,44790,26653,27149
2011,1,6,93440,44381,62283,24274,12991,1808.77,1697,4603,2023,5416,17739,49904,37865
2011,1,7,51592,89689,13827,12874,49356,1808.77,2689,3386,2908,9770,64013,23082,6537
2011,1,8,65937,93686,87787,58867,17318,1808.77,520,1522,3308,8318,51381,12608,32577
2011,1,9,18371,48080,12255,40394,43496,1808.77,1650,1439,4682,7766,24312,35389,29995
2011,1,10,43365,83354,65129,71273,55790,1808.77,4355,3077,4178,8594,13295,13000,45494
2011,1,11,31071,65168,83604,40731,79322,1808.77,3381,2692,4416,5636,54437,42911,34986
2011,1,12,5631,61088,54351,41665,97916,1808.77,3406,1280,3368,9782,28904,16598,45015
2011,1,13,70380,39612,4939,9558,38106,1808.77,2404,1064,3401,6007,26257,12722,18234
2011,1,14,17345,89640,76767,16761,65276,1808.77,1024,2257,2291,6726,28921,40207,31205
2011,1,15,41742,88680,47840,36462,13566,1808.77,3322,3944,2707,8260,19716,20812,26744
2011,1,16,42846,8610,56340,42599,90970,1808.77,652,3313,3587,8378,25074,15478,32597
2011,1,17,29644,17451,57472,21936,64177,1808.77,3494,2269,1424,5380,58730,19990,2746
2011,1,18,85781,78405,5287,18488,86665,1808.77,4299,1734,1766,7990,88460,31070,31493
2011,1,19,44588,10134,39385,49527,8574,1808.77,4741,3216,4612,7212,76503,28788,30811
2011,1,20,79958,21350,1059,87735,14035,1808.77,2724,4815,3193,8734,34654,41209,9789
2011,1,21,45855,40307,3424,85957,2297,1808.77,3378,3235,2017,9114,12762,10590,41885
2011,1,22,86277,32504,65160,889,26068,1808.77,4677,1025,3012,5950,93759,43398,41663
2011,1,23,56876,2836,93214,11421,17198,1808.77,3982,4404,4526,9650,81712,36822,44221
