year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,16,17690,14124,2421,32781,67753,1320.81,1985,4779,2598,9634,10069,32410,32185
2003,7,17,55378,43998,25202,45438,54185,1320.81,3330,4760,1340,8074,17414,16186,18060
2003,7,18,33571,4784,11406,90931,50592,1320.81,3227,4632,2402,5246,33765,45154,46928
2003,7,19,99184,5751,69935,31782,56915,1320.81,4192,2291,1704,5745,74080,10889,46356
2003,7,20,73805,63763,57002,86497,35774,1320.81,4034,1400,2482,7174,76625,33073,11348
2003,7,21,43719,41205,34059,21122,8205,1320.81,1275,2387,3573,5132,55521,46839,17824
2003,7,22,65270,86066,75483,21974,41811,1320.81,2862,1238,3324,9863,16950,15449,49563
2003,7,23,67564,71145,51145,50046,67937,1320.81,4471,1654,3973,7068,32775,27177,27770
2003,7,24,1353,15404,918,91278,67965,1320.81,3116,3233,2503,7206,71559,34313,6439
2003,7,25,79513,4422,16280,9189,10638,1320.81,4637,3200,2237,5781,28245,13060,34742
2003,7,26,69903,44069,18181,55228,77598,1320.81,3757,3949,2710,9674,86578,17027,17308
2003,7,27,22465,41047,16613,64968,70997,1320.81,632,1026,2593,8263,59696,19582,38172
2003,7,28,33005,50686,97783,71594,76467,1320.81,3119,1368,1448,5312,12838,30397,42380
2003,7,29,79959,66706,75700,79022,16380,1320.81,1048,3843,3324,9012,20162,40672,12278
2003,7,30,67185,85795,41182,76130,84058,1320.81,711,3413,4267,9845,10022,10733,17230
2003,7,31,68577,99478,23455,55025,12129,1320.81,1774,2087,3107,7473,87460,24486,41403
2003,8,1,33509,79682,25779,12521,99844,1576.97,1056,1989,3984,8770,19254,15140,16452
2003,8,2,67897,52164,91833,94094,73522,1576.97,2670,2999,1020,8102,85127,33774,2567
2003,8,3,85821,93567,41882,13294,81027,1576.97,4396,4534,2400,5174,43407,28595,16368
2003,8,4,77978,39464,80585,51962,28002,1576.97,4527,2249,1497,5466,12696,25018,49335
2003,8,5,20278,69014,98018,12650,19412,1576.97,1423,1926,3063,8304,34877,24090,49498
2003,8,6,71024,70626,4977,33424,32153,1576.97,3370,1102,1112,5306,62091,48552,14736
2003,8,7,24641,21619,77154,92490,89330,1576.97,2508,4607,3861,7538,22256,38273,33497
