year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,13,37155,47035,41229,44882,90176,1971.33,640,1868,3694,8306,22990,31018,26972
2010,11,14,93066,86061,4041,60789,21749,1971.33,4148,2899,1738,8334,44490,48042,10927
2010,11,15,65939,85495,36867,61257,22761,1971.33,2174,4914,4545,8402,21147,34721,47512
2010,11,16,91727,96463,27003,96773,26963,1971.33,4142,1380,3756,8183,97168,40505,16345
2010,11,17,75462,6317,44757,96326,64651,1971.33,4367,1188,1092,9934,16404,30204,39247
2010,11,18,78746,15372,90119,89643,80127,1971.33,715,1852,4079,7717,84976,17393,11266
2010,11,19,84062,29120,3774,52819,93655,1971.33,4675,4115,3610,8872,81792,38261,1896
2010,11,20,10030,92512,35203,17474,23746,1971.33,2677,3842,1054,8304,16978,10508,43400
2010,11,21,65413,15553,43454,5844,33270,1971.33,3236,3683,2548,6734,11442,17554,28430
2010,11,22,94305,62529,36670,17915,83312,1971.33,2527,4692,2325,8172,27165,17270,34814
2010,11,23,33834,74843,86265,8957,28990,1971.33,4205,1516,1652,8030,32948,19854,11101
2010,11,24,52440,22537,9958,26341,15899,1971.33,3894,1554,1690,6916,60821,41353,12811
2010,11,25,81730,99701,1046,9055,73783,1971.33,1476,2615,1522,5490,32923,31097,44563
2010,11,26,73842,13481,8203,494,37491,1971.33,1767,4929,3686,6162,32621,45937,41151
2010,11,27,15887,26517,22492,23929,73433,1971.33,572,1358,4365,5366,80568,23147,33313
2010,11,28,93593,57045,97115,29349,19786,1971.33,900,4978,3517,8647,10471,47359,30038
2010,11,29,76150,3592,87289,56189,6668,1971.33,2125,3906,2778,7814,62834,10278,36263
2010,11,30,90634,94469,24076,89999,27147,1971.33,3145,1488,1688,6611,66439,31473,4644
2010,12,1,76886,7804,66518,11885,34627,1717.87,3034,3217,2516,8454,61237,15142,13877
2010,12,2,12700,144,82909,3668,79330,1717.87,652,3797,1806,5270,15254,30541,35471
2010,12,3,80148,38036,42230,56759,4475,1717.87,4758,2711,2857,5264,19202,32484,40055
2010,12,4,26504,13983,37054,10373,74557,1717.87,502,2255,1137,6832,14558,10467,14643
2010,12,5,65234,17928,84265,41132,34930,1717.87,3025,1429,1904,8438,18186,26774,1561
2010,12,6,36662,84299,74486,871,46926,1717.87,4706,4781,4415,6760,16505,38971,1766
2010,12,7,51403,47008,92579,82541,76771,1717.87,4359,2004,1966,9975,99487,35413,16206
2010,12,8,11537,37513,33195,83836,34120,1717.87,609,1570,2032,5818,88002,35309,37735
2010,12,9,51881,87710,91443,82649,24470,1717.87,2971,2223,1307,8950,91115,48077,7948
2010,12,10,13108,475,6434,63592,10451,1717.87,722,3338,4785,8551,22173,10256,22274
2010,12,11,36286,99136,97389,74670,50583,1717.87,1330,3814,3100,7773,11766,13921,35392
2010,12,12,92073,5787,6145,79732,2689,1717.87,2809,1600,4086,9654,79386,24536,47261
2010,12,13,72868,44743,79227,32654,43294,1717.87,4261,4578,1887,6650,70599,33821,1401
2010,12,14,42042,46931,2636,15142,31056,1717.87,4062,4479,1236,6262,19211,28924,20451
2010,12,15,48819,63373,44720,62906,13967,1717.87,3793,1834,1662,6050,35839,44845,40458
2010,12,16,773,95101,40776,17660,51751,1717.87,1480,3791,3305,7622,25284,39360,11376
2010,12,17,40918,54347,28840,83506,5906,1717.87,2429,1075,2774,7010,50332,41741,14403
2010,12,18,13958,54127,44928,15510,53499,1717.87,1706,4270,2218,7481,88281,43969,30767
2010,12,19,45209,6114,54113,3514,42933,1717.87,4225,1686,1670,8844,83707,22352,29398
2010,12,20,18820,96138,59781,62947,85990,1717.87,1039,1299,1190,5966,31808,34088,10113
2010,12,21,63085,24867,4711,55303,42348,1717.87,623,2556,1808,6088,14852,24741,9344
2010,12,22,81838,33000,91296,31933,3769,1717.87,637,2587,2491,6822,15150,23481,25003
2010,12,23,90530,22925,89781,87473,88891,1717.87,2912,1974,2806,8975,23629,21505,37941
2010,12,24,68319,39253,9062,16480,25341,1717.87,2572,3529,1678,8867,55462,19602,32836
2010,12,25,73870,92452,8542,61362,72869,1717.87,1194,4749,4703,7862,67221,19814,26780
2010,12,26,95267,5135,6921,58073,80462,1717.87,4577,1118,2506,9992,81610,44198,46902
2010,12,27,54179,5535,67729,36365,4402,1717.87,966,4623,1292,6942,72336,19474,23191
2010,12,28,57639,39883,84611,23695,80857,1717.87,3640,2474,3318,7678,66898,15146,18185
2010,12,29,48815,62828,18911,51321,67819,1717.87,518,3348,2407,6502,74712,43161,16874
2010,12,30,2789,80679,54137,34782,27891,1717.87,4642,1880,2706,9830,25574,29914,42825
2010,12,31,8790,20567,72389,98460,22480,1717.87,3590,1293,2113,7714,38965,36284,39287
2011,1,1,34484,24633,59486,14083,99346,1337.42,1870,1375,3134,6638,40617,15958,18999
2011,1,2,7647,42499,98665,48252,84425,1337.42,2040,4991,2318,5499,27470,13218,28579
2011,1,3,40442,15116,25070,44295,54081,1337.42,918,3563,1982,6918,18997,13534,11354
2011,1,4,59855,35869,48059,49341,3873,1337.42,1650,1518,2526,6666,76122,48302,5029
2011,1,5,75245,49515,53294,58915,21367,1337.42,518,1807,2230,6940,12212,16310,47116
2011,1,6,18294,87474,71227,70632,28330,1337.42,3666,4536,2443,6164,70228,46315,40224
2011,1,7,8106,51880,74187,55632,48546,1337.42,3933,1206,1174,7168,99056,15598,16661
2011,1,8,70695,80928,15701,99278,87868,1337.42,1939,2512,1978,6340,19002,20308,38154
2011,1,9,59742,48163,91197,18537,67592,1337.42,1204,1402,4655,5390,47679,44553,11425
2011,1,10,38403,67966,34696,70929,41545,1337.42,4821,3590,2382,6873,27867,35249,1814
2011,1,11,11379,9808,74115,53358,79325,1337.42,854,1698,4476,9774,73954,32068,49963
2011,1,12,8990,55159,24117,38646,26901,1337.42,3198,1654,4761,8500,52582,47657,21797
2011,1,13,34349,93756,26248,81732,50629,1337.42,3332,2007,1626,7606,15364,25950,20468
2011,1,14,40113,55382,47721,4590,2947,1337.42,3009,1935,3184,7125,66932,36436,21675
2011,1,15,48922,16483,18091,5035,17080,1337.42,2691,2780,4428,5291,65863,31408,20673
2011,1,16,15759,15548,9768,12385,55699,1337.42,4686,1630,1864,8758,13078,49810,25132
2011,1,17,90433,69761,28099,99969,46887,1337.42,1404,1624,4217,6838,13622,11296,11383
2011,1,18,57872,19886,29077,38652,65177,1337.42,542,2286,1839,9827,26022,32537,11292
2011,1,19,21311,47062,78348,18176,15820,1337.42,4337,2604,4859,9770,22572,11745,45100
2011,1,20,73819,75330,23906,18036,62528,1337.42,683,1622,2336,9530,59049,42513,41100
2011,1,21,36052,45462,56152,79243,25289,1337.42,1779,2950,1184,6479,81125,11406,48527
2011,1,22,51579,15464,363,32790,94251,1337.42,887,4420,4616,9594,18807,27143,22936
2011,1,23,42244,14492,13895,19580,55604,1337.42,3444,3006,3404,7654,87249,10044,22944
2011,1,24,49475,65381,22996,95062,21860,1337.42,2819,4789,1880,6374,22579,46538,20473
2011,1,25,12470,83467,30959,43438,84611,1337.42,1932,3205,4257,6678,79136,19860,49767
2011,1,26,40123,57582,44219,74879,8530,1337.42,4923,4355,1848,8550,69416,35059,31468
2011,1,27,94743,58588,24850,47031,31770,1337.42,4920,1190,3598,7094,16138,14560,13781
2011,1,28,90645,40961,7766,71254,8139,1337.42,2465,3260,1678,6766,23139,35715,36902
2011,1,29,99504,58063,60071,12704,48685,1337.42,2763,4778,4426,5234,23160,36195,29487
2011,1,30,52745,33081,13139,16343,73960,1337.42,902,1920,4477,8667,52209,32616,33518
2011,1,31,91921,76027,47229,52756,27711,1337.42,3470,3566,4781,8541,56269,43465,20368
2011,2,1,4033,69597,48806,92997,92757,1584.96,740,1684,4491,8358,99796,48008,1354
