year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,18,93279,49167,81126,28756,54420,1993.1,4102,1599,3978,7666,18014,12704,12465
2008,8,19,99287,12142,17014,74015,17942,1993.1,2912,1513,1094,7510,88773,48029,4661
2008,8,20,91491,96832,17765,36894,39506,1993.1,3684,2783,3837,9809,61538,19226,39672
2008,8,21,28626,36993,27560,7604,90822,1993.1,1659,1862,1030,7354,80474,49348,2914
2008,8,22,74686,48387,10862,76580,98848,1993.1,4608,1378,1466,8724,27230,35971,49635
2008,8,23,48396,95915,68756,53585,62076,1993.1,4544,2052,3638,7104,31008,24459,46646
2008,8,24,10018,17668,80919,75073,21341,1993.1,4421,1025,1131,5282,72604,41330,11393
2008,8,25,84918,63565,48020,97736,72289,1993.1,3706,2035,3868,8813,90619,15944,41603
2008,8,26,81812,20164,89349,65450,77268,1993.1,1260,3637,3024,7070,78709,25716,20357
2008,8,27,31276,69483,71742,57407,71118,1993.1,774,2386,4261,6224,70121,46549,10698
2008,8,28,54710,20180,49937,58579,38994,1993.1,874,1618,2070,7414,10450,20690,40556
2008,8,29,50580,58866,74328,4956,12396,1993.1,671,3670,1854,8764,17428,26340,19389
2008,8,30,29462,32517,98727,70075,11977,1993.1,2975,1685,1542,5832,41615,44371,35200
2008,8,31,89819,82490,81528,83241,29065,1993.1,3930,4643,2997,9228,84598,21745,34133
2008,9,1,81622,31768,85574,50386,65549,2023.67,1198,3064,3343,5258,10040,28542,28266
2008,9,2,65600,93079,33921,14863,34694,2023.67,4680,3535,1171,7920,62599,10304,28293
2008,9,3,58204,42243,3302,19165,43193,2023.67,4514,1165,3166,5786,91550,38714,41399
2008,9,4,79705,4101,3131,23048,86725,2023.67,2941,3675,2601,7478,83537,23646,29524
2008,9,5,96507,4570,7182,72678,92490,2023.67,2981,2044,3374,5280,86209,37918,19781
2008,9,6,44034,52076,29084,83552,3516,2023.67,3617,4571,1085,7022,38971,44161,36986
2008,9,7,37624,6913,12837,60225,8775,2023.67,918,1632,2294,7404,10662,26136,46374
2008,9,8,43537,43644,93181,71912,12631,2023.67,1181,3016,2817,5265,72919,10726,45742
2008,9,9,58603,61538,50904,16041,69638,2023.67,834,2260,1787,6086,83836,21913,39875
2008,9,10,85764,34059,59899,19411,7815,2023.67,546,1351,1120,8726,39614,43186,20561
2008,9,11,34469,15796,32555,82286,37413,2023.67,4969,1015,3362,7046,28407,12026,5474
2008,9,12,90748,88609,60260,3887,77999,2023.67,2151,1974,4506,8226,99524,18630,10448
2008,9,13,72610,45071,70024,3166,149,2023.67,2703,4616,1785,5257,33253,29197,9638
2008,9,14,17083,83223,91565,446,84096,2023.67,3444,1194,4932,8438,11432,11750,19972
2008,9,15,90504,53584,99397,1362,55634,2023.67,3682,3242,1398,8566,47759,10491,48921
2008,9,16,16048,10463,11460,57833,22072,2023.67,3381,4154,4287,5222,39599,44734,11066
2008,9,17,81270,93044,52281,22554,39452,2023.67,1836,4955,3648,9926,31316,39281,13713
2008,9,18,56506,51351,33876,16848,41409,2023.67,3690,2455,4801,5150,31639,46873,47988
2008,9,19,82568,85021,86028,26855,46319,2023.67,2941,3940,1373,6573,66493,40825,41979
2008,9,20,36639,8330,37133,70287,65915,2023.67,919,2419,1151,6146,39266,43911,18449
2008,9,21,24134,49310,67719,48936,70812,2023.67,2160,3378,1468,9088,96584,13400,49358
2008,9,22,56518,84526,7341,24243,57452,2023.67,606,4089,4867,8826,80727,47133,40186
2008,9,23,37001,56647,19553,89504,82793,2023.67,3414,3278,4479,9126,88565,45290,25171
2008,9,24,50490,726,48669,67571,31617,2023.67,970,4485,1130,9334,28727,19933,11606
