year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,21,75146,43722,95119,56592,31453,3183.43,3944,4217,1030,7384,41963,17498,37759
2014,4,22,16453,4369,34970,27233,30008,3183.43,1782,1015,3336,5389,64629,38138,3934
2014,4,23,4436,43507,67248,27217,51613,3183.43,4071,3109,1470,8388,99700,17526,10658
2014,4,24,38301,78645,37752,19331,2381,3183.43,3181,3833,1787,8150,46065,46794,46067
2014,4,25,58437,49200,37810,8125,941,3183.43,1262,1728,1898,7028,48944,13908,2439
2014,4,26,74167,4368,57018,44897,38557,3183.43,3430,3208,1478,7534,12539,37742,6718
2014,4,27,13601,65721,72928,30388,70223,3183.43,2181,3658,1800,5398,53135,14758,35345
2014,4,28,50134,49398,39917,12430,29260,3183.43,1338,4777,4579,6720,81026,14487,38861
2014,4,29,40074,60809,57697,91788,78343,3183.43,881,1943,3659,5161,38682,38881,36588
2014,4,30,70506,32217,67541,71402,63559,3183.43,4589,3691,1424,9505,26121,32035,37028
2014,5,1,52460,51814,44297,52167,32840,2240.13,2239,3647,2831,6198,71990,19418,8784
2014,5,2,62613,80286,38078,97774,18968,2240.13,3278,1183,2203,6031,31094,14230,43312
2014,5,3,45621,44786,655,91478,87259,2240.13,1194,1069,1720,6842,16482,33694,32691
2014,5,4,11979,16828,27342,94810,17207,2240.13,580,4818,1946,5009,93943,31288,15684
2014,5,5,28321,62222,98824,5524,34606,2240.13,4753,1577,1055,6760,88055,28313,29918
2014,5,6,69451,30602,50736,70306,33797,2240.13,712,1558,2150,8098,56935,18722,8972
2014,5,7,96081,37516,5527,8401,72526,2240.13,4688,2197,3043,8512,22721,12648,49470
2014,5,8,84782,58827,9226,75837,95587,2240.13,502,1388,4234,9966,68045,28030,13633
2014,5,9,96561,88397,40157,88711,68794,2240.13,4419,4873,1928,6297,73273,39836,47092
2014,5,10,35768,12963,57034,30163,67827,2240.13,4162,2607,4933,8387,44796,16918,46107
2014,5,11,98373,15299,31909,58959,52888,2240.13,1988,1608,4702,7002,54509,23495,49954
2014,5,12,6940,85281,38369,57899,21579,2240.13,2734,3697,1920,9030,15466,25133,11642
2014,5,13,67227,63022,94094,22160,47761,2240.13,4031,1132,1088,7582,10190,39778,5242
2014,5,14,37245,58431,5578,41947,68279,2240.13,1793,1814,1719,5462,33116,33297,26439
2014,5,15,98156,47204,56995,55463,34676,2240.13,1948,1901,1878,8398,40413,17382,27206
2014,5,16,46283,29445,66824,33174,66736,2240.13,4303,3979,1696,9770,62278,31326,38266
2014,5,17,71319,94072,6545,49390,64234,2240.13,2686,3740,3216,6032,34202,37891,6014
2014,5,18,83238,31151,56145,39816,38544,2240.13,4154,1177,2353,7886,34350,18186,46558
2014,5,19,99243,23654,29421,62291,34886,2240.13,3617,2556,1548,6513,71945,16354,41699
2014,5,20,72527,20985,45095,92095,27017,2240.13,1337,1046,3151,8834,50069,48047,45650
2014,5,21,31744,94224,99225,74098,21553,2240.13,4537,2147,4932,8957,15789,24818,49928
2014,5,22,37008,9407,63727,22778,42273,2240.13,976,1150,3007,6930,23245,17398,2024
2014,5,23,62580,85935,10279,22083,4769,2240.13,546,1512,2275,9354,26961,17664,26700
2014,5,24,85634,26499,62327,75566,71809,2240.13,1735,3815,3874,7526,47944,46146,28117
2014,5,25,32486,69781,77298,5493,36711,2240.13,1868,1292,2828,8614,37723,23949,16895
2014,5,26,25199,74206,60462,12474,93560,2240.13,2652,4192,1624,9979,71109,18432,3775
2014,5,27,78096,87846,43601,81970,68307,2240.13,4468,2143,2676,7090,22636,14386,7897
2014,5,28,55012,44505,30028,74192,93004,2240.13,3140,4553,3308,9916,47026,18219,34104
2014,5,29,78728,1031,63764,25353,1010,2240.13,574,1854,2717,7482,93778,14762,34873
2014,5,30,11634,38247,24520,89310,76364,2240.13,918,1374,3012,6427,11140,17367,47156
2014,5,31,50531,3707,51921,8839,78660,2240.13,3409,3739,1328,7172,99091,33690,15299
2014,6,1,59228,29147,14763,79317,22925,3068.17,949,1170,3010,6610,37533,10165,22139
2014,6,2,33011,85260,34530,99439,90826,3068.17,4968,1776,1414,5159,11798,14614,18249
2014,6,3,68569,79634,68148,42094,95077,3068.17,4138,1322,1976,5252,49972,20260,1838
2014,6,4,3744,57274,31431,66754,70236,3068.17,3270,4598,1160,8314,19036,27752,35317
2014,6,5,12401,85357,4988,48922,76868,3068.17,739,1788,1867,8886,15554,18296,10883
2014,6,6,87076,38020,88953,34412,19624,3068.17,4671,3366,3901,9842,12952,15488,5277
2014,6,7,54122,16095,35087,41050,60247,3068.17,3801,2646,1672,9654,21567,32698,4123
2014,6,8,51024,38660,94487,57891,23898,3068.17,1186,1956,4090,5990,61736,38714,14720
2014,6,9,53119,82760,28433,82020,51565,3068.17,2508,1382,2006,8946,63087,27596,34905
2014,6,10,3070,98241,243,75253,38382,3068.17,4302,4404,3173,5141,63647,17070,38163
2014,6,11,49861,56186,44396,18952,37677,3068.17,2665,1598,3890,9826,89166,40455,6132
2014,6,12,3706,3027,62494,71056,51973,3068.17,3651,1622,3820,5246,46645,12202,25581
2014,6,13,53409,70949,67959,62934,6090,3068.17,822,1908,4143,8808,91252,16352,47958
2014,6,14,30531,15270,65318,35774,67720,3068.17,2580,1424,2509,5730,42480,18974,4484
2014,6,15,97006,41132,80876,37178,56378,3068.17,731,1137,4821,6646,89070,20910,27522
2014,6,16,48000,85427,93212,52143,9826,3068.17,636,1707,1085,5631,17674,33804,34465
2014,6,17,46467,1413,71582,20329,89190,3068.17,4810,1194,1544,7037,39724,44274,14062
2014,6,18,70911,71808,86764,85732,71850,3068.17,2993,4849,2612,5124,71991,37437,42187
2014,6,19,33374,98658,60497,49459,90641,3068.17,3263,2106,2093,9638,57434,26283,19330
2014,6,20,35258,3597,78830,23154,46987,3068.17,2427,2896,1713,8392,19980,28562,34906
2014,6,21,62730,42974,14764,40342,75531,3068.17,4130,1050,1764,9262,74714,17522,36756
2014,6,22,90308,24330,62215,77402,45526,3068.17,726,2134,4597,8865,20287,36583,36002
2014,6,23,83772,4068,20833,90485,74611,3068.17,806,2339,1166,5494,77680,42020,40813
2014,6,24,3270,21811,17276,21386,42789,3068.17,594,3096,2670,9450,26849,44547,41990
2014,6,25,28357,96886,91682,84307,45751,3068.17,2241,1756,2388,8860,52709,14006,28322
2014,6,26,65238,38109,60690,65376,54623,3068.17,2395,2891,1531,8246,95628,35671,38370
2014,6,27,99365,25770,85120,32035,34477,3068.17,1582,4185,3853,9240,63491,20956,11969
2014,6,28,62937,67085,16830,95325,91511,3068.17,3674,3099,3999,9363,38474,44973,35892
2014,6,29,34085,12222,69217,26968,3245,3068.17,2639,2608,1236,8230,50994,25089,14845
2014,6,30,76080,93929,4275,1285,28545,3068.17,3592,1480,2554,7126,86805,18138,34118
2014,7,1,21832,48516,48017,1196,3343,1980.32,1631,1136,2205,8599,35159,27049,42990
2014,7,2,57591,54120,67663,21701,21467,1980.32,4131,1606,4730,7102,43938,13847,9104
2014,7,3,20361,35420,81402,42135,38577,1980.32,4799,1658,1362,7815,77954,17360,6818
2014,7,4,57157,29587,40591,69362,24538,1980.32,2762,2127,2573,6776,20179,34039,42103
2014,7,5,55881,50664,99435,1963,82432,1980.32,809,2791,1214,7136,44926,10358,9725
2014,7,6,86733,11078,10480,8418,25246,1980.32,3444,2401,4371,6342,68115,17826,4786
2014,7,7,82490,30878,57388,45063,77655,1980.32,4102,4886,4582,9786,51848,27013,43920
2014,7,8,4613,84010,29805,16109,13925,1980.32,1179,1324,2160,6030,18158,43757,41083
2014,7,9,97797,58872,26159,48520,49259,1980.32,3780,3099,1503,9406,93161,35509,44274
2014,7,10,75087,38616,85396,36021,99856,1980.32,3033,1650,2604,9190,36928,17881,3596
2014,7,11,16625,19460,68539,35137,12471,1980.32,3893,1618,4187,5052,91489,18445,43965
2014,7,12,15678,15270,66545,73533,12790,1980.32,4041,4227,1025,6374,40248,30881,26059
2014,7,13,64384,19634,51702,18341,28824,1980.32,1221,1822,4440,8958,96936,13078,4982
2014,7,14,81428,75831,79881,50616,97235,1980.32,4060,2911,2991,7858,86444,15780,37723
2014,7,15,28016,11838,36361,75393,22627,1980.32,2625,2009,1241,8662,21701,41417,26609
2014,7,16,95660,24275,3218,20101,95386,1980.32,3362,1813,1976,9595,27428,23217,1302
2014,7,17,57318,12841,2482,76661,64798,1980.32,3793,4164,2114,5153,14694,39740,5278
2014,7,18,21762,23535,43103,34355,14214,1980.32,771,4872,1750,8988,29972,13190,14804
2014,7,19,95495,19688,93981,71478,89283,1980.32,1047,2951,1212,9880,39611,31750,37761
2014,7,20,85158,48405,57268,18624,93558,1980.32,3364,1670,1710,7818,66025,45923,8177
2014,7,21,82622,58149,5797,4404,37138,1980.32,906,3983,1807,5551,20460,27441,2121
2014,7,22,53313,97860,40393,20266,77740,1980.32,2015,4248,4760,5634,97872,18710,46357
2014,7,23,83811,56237,2693,81874,74055,1980.32,4148,3027,3218,6296,77431,46707,35070
2014,7,24,68418,99003,45691,56577,30906,1980.32,4018,4217,1478,8830,17958,24453,32503
2014,7,25,70767,72851,53703,31880,14837,1980.32,2901,3647,4162,5593,96872,14568,1575
2014,7,26,90664,91021,87596,50234,7318,1980.32,1940,2086,1732,5270,48662,27638,31379
2014,7,27,75133,82681,28208,71847,73444,1980.32,1300,1132,3244,6134,92440,12350,49043
2014,7,28,67929,95342,68080,92091,17288,1980.32,1658,4302,2324,9830,74535,45993,14952
2014,7,29,8337,21476,88080,21421,30458,1980.32,830,1941,1558,7246,93788,18444,36742
2014,7,30,59013,56441,69779,97257,72795,1980.32,1688,1454,1086,9546,49164,15112,28572
2014,7,31,16072,72175,48206,88396,99132,1980.32,4388,3819,1144,8819,61592,41024,22741
2014,8,1,27003,29319,77688,36973,39459,1649.42,984,1806,3034,9592,85044,12910,36905
2014,8,2,76282,42119,58223,27402,91283,1649.42,3472,4808,1354,8220,95291,19423,32126
2014,8,3,32609,19112,29992,37781,80704,1649.42,3341,2705,1685,7380,61030,12296,37368
2014,8,4,44285,57015,18394,33671,82960,1649.42,1628,4240,1120,9850,86641,12786,3438
2014,8,5,41976,30114,32998,88659,94686,1649.42,3082,3646,3752,8860,81426,10807,28290
2014,8,6,41793,61120,84865,8479,18500,1649.42,4621,2783,2909,6040,12805,17830,45895
2014,8,7,52805,14434,61461,98361,74284,1649.42,1549,2611,1846,9104,37621,11218,14454
2014,8,8,29189,12056,49251,9293,16481,1649.42,862,3273,1795,9936,66751,10294,30677
2014,8,9,859,97725,89430,20120,47092,1649.42,2339,1248,1668,7608,14608,14616,2235
2014,8,10,48253,66158,56267,75523,67057,1649.42,1126,2596,2295,6166,21888,38776,10241
2014,8,11,61053,91988,13402,69200,46952,1649.42,4493,4161,1170,5274,84280,24024,46505
2014,8,12,87510,6620,90273,20530,6771,1649.42,4184,1374,2389,6803,46896,17814,4881
2014,8,13,27044,28024,83395,65691,74752,1649.42,818,2156,3622,8448,21355,26925,5284
2014,8,14,30724,17202,41087,41305,2476,1649.42,666,4984,3337,7838,26865,21459,41719
2014,8,15,26833,87403,59186,14222,4206,1649.42,918,2600,1858,9542,13290,41560,6083
2014,8,16,6402,50462,93717,20024,84681,1649.42,3301,1756,3625,8784,89412,17750,15073
2014,8,17,96107,21093,57438,60796,43045,1649.42,3607,4876,3056,7792,14678,42261,1320
2014,8,18,30227,1822,56214,97036,86588,1649.42,3596,2988,1317,9278,29363,37349,35857
2014,8,19,63737,42665,69106,12362,13405,1649.42,4814,4510,1932,7251,86657,39005,24870
2014,8,20,54258,51617,25234,42315,59410,1649.42,927,4635,3856,7141,12122,30443,42036
2014,8,21,92998,41620,39784,45667,90284,1649.42,3015,1518,1811,8473,99085,25215,19147
2014,8,22,43343,78900,51078,55657,32503,1649.42,1013,1760,1416,6247,29074,15112,4087
