year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,1,27949,69610,19455,96461,584,1604.26,1383,1355,1572,5470,14311,15066,15737
2008,1,2,68639,31667,51726,22245,69253,1604.26,4618,1698,2605,9915,95624,13257,13634
2008,1,3,4483,5826,31981,21923,1687,1604.26,1655,4634,3993,7461,26094,18334,34385
2008,1,4,39550,18831,57284,76123,65858,1604.26,2540,4495,1940,5617,56740,10444,37948
2008,1,5,89251,77711,11063,81856,27626,1604.26,1464,3460,3863,6898,70382,30549,23039
2008,1,6,27829,58390,76536,98174,82203,1604.26,2750,1752,4163,6385,97874,20021,18982
2008,1,7,14333,21767,54517,50298,97384,1604.26,1867,2986,1302,9281,84841,49296,27609
2008,1,8,38672,12659,97757,67535,56103,1604.26,4435,3931,4232,7322,98456,41434,34491
2008,1,9,26304,51207,63187,96820,93945,1604.26,1840,4628,4178,5454,74926,12914,27413
2008,1,10,15318,63146,15901,20636,62427,1604.26,1283,1097,4751,6406,84983,17718,17094
2008,1,11,84883,15771,2490,60467,23093,1604.26,1900,1504,2152,5087,78918,12448,1902
2008,1,12,58852,95759,87077,58031,83468,1604.26,2296,3784,1499,6402,35771,20277,28355
2008,1,13,20290,22056,37727,66394,22447,1604.26,3599,3680,4831,8774,84146,44275,22710
2008,1,14,72034,2400,76376,40538,67487,1604.26,2985,1337,1052,9206,11654,34519,5294
2008,1,15,68417,88016,49656,26269,7564,1604.26,1545,4205,3833,8554,10598,12632,35427
2008,1,16,23334,95550,2665,94518,82990,1604.26,3792,1014,4210,6106,11912,23048,36812
2008,1,17,36814,31250,15738,4218,21312,1604.26,774,1080,2176,9496,48700,44740,32810
2008,1,18,6522,95246,5298,30356,95870,1604.26,2987,1120,2796,5651,30072,10785,32248
2008,1,19,98815,35217,82160,4377,16737,1604.26,3776,4901,1673,5866,74118,29336,10424
2008,1,20,58676,29207,85417,95852,50302,1604.26,1943,1822,2066,8990,14146,15880,1906
2008,1,21,94488,12869,9843,38636,8521,1604.26,772,3686,1483,8578,44415,24571,6267
2008,1,22,74708,38192,10825,16381,64058,1604.26,717,4084,1010,7485,51288,47153,34943
2008,1,23,47955,8232,70328,10021,86825,1604.26,4307,2663,1725,8310,52651,11597,23858
2008,1,24,50417,34776,51637,58252,99060,1604.26,4174,3767,1198,9998,13008,31004,46052
2008,1,25,11293,2217,70089,41793,16055,1604.26,604,4008,1930,5625,90380,49136,21377
2008,1,26,99483,74688,46800,2560,85190,1604.26,509,1958,1166,8497,26561,49637,15803
2008,1,27,94549,25737,39757,61495,52087,1604.26,2498,3379,4824,8939,21523,30878,46257
2008,1,28,316,76822,61239,62628,2447,1604.26,1763,3280,2658,9840,37191,44199,1619
2008,1,29,7070,84053,12510,57648,82550,1604.26,3637,3449,1159,6796,54944,33245,39072
2008,1,30,26002,63795,12977,90827,42734,1604.26,3056,4401,1321,9295,22028,30119,34501
2008,1,31,17266,50145,64752,76276,41412,1604.26,960,3480,2347,9336,12266,34896,18295
2008,2,1,29766,94699,85919,9511,65995,3048.52,512,4788,3492,5390,72522,49344,35517
2008,2,2,30747,31924,27018,80042,70304,3048.52,3659,1799,3239,9934,78210,13078,7137
2008,2,3,26762,26692,58882,76099,49172,3048.52,857,1182,1179,6266,19222,37173,10130
2008,2,4,18645,56663,66963,83489,99353,3048.52,2833,1734,4111,6202,26492,40766,5837
2008,2,5,99692,40152,27567,37931,46439,3048.52,4464,3199,3819,9697,65649,14342,22129
2008,2,6,46180,46508,25983,17359,29636,3048.52,4532,4631,3795,7846,48119,12622,30782
2008,2,7,93683,47305,49600,97794,73508,3048.52,4911,3198,2595,9938,27480,45385,26092
2008,2,8,54607,38298,68585,19778,7995,3048.52,954,1060,2093,6454,87884,43080,1184
2008,2,9,23588,42417,24064,27384,80263,3048.52,531,1214,1688,8950,17794,25698,38535
2008,2,10,72574,9353,15249,21521,41831,3048.52,1905,2788,2377,7398,32565,21724,9081
2008,2,11,52429,83038,92250,65874,59493,3048.52,620,3079,3901,9368,10462,35515,30134
2008,2,12,37903,57346,42164,90094,53828,3048.52,2143,1401,1924,7496,64273,14139,46605
2008,2,13,22825,81180,26928,20202,83022,3048.52,1925,1801,1942,8360,17674,34726,25845
2008,2,14,30661,59332,34158,85915,8700,3048.52,1429,2953,4669,7196,69399,38497,10973
2008,2,15,26550,17895,31251,98859,81639,3048.52,2997,4462,3054,6276,41015,42427,45524
2008,2,16,48474,82942,44229,23708,33469,3048.52,4785,1950,3937,8942,66394,12636,28255
2008,2,17,86267,4177,41943,20937,84122,3048.52,785,1350,1184,6784,19068,27225,27694
2008,2,18,85263,38879,48040,78318,11508,3048.52,744,4980,3348,5330,83687,21816,39056
2008,2,19,25932,58473,18649,79870,83767,3048.52,3857,1385,1152,7151,23673,39692,35044
2008,2,20,44845,65811,16715,90433,39198,3048.52,4009,4459,2826,8226,11134,18676,42596
2008,2,21,71105,89874,85666,59453,37551,3048.52,2620,4833,4176,6268,59702,44294,19353
2008,2,22,17664,34913,47032,23235,52064,3048.52,4278,3260,1514,5993,14798,42063,20705
2008,2,23,88589,54054,16524,86415,52455,3048.52,2099,4910,1876,7764,99362,29426,35652
