year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,11,48210,28255,43719,31093,5413,2358.65,1463,4631,3880,7934,73089,41806,42640
2013,5,12,19901,80998,25073,19140,37949,2358.65,606,2489,1550,7201,16656,15814,18236
2013,5,13,97349,67037,90994,77027,48952,2358.65,1497,3512,2117,7190,60956,27529,27511
2013,5,14,69207,67420,38513,68087,77735,2358.65,1244,2634,3951,5298,33125,46899,11603
2013,5,15,85905,63424,45741,33027,76977,2358.65,929,4324,1578,7718,51351,44735,28749
2013,5,16,75786,17849,24600,97903,44416,2358.65,1783,3621,4327,6648,98059,47061,35556
2013,5,17,8251,24304,61048,33554,91973,2358.65,1805,4229,3947,5100,27255,14918,44173
2013,5,18,37647,18185,41600,83431,16460,2358.65,4518,3596,2150,9117,13006,37917,42951
2013,5,19,21026,64634,17891,6705,61282,2358.65,1006,1776,1605,9382,19437,14929,15950
2013,5,20,41689,16243,75511,15636,75140,2358.65,2910,2785,2302,9028,12568,20113,2767
2013,5,21,33813,7087,78710,77315,42556,2358.65,958,4932,1193,9474,86636,43826,1560
2013,5,22,31777,73106,29711,88382,4270,2358.65,4662,2309,3093,5173,77944,39584,15500
2013,5,23,64292,77207,18723,17946,1717,2358.65,3059,1880,4728,6250,29194,47283,31291
2013,5,24,1033,10779,93569,83578,26606,2358.65,2403,3381,3310,6940,46762,23931,30205
2013,5,25,38965,32777,36242,53410,94302,2358.65,2994,3592,4096,6894,92890,42164,30538
2013,5,26,9359,80950,94045,64087,80422,2358.65,1369,1453,1721,5186,65030,43326,39591
2013,5,27,51495,8787,68060,21157,82252,2358.65,1439,2568,3949,8074,14668,16512,14822
2013,5,28,10923,50324,33196,35019,28392,2358.65,2182,2749,3386,7578,18187,15262,26086
2013,5,29,43521,95910,1614,26594,67199,2358.65,1271,1718,1782,8670,56200,40385,32997
2013,5,30,35504,83993,27954,99454,48025,2358.65,4056,3946,1958,7251,10316,46702,35284
2013,5,31,33338,3851,804,56724,7781,2358.65,1883,1301,4900,8497,77894,48450,18992
2013,6,1,30519,33496,69628,34849,89696,2049.77,714,1558,4318,9805,38064,11916,10013
2013,6,2,60214,13363,74264,67465,23680,2049.77,2153,2529,3121,7638,35310,23464,20966
2013,6,3,67113,2964,4717,61962,97210,2049.77,4806,2727,1661,9433,62576,42709,3167
2013,6,4,85799,32929,32749,90117,19086,2049.77,2421,4298,1064,6684,63114,24206,37165
2013,6,5,74003,80269,68088,12124,70498,2049.77,1939,3961,4064,6655,15923,36274,19750
2013,6,6,26174,72082,64002,62836,97868,2049.77,1896,3665,2209,8038,90133,11294,42930
2013,6,7,58162,52555,6945,58689,89239,2049.77,4246,4592,1679,7380,91715,37176,20060
2013,6,8,19788,10007,91138,58852,33014,2049.77,1477,4187,2006,5479,38374,43361,23413
2013,6,9,34761,60271,93379,26971,47619,2049.77,4616,1568,1065,6274,80819,41655,33512
2013,6,10,47973,96418,21249,14652,80104,2049.77,3179,1242,4322,5668,75093,22335,29316
2013,6,11,99082,86572,47875,10928,78403,2049.77,640,4514,2870,6070,56484,10489,36249
2013,6,12,13882,11102,32621,66299,89015,2049.77,2953,1986,1209,5553,67989,12634,13441
2013,6,13,74870,36169,38907,30544,11837,2049.77,4230,2269,1923,7105,54548,11677,30353
2013,6,14,69706,91541,41192,32577,21911,2049.77,4417,1592,1481,8178,18441,30495,14029
2013,6,15,21830,42748,83834,48040,88301,2049.77,703,4521,4342,9610,26416,16178,1823
2013,6,16,56315,62000,59801,73238,45457,2049.77,1266,1358,1788,8809,64089,27799,14349
2013,6,17,72838,39859,79944,30671,48249,2049.77,1165,1382,2483,5430,34468,12136,14737
