year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,5,79253,25822,23135,18369,40311,2523.81,4083,1494,4104,5483,50896,45442,17944
2009,5,6,79853,57369,34046,57786,95309,2523.81,1087,1625,2766,8514,84822,29626,4372
2009,5,7,59216,56328,77537,108,22247,2523.81,1230,2850,2744,9364,36218,17654,5572
2009,5,8,33660,51654,55937,24116,13490,2523.81,909,3341,1116,9954,51127,25861,6834
2009,5,9,90679,8567,63839,19797,47081,2523.81,774,2648,1339,6630,22755,43585,15013
2009,5,10,65234,48987,61436,29330,14703,2523.81,3736,4714,1328,9672,88829,29148,14007
2009,5,11,12858,74740,72491,93411,11046,2523.81,623,1723,3535,5813,37871,11967,39970
2009,5,12,30826,3647,34616,52166,46957,2523.81,2102,3542,2709,9890,57871,37411,23724
2009,5,13,3897,7960,2126,85908,97633,2523.81,518,1841,3398,7806,36604,18896,7308
2009,5,14,10220,38580,27520,75107,4394,2523.81,2073,1814,4036,8041,14970,32345,15391
2009,5,15,11765,15839,77240,50826,22081,2523.81,3236,2328,3070,6714,28235,14118,35111
2009,5,16,14022,9644,248,12420,63542,2523.81,3214,1942,1754,8370,65218,46176,36852
2009,5,17,47477,68645,47747,32865,23038,2523.81,1561,4801,3672,8800,15894,11514,1483
2009,5,18,93912,90215,48081,53334,13281,2523.81,784,3653,1928,5142,56072,15852,26316
2009,5,19,63839,10640,72318,55622,92725,2523.81,3149,1552,2531,5895,11548,45568,37536
2009,5,20,67378,87331,96722,51050,62484,2523.81,3153,2746,1094,9934,26079,18546,48700
2009,5,21,13902,52819,62201,16213,79805,2523.81,3416,4994,1082,5934,15615,17390,34625
2009,5,22,8270,83765,10893,30801,99661,2523.81,2721,3389,1406,9442,34439,32827,16662
2009,5,23,88143,7593,55574,93409,45179,2523.81,3306,4079,1654,8246,91643,46978,48005
2009,5,24,41484,90060,6974,86747,60794,2523.81,2438,1686,4057,8331,32566,38717,38941
2009,5,25,1345,25288,38459,21689,14731,2523.81,867,4224,1842,6440,28984,16754,22898
2009,5,26,90797,57291,33804,57971,47798,2523.81,4949,4280,1020,8274,92378,26298,25447
2009,5,27,67215,49818,61713,6272,34501,2523.81,1340,2196,1846,9799,73885,10518,44280
2009,5,28,89049,94753,86225,2243,87546,2523.81,614,3341,2499,8844,36312,36648,15209
2009,5,29,36216,57614,42281,51722,85888,2523.81,4371,4453,2179,9774,92077,18031,1011
2009,5,30,33068,53418,20229,68986,69569,2523.81,986,4969,1806,8870,77211,18238,44114
2009,5,31,53772,54179,87457,26271,64948,2523.81,4270,1163,4085,7902,52884,16324,40121
2009,6,1,97256,85778,22445,19692,77855,1406.07,2758,2624,2055,8096,17192,37520,6828
2009,6,2,74083,92162,42739,96293,85726,1406.07,574,4903,1330,5380,21202,12132,18205
2009,6,3,88308,22366,42570,42562,91602,1406.07,2826,3857,4671,8950,24900,38877,8894
2009,6,4,93450,94012,86502,20506,32108,1406.07,3025,1189,3559,7115,18833,14284,20047
2009,6,5,85321,85250,70540,57333,94287,1406.07,817,3946,1866,8386,41507,22061,41743
2009,6,6,87281,89334,27271,48304,75956,1406.07,2180,4405,2533,5622,12534,10992,2171
2009,6,7,10081,64288,33534,38640,97756,1406.07,4276,4427,3968,6167,73111,14606,2368
2009,6,8,64262,58929,63553,94722,87316,1406.07,1782,1904,2097,8114,55602,12242,21413
2009,6,9,12575,42783,88811,91461,49169,1406.07,2452,4248,1432,5986,14240,39818,45073
2009,6,10,4706,83517,89246,58674,56036,1406.07,4631,1218,1285,9536,15018,24952,12358
2009,6,11,40949,48153,32252,68046,8557,1406.07,2450,2482,1988,6260,28942,46156,37854
2009,6,12,87685,31396,71758,79749,67382,1406.07,4566,2086,2217,8812,47111,16514,2350
2009,6,13,21170,3095,78550,58807,22631,1406.07,958,3578,3071,8714,47976,16627,9920
2009,6,14,52921,51779,4111,99909,44392,1406.07,2416,2075,1608,8550,11823,14532,49405
2009,6,15,2875,81391,52971,5092,56555,1406.07,4696,4075,3176,8245,69233,42158,1462
2009,6,16,84518,69345,5738,42589,34412,1406.07,568,2331,1843,6030,87239,16234,20066
2009,6,17,95435,16008,14663,76235,32886,1406.07,2118,1528,1168,6326,57203,13485,42838
2009,6,18,26523,36900,7561,29699,11497,1406.07,1857,1013,2490,7902,54954,46901,26795
2009,6,19,80364,80523,84233,18559,42905,1406.07,1145,3338,1534,8666,30924,12302,37824
2009,6,20,74997,88044,5180,31929,14485,1406.07,836,1006,1276,5958,87057,43482,28735
2009,6,21,46121,75267,55848,8611,69213,1406.07,1864,1864,2675,9822,84485,18838,10802
2009,6,22,10273,1983,5271,30456,34142,1406.07,4875,4138,1188,5054,41066,21425,2547
2009,6,23,83790,2832,12433,15775,55806,1406.07,608,3277,4755,5854,43240,10319,49490
2009,6,24,58610,65105,42599,82638,87553,1406.07,3216,4176,4066,9686,60983,29559,27084
2009,6,25,7386,60859,88698,64327,82266,1406.07,752,1054,3947,8184,98180,21104,46116
2009,6,26,64026,73790,39383,38781,21598,1406.07,912,1718,4078,8049,62843,17982,32623
2009,6,27,1485,12413,82160,46903,67251,1406.07,1462,4635,1442,5159,38962,10502,9495
2009,6,28,77628,91067,85025,42927,39251,1406.07,774,3275,3345,9764,58407,44942,33205
2009,6,29,18739,73859,91502,99169,48260,1406.07,2151,4743,3108,5662,96646,16711,20697
