year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,3,14932,87793,78877,4577,47314,3317.83,1420,3675,1366,9032,71224,48596,44036
2009,4,4,96157,30887,27714,33249,870,3317.83,3484,3834,2554,8534,78614,14674,7941
2009,4,5,3053,36418,98190,36269,94034,3317.83,2155,3964,1306,8318,29893,43985,42528
2009,4,6,25068,86314,34013,81434,97177,3317.83,1381,3332,2474,8198,42932,13406,21589
2009,4,7,98387,16417,13531,70941,43827,3317.83,4624,1878,4913,5636,99498,10606,42145
2009,4,8,85341,51654,64264,32013,99038,3317.83,2349,4104,1821,6361,21889,10349,10509
2009,4,9,14302,68272,20034,66777,58718,3317.83,1472,2104,1476,6134,28044,11832,12966
2009,4,10,58500,72670,2790,3413,31835,3317.83,574,2175,1644,5678,49187,35681,18640
2009,4,11,66187,7889,9786,79360,84250,3317.83,4708,4902,1298,9741,81678,25015,48028
2009,4,12,89059,18151,32120,1144,84506,3317.83,2054,3004,1084,9843,62768,47371,26517
2009,4,13,94835,37832,14547,81479,93510,3317.83,3512,1047,2973,9649,55406,38574,30086
2009,4,14,57677,61467,3478,73975,71208,3317.83,3990,1617,4658,7461,77760,20515,1508
2009,4,15,73978,34815,63520,39515,11010,3317.83,3238,1696,1823,7784,14726,40332,42640
2009,4,16,64223,87187,82733,52196,96836,3317.83,2122,1738,4605,6951,44838,37164,38139
2009,4,17,78459,10181,63783,14469,7643,3317.83,4983,2971,2709,9718,53838,14902,7895
2009,4,18,57495,7077,25915,70670,91213,3317.83,2353,1766,4478,6070,23982,12665,45941
2009,4,19,98225,97457,33530,14182,74408,3317.83,1345,4217,4900,5946,12278,28894,28369
2009,4,20,39375,35022,26867,48436,66229,3317.83,3505,1334,1966,6238,10743,11696,47057
2009,4,21,56712,88097,83484,6190,48183,3317.83,3855,2758,1273,8736,93291,12032,23818
2009,4,22,13457,10989,97602,18358,92469,3317.83,2251,3194,4013,7654,12981,15241,47640
2009,4,23,3878,81487,55316,24362,8611,3317.83,2410,1314,1022,9010,87863,35040,16059
2009,4,24,76063,73071,14151,13688,91807,3317.83,719,1082,3430,9672,39972,27250,7442
2009,4,25,37313,87224,91797,86326,94046,3317.83,1566,2922,2615,6476,22284,11225,4778
2009,4,26,55644,91047,92900,26150,43292,3317.83,2542,4353,1542,6798,33040,28342,47115
2009,4,27,99135,75112,99958,33917,31136,3317.83,1166,3447,3505,5934,54772,37550,39930
2009,4,28,74092,72691,51825,76707,62276,3317.83,4284,2918,1302,7080,60420,16900,24109
2009,4,29,10650,37963,44151,97186,46007,3317.83,1879,1190,1910,7378,79056,16141,43543
2009,4,30,48119,56575,84589,91624,9537,3317.83,525,3627,4755,7350,76686,14072,5714
2009,5,1,80971,41302,69318,94506,1722,2832.58,1506,1035,3265,8691,16406,48159,44115
2009,5,2,10571,47183,33166,18760,42592,2832.58,1878,1044,3894,9716,25054,11928,49307
2009,5,3,36732,25034,50716,50434,1720,2832.58,4595,4041,1626,7834,19806,33473,24099
2009,5,4,18028,47757,89509,72645,66448,2832.58,803,3370,1510,5270,28481,14028,41551
2009,5,5,19627,95360,29546,69874,86566,2832.58,832,4648,1980,5808,90081,47704,4600
2009,5,6,33350,44677,13099,48750,68590,2832.58,2222,2968,2105,6950,91964,19904,39349
2009,5,7,79634,29120,63275,34719,99441,2832.58,3746,1702,4819,8291,10592,12778,8109
2009,5,8,49244,97477,46033,45229,56728,2832.58,4284,1382,2142,9558,38826,32083,2466
2009,5,9,28084,37401,1404,15189,25483,2832.58,806,1990,1590,9448,56185,20982,9720
2009,5,10,72828,4932,6402,92647,99576,2832.58,776,3818,1050,5690,10398,32248,11693
2009,5,11,13882,69683,72326,27376,58418,2832.58,810,1500,1255,7213,13574,13484,27504
2009,5,12,53285,86781,28206,8475,67852,2832.58,4457,1366,1358,5858,33325,10508,34391
2009,5,13,13903,48709,54068,39424,26476,2832.58,1671,1708,1008,5718,14230,17842,14466
2009,5,14,37852,26246,95417,19107,69811,2832.58,2195,3094,1589,6550,31569,34440,13457
2009,5,15,54792,11027,25120,76818,13237,2832.58,2066,3490,4856,9970,82913,32683,24797
2009,5,16,33303,20937,39393,83802,47637,2832.58,4070,1978,2425,6774,20945,17950,6180
2009,5,17,34296,79494,75331,50885,49894,2832.58,1676,1036,1268,6304,97853,13865,23252
2009,5,18,84296,79920,7356,40504,48757,2832.58,3187,2058,3909,8931,65860,41546,6622
2009,5,19,35111,74931,93386,33888,95769,2832.58,1123,1415,1478,7805,13651,26421,30684
2009,5,20,1057,65329,97459,68038,74828,2832.58,3254,4123,2935,7874,99626,13392,11664
2009,5,21,78583,39166,38751,38845,18097,2832.58,1742,4559,1794,8758,13814,16034,20963
2009,5,22,70811,89570,70781,97339,83727,2832.58,3760,1134,1111,9814,69171,40939,34432
2009,5,23,99234,17426,16415,7169,89388,2832.58,3860,4321,1718,8962,39517,39654,16041
2009,5,24,39925,86260,59214,52169,42740,2832.58,750,4901,3581,7750,27240,18660,12661
2009,5,25,31745,1001,69795,97856,88571,2832.58,3794,2803,2743,5208,94972,28482,38967
2009,5,26,87602,75185,79157,59160,94147,2832.58,3813,1718,1285,8768,10390,14024,35026
2009,5,27,3392,79123,93926,71973,26436,2832.58,632,3179,3517,6779,56034,27087,37518
2009,5,28,65746,11182,31244,54841,82742,2832.58,4675,1398,2751,5183,45853,28249,42568
2009,5,29,80209,11020,95024,1494,35399,2832.58,1869,3789,1735,8618,27113,12710,47614
2009,5,30,29665,84099,61350,68183,10878,2832.58,1621,2974,4917,9216,64166,27658,33737
2009,5,31,1784,13842,14354,35887,59025,2832.58,984,4233,2577,5510,57078,39327,26559
2009,6,1,55301,78117,66212,47448,21583,2437.43,2111,1370,2083,6610,16557,30819,19382
2009,6,2,89620,9532,42089,48836,73698,2437.43,1971,3891,1803,5724,79267,43362,36099
2009,6,3,83346,18501,80940,58856,91932,2437.43,3331,2231,4735,9094,11030,36317,20268
2009,6,4,276,4494,58350,63711,82492,2437.43,881,2110,1588,5948,37297,40839,24907
2009,6,5,5421,4269,11083,22224,23479,2437.43,585,1823,1686,5764,82030,17133,40350
2009,6,6,33145,46714,80717,64232,61256,2437.43,549,2883,2591,5250,41593,45082,8099
2009,6,7,50158,2476,83545,67299,21797,2437.43,4489,2216,1462,5571,65792,14940,37195
2009,6,8,92274,81378,88116,17476,10607,2437.43,960,1782,3211,8028,24334,44467,20147
2009,6,9,56127,41236,88703,85070,16486,2437.43,1504,2994,4122,7414,50293,37271,30296
2009,6,10,33595,41135,30840,75058,43059,2437.43,1349,1354,4361,6606,69158,19898,46632
2009,6,11,47316,36471,65071,80527,84499,2437.43,1345,1258,1991,7286,42045,13476,39405
2009,6,12,26696,38550,46472,75818,34951,2437.43,4440,3544,1214,9270,59953,13660,13117
2009,6,13,6912,32656,65344,1273,93473,2437.43,2592,1584,1952,7662,37665,21821,34502
2009,6,14,93419,29012,28798,40410,9059,2437.43,3885,1516,4392,6708,27923,10694,20844
2009,6,15,79825,7364,29240,50428,17644,2437.43,888,1824,3199,5783,42179,48023,5545
2009,6,16,96637,81124,5163,83961,68786,2437.43,781,3555,1839,7518,18964,47249,42829
2009,6,17,71775,39203,49356,97519,5911,2437.43,3213,2087,1996,7618,68866,18637,27279
2009,6,18,25701,49306,75897,63901,11441,2437.43,3275,4429,1112,6886,24741,34336,18076
2009,6,19,92619,96875,79245,64458,97806,2437.43,3058,1872,3762,7413,83450,26025,48209
2009,6,20,4692,58016,78113,5686,78172,2437.43,674,3871,2635,6570,67771,40428,13331
2009,6,21,50998,12400,81210,66549,45838,2437.43,2237,3455,2824,6481,19264,16982,5951
2009,6,22,61042,97323,2914,14805,24737,2437.43,2181,1568,1470,5293,67816,38901,2716
2009,6,23,48624,8491,42774,77611,41413,2437.43,4390,3762,1304,5599,75310,17836,26897
2009,6,24,37902,58900,56292,57079,21733,2437.43,4060,2774,1174,6660,13930,46670,41908
2009,6,25,96042,21112,92450,73124,22757,2437.43,3377,2731,1460,7502,65341,42873,26619
2009,6,26,30751,16085,51636,86399,48036,2437.43,4234,1884,3549,6878,59367,40281,43298
2009,6,27,85138,49780,39408,90720,43105,2437.43,2389,1004,2152,6191,28621,29908,19690
2009,6,28,39162,56999,17640,40622,44501,2437.43,4846,1030,1769,7833,78000,29804,49334
2009,6,29,11132,82236,82094,29681,75466,2437.43,1313,1214,1239,5721,51322,11286,41461
2009,6,30,11763,5064,6194,18916,67607,2437.43,3823,1767,4516,5640,63741,19016,1167
2009,7,1,63588,60620,30270,31422,54972,3177.42,3904,3558,4871,9882,29023,16331,26426
2009,7,2,91250,89627,73924,33323,57301,3177.42,750,3715,3516,8010,46322,14683,40972
2009,7,3,29176,69442,39200,28343,33183,3177.42,1842,3122,1539,6936,44543,13030,24569
2009,7,4,16242,3448,10070,41113,8384,3177.42,3795,1978,1270,8150,49307,19030,39093
2009,7,5,55042,94393,81087,18559,74745,3177.42,4593,3919,3201,8792,32262,12736,43761
2009,7,6,29713,75457,92211,31252,65273,3177.42,2762,1513,1552,8376,38977,31287,36754
2009,7,7,69628,62773,97272,14699,93196,3177.42,2068,3236,2322,9022,83146,48418,12931
2009,7,8,58267,32740,68691,87821,37885,3177.42,1908,2596,2760,9118,98848,24384,1916
2009,7,9,95872,2963,72250,68776,17146,3177.42,566,3124,1434,7380,17822,33546,11227
2009,7,10,26617,51244,48135,291,65750,3177.42,3709,4016,1518,7399,28188,18256,31282
2009,7,11,34704,95097,85854,43816,54215,3177.42,3200,1437,4015,7334,51564,37512,1054
2009,7,12,18029,17979,40637,24732,81664,3177.42,3277,3279,4702,6411,24922,41803,8460
2009,7,13,4045,73632,32172,84418,7383,3177.42,2673,2085,1807,9766,18086,26021,10360
2009,7,14,5932,20453,8811,26299,27255,3177.42,3810,1634,4704,6462,86365,26368,26727
2009,7,15,95611,10995,1000,21665,83758,3177.42,3467,2802,4552,5639,88571,23286,25922
2009,7,16,5999,91245,65372,77807,12476,3177.42,746,4758,4428,5342,61057,48034,17625
2009,7,17,22069,41220,9669,16774,62019,3177.42,4493,3980,2027,8022,95644,40785,46034
2009,7,18,36415,9113,94940,52319,54752,3177.42,605,2101,1106,7328,71259,14354,33511
2009,7,19,41305,7792,54693,45734,69486,3177.42,3767,1553,3320,6882,24678,13598,32102
2009,7,20,15822,34172,25672,39202,61017,3177.42,1338,2430,1780,5138,66100,12318,21317
2009,7,21,41140,58058,94985,32246,15387,3177.42,2179,1690,1578,6456,18775,26224,32597
2009,7,22,55325,12544,67778,28645,32332,3177.42,1687,4504,4331,9466,20057,20347,8809
2009,7,23,60028,66396,34130,6808,24025,3177.42,4690,1515,4639,6026,30113,40025,16583
2009,7,24,18623,82293,63069,25362,5516,3177.42,1585,1688,1486,5715,11680,18852,31844
2009,7,25,10876,2524,40279,70207,41235,3177.42,1906,2613,3083,7387,40772,33459,10336
2009,7,26,73970,81815,81328,64962,17841,3177.42,1338,2815,1494,8822,94528,31951,11441
2009,7,27,32603,96115,9143,59693,98182,3177.42,942,4056,3852,8414,95614,41438,14978
2009,7,28,68784,18873,25404,28219,92613,3177.42,1678,1581,2989,9357,47894,32182,16176
2009,7,29,20798,19234,51350,30882,53640,3177.42,2832,2593,1991,7926,78638,13058,45878
2009,7,30,3304,14105,81933,53509,22553,3177.42,4946,1335,2771,6702,19554,21735,43900
2009,7,31,52878,47585,4670,17220,56942,3177.42,753,2738,1796,7102,24971,41788,2564
2009,8,1,4156,60734,71324,76130,39372,1675.68,784,4827,1132,9292,92379,20031,44200
2009,8,2,10592,83716,49155,97294,3270,1675.68,1522,1716,1911,6582,15598,44474,20891
2009,8,3,15847,1885,16272,99301,26856,1675.68,2280,1010,1222,9955,23491,24516,24412
2009,8,4,44155,35628,44344,70287,84921,1675.68,1669,1863,1790,8734,25508,12832,3076
2009,8,5,59419,92031,7265,51330,8477,1675.68,803,1358,4646,8426,39975,42853,31411
2009,8,6,2838,68608,40216,54335,68563,1675.68,838,4068,1380,9545,15707,19670,30059
