year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,23,61410,46222,47840,32474,88817,1761.87,3552,4389,1062,7591,81862,29419,49842
2011,12,24,6839,7194,72632,32895,63880,1761.87,4183,1614,1799,8143,21890,48492,41180
2011,12,25,95639,34619,69636,54954,68002,1761.87,923,1536,1271,7926,78236,35087,33699
2011,12,26,89956,78141,5830,91366,5732,1761.87,2136,3922,1237,9767,78168,25116,37692
2011,12,27,50947,17352,26731,54098,91847,1761.87,2590,3836,4590,8577,75142,33943,14973
2011,12,28,22276,1066,29707,68547,7533,1761.87,4986,3839,2435,5815,21556,24519,24296
2011,12,29,29859,8693,53442,57448,68460,1761.87,2563,1526,1282,5645,89855,23511,31610
2011,12,30,56970,58798,77349,56560,97376,1761.87,1855,1002,4907,5836,20901,43791,2491
2011,12,31,27209,40888,7632,45997,83055,1761.87,515,2912,4232,7922,70360,39043,45540
2012,1,1,19276,91154,53583,11274,81010,2319.9,3242,1158,1598,9302,69885,23284,27095
2012,1,2,98010,5889,43192,923,43142,2319.9,4483,4028,1942,7814,83434,13020,3336
2012,1,3,60995,96347,77090,1303,83059,2319.9,4571,3686,3638,6318,29959,20999,32486
2012,1,4,86601,98202,77159,7395,39356,2319.9,678,3716,4283,7382,54639,12424,47044
2012,1,5,93557,15475,12805,70875,5954,2319.9,3732,3299,3937,6638,84601,16704,46239
2012,1,6,3307,90525,27034,43298,33679,2319.9,4296,1142,1622,5846,27672,10901,6993
2012,1,7,4851,24703,64619,74134,64925,2319.9,2910,4832,1083,8294,45707,14082,35610
2012,1,8,44658,55792,56688,53595,26613,2319.9,3293,1271,3164,5327,11850,48195,7641
2012,1,9,62320,70217,34826,33866,11672,2319.9,4767,1521,3552,9385,14022,34828,12499
2012,1,10,44995,9917,59662,12430,58336,2319.9,817,2992,2511,5018,72938,20475,21721
2012,1,11,145,51232,83099,64661,56559,2319.9,2855,1910,4235,7681,85447,37258,39019
2012,1,12,76532,46567,20132,80084,72304,2319.9,4912,2297,3406,7470,46078,11741,27138
2012,1,13,62646,31896,31086,56509,74400,2319.9,1983,1800,1046,6434,55556,28165,4024
2012,1,14,65453,18412,79748,24688,16093,2319.9,3297,2623,3113,8428,89059,13622,15195
2012,1,15,75567,70324,34067,45325,11249,2319.9,3417,1010,2040,9014,46753,36439,30145
2012,1,16,8526,40089,77336,80132,16523,2319.9,3296,3327,2654,8800,39366,13942,32892
2012,1,17,85943,67665,9075,14056,16093,2319.9,4471,3010,3456,8537,53334,29704,48134
2012,1,18,28683,26752,86302,40723,31254,2319.9,3513,1130,4495,7200,36262,22369,49407
2012,1,19,86444,60911,37049,54099,65307,2319.9,4197,1248,1754,6552,81655,42875,26416
2012,1,20,77758,96127,887,46214,61017,2319.9,2270,4698,3676,9856,46772,44929,20573
2012,1,21,94331,6638,17413,178,43839,2319.9,2546,1154,1882,5947,11846,46242,3675
2012,1,22,68715,71281,63843,29146,50905,2319.9,2020,3661,2976,5822,91226,18992,45498
2012,1,23,9832,49849,25043,23508,94773,2319.9,4788,4102,4803,8830,89279,38641,21815
