year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,7,65561,77754,12663,1733,41495,2211.29,4154,3499,2977,9880,18051,49174,5460
2015,8,8,44593,3546,25161,99180,63817,2211.29,4672,2644,4814,7412,10333,42114,48786
2015,8,9,52704,21360,13620,62506,76243,2211.29,987,1802,1806,8649,59887,33290,47692
2015,8,10,14109,19042,53142,98438,95274,2211.29,2612,1218,1090,9124,55397,19654,37546
2015,8,11,87910,61422,3903,17724,58834,2211.29,1189,2888,1947,9809,90394,28189,14237
2015,8,12,53853,86382,86345,79297,95032,2211.29,2586,1994,1624,8346,40281,43249,46232
2015,8,13,19625,37894,49468,27067,77018,2211.29,1972,1278,3990,5875,99001,24176,21218
2015,8,14,16464,75192,2065,84763,81353,2211.29,4304,1702,1606,5648,30852,13160,42459
2015,8,15,78232,9791,48419,76208,41870,2211.29,4456,2846,1592,5276,19678,19961,38700
2015,8,16,72846,3238,1240,71836,5465,2211.29,2363,1927,3136,8866,23041,11690,16594
2015,8,17,73239,52346,41045,68431,67994,2211.29,950,1224,4390,9776,38783,22611,38249
2015,8,18,28476,24593,50458,55069,59869,2211.29,1381,4065,4959,5252,37252,30423,21723
2015,8,19,9215,99617,18703,33703,80397,2211.29,4542,3634,4089,6938,38417,12082,41744
2015,8,20,85187,29775,24660,15929,69551,2211.29,3539,3026,4386,5349,69446,14254,29795
2015,8,21,27072,60828,29672,2031,69801,2211.29,3805,1494,2892,7507,29068,13288,33277
2015,8,22,59251,68611,33275,53340,65549,2211.29,1774,2086,2818,5580,83014,37368,21692
2015,8,23,52580,87907,1747,56967,43256,2211.29,2572,1334,3372,7244,88708,34524,21193
2015,8,24,50521,87514,29892,49765,5021,2211.29,4404,4270,3922,5366,33962,25822,8960
2015,8,25,50723,65737,9262,68541,54874,2211.29,2260,2452,1533,8024,64418,12290,8628
2015,8,26,61552,18344,26467,26276,1940,2211.29,800,2459,4039,5598,18575,40411,31527
2015,8,27,66003,64332,21035,26277,43362,2211.29,2099,4083,2084,5470,78975,16628,4997
2015,8,28,86340,67589,15762,82874,41596,2211.29,4013,4498,4875,7358,45774,16814,46533
2015,8,29,13359,22927,85626,48751,29970,2211.29,513,2323,4883,6547,38600,28244,20553
2015,8,30,97896,7052,38681,51332,84764,2211.29,4640,1102,1002,5402,70327,43190,17656
2015,8,31,88287,9342,79042,3162,7526,2211.29,1327,2235,4093,8304,85985,44062,24816
2015,9,1,91500,22738,43740,34399,61338,1961.87,2294,4740,1336,9977,69503,44671,21984
2015,9,2,59619,56959,46267,51373,27286,1961.87,1010,1626,4850,9171,44151,26017,5810
2015,9,3,11851,81388,90111,50155,83725,1961.87,4010,1575,3261,5508,25974,15366,1060
2015,9,4,41085,74621,85692,68101,90950,1961.87,2771,1144,3505,5389,18291,11590,21548
2015,9,5,81199,74302,8770,66049,49825,1961.87,2065,1674,2011,8527,28180,17088,19273
2015,9,6,15404,37191,58664,38666,6292,1961.87,4616,3728,1961,6666,31828,32911,1990
2015,9,7,13207,60952,49831,41712,36341,1961.87,3854,3891,1086,5256,16291,24952,34475
2015,9,8,8248,8358,2979,75260,23237,1961.87,2347,3640,4701,7362,93657,14700,47512
2015,9,9,34705,33274,87426,26666,91285,1961.87,928,4491,1556,8474,62554,49248,19254
2015,9,10,76586,76409,83140,51713,15384,1961.87,3016,4983,4140,9418,15242,13728,49432
2015,9,11,59859,73942,2369,60912,7656,1961.87,3256,2359,1310,8162,69025,36935,12378
2015,9,12,91287,11306,57779,4195,3417,1961.87,3443,1398,3093,5878,48066,44828,20333
2015,9,13,68718,41083,84812,92858,69782,1961.87,2938,4639,1414,6662,90551,48002,1014
2015,9,14,4037,75160,40362,66039,47194,1961.87,4325,4831,2044,7103,59026,13634,25739
2015,9,15,13789,28822,36815,26882,81756,1961.87,1709,1825,3666,6521,76034,28448,1233
2015,9,16,72927,48973,58088,79626,40632,1961.87,2627,1019,1502,8690,27057,20047,14991
2015,9,17,76432,46384,91231,29828,39839,1961.87,1639,4978,1781,9805,13211,19788,16609
2015,9,18,41038,84922,76715,99705,57795,1961.87,4504,2072,1721,8943,43049,17418,2749
2015,9,19,287,20677,19724,56789,71370,1961.87,3187,2800,1744,6222,93979,15706,13133
2015,9,20,67379,80619,52037,79160,20425,1961.87,4048,2813,1521,8486,93869,40667,15249
2015,9,21,34864,38374,87740,36585,57318,1961.87,1640,2603,2817,5482,30743,11086,30790
2015,9,22,10848,40283,3339,36716,41052,1961.87,3773,4781,4288,6542,20293,31064,47318
2015,9,23,36058,9342,8878,2579,91457,1961.87,3245,2671,2472,7337,95607,31141,19100
2015,9,24,94479,7248,5097,78648,54963,1961.87,4186,1628,2473,7762,18876,33525,35840
2015,9,25,67547,37650,74659,61835,24812,1961.87,2898,1746,1300,8127,79799,28453,44952
2015,9,26,37227,39397,71125,11052,3086,1961.87,2192,3915,3978,7292,92563,28940,16732
2015,9,27,15833,26750,11102,8307,80626,1961.87,3183,3171,2627,5692,26357,17590,29979
2015,9,28,27794,19256,86012,48439,53736,1961.87,1891,1932,1558,8744,18364,40996,15811
2015,9,29,31099,76910,54912,21429,40551,1961.87,1720,1382,4223,7821,64688,21201,47475
2015,9,30,24152,39224,35725,8132,72066,1961.87,1921,1210,1337,5874,64648,11462,12083
2015,10,1,57892,58739,6654,38611,77103,2217.48,4708,4011,2560,7488,94561,16387,47650
2015,10,2,74209,50945,56963,68382,31985,2217.48,2533,1208,3888,5382,59625,25970,28164
2015,10,3,17586,75836,23660,20519,40484,2217.48,612,4726,1462,9090,53336,27276,41437
2015,10,4,76267,39397,81289,95180,46885,2217.48,1566,2444,4497,9770,11660,41482,42202
2015,10,5,63045,98359,79043,43285,99023,2217.48,606,1608,4502,5617,37126,21337,38668
2015,10,6,17054,59091,2416,67228,71357,2217.48,856,3974,1499,8496,75505,24735,22104
2015,10,7,698,53424,12180,60196,88305,2217.48,3029,2700,1363,6856,10984,15385,18005
2015,10,8,18443,12943,48346,32945,38560,2217.48,633,1965,1838,6106,39192,48622,1824
2015,10,9,11504,66401,12597,23003,74897,2217.48,4089,1198,1525,6268,52141,46181,38103
2015,10,10,60625,36523,13882,76988,99946,2217.48,3725,3387,4159,7070,67683,42719,41218
2015,10,11,58895,4669,81037,19809,44069,2217.48,3430,1152,2981,7378,94925,27877,20229
2015,10,12,1833,9015,53472,43359,51635,2217.48,891,2258,3486,9773,89246,24783,21965
2015,10,13,60991,14324,9523,15151,71394,2217.48,4221,1639,1873,5257,82799,25941,27206
2015,10,14,41838,51230,97865,44819,64961,2217.48,4048,1792,1803,8871,26502,13778,42790
2015,10,15,30837,32395,65697,5675,52168,2217.48,926,3157,1244,9980,44659,23362,21295
2015,10,16,83539,85233,20003,81764,6842,2217.48,4057,1302,1562,7714,26201,13630,19154
2015,10,17,14712,65250,18488,32867,74122,2217.48,2656,4957,2384,9418,10631,45903,44991
2015,10,18,55999,7442,75413,57968,13775,2217.48,2681,2312,1656,8080,79075,44850,36425
2015,10,19,3190,19485,9882,89925,41407,2217.48,1619,2469,1332,7414,21687,41805,36083
2015,10,20,21449,24344,96763,15185,9048,2217.48,2439,1397,2539,5714,55716,11313,23746
2015,10,21,5629,3399,74978,27285,87434,2217.48,3486,1254,4889,8367,96898,31295,4053
2015,10,22,50803,38518,20117,68487,14977,2217.48,592,1424,1147,6820,67961,41546,41804
2015,10,23,13503,45401,89297,61042,14605,2217.48,2354,1926,1114,7331,63869,18548,11365
2015,10,24,67737,52356,75523,73978,67076,2217.48,554,2877,2290,6990,86363,42266,22422
2015,10,25,83544,63007,95044,66043,36412,2217.48,3941,4913,4756,9589,27307,11436,29357
2015,10,26,40954,66014,92298,22069,79698,2217.48,1968,3785,4874,8842,37762,41949,6167
2015,10,27,71264,59387,26179,14907,1127,2217.48,2172,4669,1899,8890,67064,44662,28894
2015,10,28,47924,41006,10928,89033,20595,2217.48,4745,2899,1210,7042,99967,19638,4587
2015,10,29,9562,6936,80435,50788,5779,2217.48,4088,3393,2582,5266,16608,45060,18197
2015,10,30,30512,81825,96082,38763,50392,2217.48,3424,3315,1014,5694,87347,14906,13146
2015,10,31,65291,32093,35349,85891,85487,2217.48,2539,1399,3603,5956,62186,30733,35316
2015,11,1,37627,74127,95104,39245,98779,2337.13,4755,1954,1244,8517,47345,15742,40164
2015,11,2,8294,45661,86245,18998,33008,2337.13,639,1451,4041,5772,83290,30708,43694
2015,11,3,5421,11042,5664,4746,89581,2337.13,2266,2206,1875,7369,66451,42005,36397
2015,11,4,23885,36207,88960,26481,61077,2337.13,2222,1452,3317,9648,18902,47676,36305
2015,11,5,38513,21710,45481,33906,24591,2337.13,965,1270,4811,6629,34755,29391,28771
2015,11,6,89378,73374,72951,66253,90743,2337.13,3257,1966,1959,7146,57459,12170,39402
2015,11,7,99874,66034,38758,98191,60853,2337.13,2218,4364,2889,7698,49621,22479,9828
2015,11,8,36469,46940,68843,92633,33569,2337.13,3375,2945,3323,5330,11110,13654,19950
2015,11,9,67079,80160,31397,59039,43729,2337.13,3425,4953,1240,7078,74495,48445,5208
2015,11,10,59715,36714,64162,57604,44413,2337.13,726,2232,1454,8924,12442,10642,13784
2015,11,11,68875,44593,49940,62198,72270,2337.13,3966,4348,2001,5942,14738,45729,5490
2015,11,12,31922,43164,72035,19515,43051,2337.13,2959,2764,4594,8510,60367,44006,46530
2015,11,13,62256,56802,57592,22978,22079,2337.13,4971,2304,4751,9911,69501,13373,13808
2015,11,14,71753,64820,69074,23754,75183,2337.13,834,3455,3326,7868,42969,36376,33812
2015,11,15,70750,10929,5493,70345,43050,2337.13,702,1246,4013,8293,44634,11091,32212
2015,11,16,68454,94606,84748,93205,10869,2337.13,2929,2621,1706,8038,22726,26953,20601
2015,11,17,92166,58562,50410,35493,66430,2337.13,3220,2179,4307,7436,23875,13708,43379
2015,11,18,42277,54578,85365,81290,42872,2337.13,3732,2676,1922,6968,37232,18176,29999
2015,11,19,14080,60163,50798,49500,68517,2337.13,1452,1374,3437,6436,96174,14866,23525
2015,11,20,36593,50747,68398,57252,10812,2337.13,2311,3088,3202,5360,34377,22425,8625
2015,11,21,69027,9463,50102,26335,69294,2337.13,4510,4725,3847,5308,49224,32364,3686
2015,11,22,35185,42029,93047,83622,85243,2337.13,4839,3186,2670,9589,95437,33482,5573
2015,11,23,8214,32749,36571,71416,71776,2337.13,798,1612,1761,6645,67135,16055,37300
2015,11,24,80332,77999,82133,44179,39659,2337.13,2894,4842,4736,9198,74815,41330,31357
2015,11,25,24217,6007,29517,96888,5596,2337.13,748,1358,1650,6939,17928,12181,41306
2015,11,26,20591,28122,19335,17353,4767,2337.13,4759,1449,1650,7594,61980,20478,2823
2015,11,27,29600,54875,11673,35688,73520,2337.13,2018,2735,3845,5782,10974,14441,2840
2015,11,28,14193,7696,60955,4598,40987,2337.13,1778,1577,2003,6113,95281,28122,28883
2015,11,29,88936,95041,29572,86108,93284,2337.13,1585,4234,2778,9228,74921,10626,41552
2015,11,30,37449,18292,66737,46294,91179,2337.13,2086,1722,1654,8040,26319,26393,27712
2015,12,1,9451,87971,40279,11916,99604,2184.58,2202,4643,1362,6628,17142,22227,34753
2015,12,2,26247,59865,1358,60856,51138,2184.58,3303,4429,1496,7654,76959,14806,4007
2015,12,3,38036,98682,16565,92428,41353,2184.58,702,1614,2279,9362,79069,46882,42958
2015,12,4,67086,96272,57878,97762,99581,2184.58,1341,1662,3371,8110,12162,39509,28508
2015,12,5,24410,1337,75291,61505,62286,2184.58,1310,1672,2282,5758,25451,24986,18602
2015,12,6,52185,51155,92142,15816,33488,2184.58,4050,1924,2482,6927,14686,33414,21211
2015,12,7,31788,67380,25594,86511,21430,2184.58,2371,2190,4963,7661,23694,17210,28627
2015,12,8,36263,16357,41625,19897,9232,2184.58,4883,2767,4581,7024,19878,34420,17076
2015,12,9,24587,88985,1346,92069,42265,2184.58,1835,4051,4762,7428,60561,37543,32384
2015,12,10,46055,52934,16087,76018,36947,2184.58,969,4561,1137,8945,18924,31720,39781
2015,12,11,26022,70693,59488,76955,24069,2184.58,1375,3655,4758,5450,57075,17022,19422
2015,12,12,11456,48911,91074,27570,66339,2184.58,966,2393,1848,9654,19078,24218,17987
2015,12,13,37332,22085,63780,93469,81030,2184.58,1540,3402,1154,7379,16709,11366,39589
2015,12,14,53153,78085,65709,27911,57157,2184.58,4932,3611,4398,9458,96180,20737,39137
2015,12,15,20345,77645,99483,57616,75196,2184.58,1833,2526,4032,5612,22346,12838,20597
2015,12,16,85202,13887,79817,61835,81266,2184.58,3887,4417,1932,9202,78680,14469,12878
2015,12,17,85,23613,33081,4483,75971,2184.58,1571,2666,4609,7405,70281,14804,45613
2015,12,18,44355,18468,43683,3387,30432,2184.58,4800,1984,2618,5969,93818,10235,32381
2015,12,19,68847,89059,61005,76161,33655,2184.58,629,1590,3297,9206,54572,11248,39685
2015,12,20,35675,62497,84638,91636,69902,2184.58,2791,4255,4737,6473,33994,20169,21271
2015,12,21,65206,93795,52154,77824,66116,2184.58,3058,1314,1382,9063,27474,11174,12325
2015,12,22,5100,84456,67831,68397,74518,2184.58,744,1544,1250,5004,18179,37504,22403
