year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,16,13606,82450,29372,66964,22226,1575.42,756,1312,2613,7518,16614,12566,15528
2015,5,17,81700,91235,26671,62743,7693,1575.42,915,1155,2114,5222,83969,48386,37949
2015,5,18,66220,11793,39704,3138,21359,1575.42,3904,4963,1068,6560,15478,44646,7268
2015,5,19,55156,42684,95959,42769,42790,1575.42,1686,4488,2691,9426,87230,31735,16458
2015,5,20,2657,98146,74243,84771,17104,1575.42,4508,4674,1782,5563,19164,15438,8213
2015,5,21,79184,79421,42678,35252,52696,1575.42,1249,4202,3639,8862,83322,12780,10957
2015,5,22,58666,5009,87269,66357,69718,1575.42,4444,2373,1418,8686,73496,38802,40851
2015,5,23,46899,39357,38478,33255,61273,1575.42,968,1850,3413,9998,92058,22460,23994
2015,5,24,60955,38309,46664,80946,80517,1575.42,3725,4181,1346,7345,21889,37415,29986
2015,5,25,54548,36334,26141,59895,41373,1575.42,3696,4622,1697,7060,54229,32969,15989
2015,5,26,27519,11550,73425,80932,11548,1575.42,3392,3853,3790,6407,69798,10678,15483
2015,5,27,12745,29876,56192,64091,93573,1575.42,2857,3119,1542,8006,16036,22138,28082
2015,5,28,76339,23063,93114,48036,92940,1575.42,1004,1862,3891,8866,17741,36791,47343
2015,5,29,36264,37486,75645,56406,3893,1575.42,3416,1637,1670,9607,97079,35243,45444
2015,5,30,7689,14938,33363,54808,75288,1575.42,3297,1625,2142,6410,99661,40081,7729
2015,5,31,83753,97018,26892,58997,67799,1575.42,787,4061,2118,5754,76818,18974,44634
2015,6,1,50235,35353,74898,79843,32432,2774.2,3882,3720,1206,8689,55359,33934,26493
2015,6,2,18340,6986,81077,54750,22999,2774.2,4854,1367,4401,7710,16690,18078,37511
2015,6,3,75990,24579,57506,97421,17750,2774.2,1999,2983,1572,8248,64177,10355,26221
2015,6,4,64741,84413,24077,7299,59454,2774.2,1233,2792,4124,8661,48894,42122,45788
2015,6,5,92524,3749,78491,6926,33951,2774.2,2311,1291,3586,9816,40063,41335,49008
2015,6,6,16037,37063,25671,43961,25311,2774.2,4316,1402,1234,9498,30053,16417,6201
2015,6,7,40532,37639,44211,59657,26300,2774.2,3130,1470,4556,5954,42100,13506,9457
2015,6,8,11981,24412,6150,51919,80581,2774.2,3253,1616,3275,8923,56929,24937,46213
2015,6,9,41476,61246,47693,32088,5990,2774.2,3505,2872,1562,9067,38880,16078,27746
2015,6,10,68524,57012,93210,98080,86336,2774.2,2937,3315,1073,8182,50233,13316,1662
2015,6,11,30299,59839,69622,29926,95115,2774.2,4863,1589,4147,8907,68677,26488,26551
2015,6,12,13005,83535,89362,28388,58954,2774.2,2773,2476,1604,9370,41907,37940,28242
2015,6,13,63997,36197,2608,56422,20283,2774.2,4426,1932,4031,5400,96858,24145,19194
2015,6,14,58303,68074,77088,78803,3333,2774.2,590,1336,1310,8094,61075,18442,12117
2015,6,15,55598,80201,48432,57202,92536,2774.2,1493,2884,1534,7398,45657,13168,40339
2015,6,16,49647,91437,46453,95030,6837,2774.2,527,1490,2735,5238,60292,31067,43311
2015,6,17,74731,81936,63756,36733,92939,2774.2,1335,3535,1302,6118,22089,13918,24831
2015,6,18,12809,83583,3155,39343,64036,2774.2,3862,1366,1022,5314,25063,13436,48813
2015,6,19,24978,60591,61279,69065,89557,2774.2,558,4286,3506,7958,16438,12796,21572
2015,6,20,5071,58706,61333,26454,64824,2774.2,752,2631,2003,9878,33325,47391,33422
2015,6,21,8691,52188,93777,65291,33854,2774.2,694,1526,1572,5426,44247,35337,18840
2015,6,22,44280,60732,49624,64138,40971,2774.2,3286,1040,1406,9246,88845,40521,16994
2015,6,23,38040,45570,68153,21395,5448,2774.2,578,1986,1368,8914,12131,20222,17830
2015,6,24,14106,57210,95405,9888,79918,2774.2,926,1108,1558,9670,21038,15420,39652
2015,6,25,28194,14325,3746,53893,85295,2774.2,765,4685,4512,5270,61080,19928,8944
2015,6,26,63100,62570,90449,65821,57836,2774.2,1042,1941,1140,7798,81828,22409,2580
2015,6,27,53803,93405,29311,70537,70957,2774.2,3241,4150,2377,8339,69394,32672,16702
2015,6,28,57283,46512,38710,11795,91782,2774.2,1753,1233,3711,8553,37053,36546,16142
2015,6,29,97485,39448,24840,89977,37246,2774.2,3737,2399,1424,8048,77936,37380,23020
2015,6,30,91102,6178,2883,88479,54517,2774.2,2502,1798,1190,6212,39944,43273,38629
2015,7,1,11698,14507,37417,6603,67912,1893.71,4086,2358,1302,6774,60956,38174,40316
2015,7,2,89153,84708,70951,97201,62644,1893.71,4653,1454,3917,9483,39689,32545,24683
2015,7,3,96987,67841,17686,39551,7785,1893.71,3255,1678,3169,8126,58788,26081,27312
2015,7,4,58692,79228,99792,90198,89642,1893.71,4723,3793,1807,5673,92345,24450,27100
2015,7,5,6709,96999,25976,626,6483,1893.71,3170,4820,4857,7208,75722,23993,32018
2015,7,6,94520,90330,26180,2689,58706,1893.71,514,2396,4195,9836,15198,20188,34969
2015,7,7,72013,68670,48983,50172,696,1893.71,974,2403,4678,6949,16066,11160,41328
2015,7,8,98967,7551,80981,65176,41111,1893.71,4169,1268,3383,6830,54670,22089,23055
2015,7,9,83021,49792,39486,63568,61057,1893.71,3756,4421,3453,5486,99592,49148,13432
2015,7,10,40418,6919,56552,95096,23869,1893.71,1255,2834,4833,7184,88010,45944,30932
2015,7,11,26642,43532,97926,90026,25232,1893.71,3466,4604,1606,8616,88171,12499,18948
2015,7,12,47736,38280,61921,96189,37370,1893.71,1688,2787,4783,9192,89234,25003,27866
2015,7,13,15523,45491,47839,36708,15430,1893.71,4003,3423,1472,6929,64800,37314,35849
2015,7,14,82229,93267,61919,17320,77570,1893.71,4819,1656,4721,8091,54196,42091,16443
2015,7,15,2309,15885,19879,3445,50476,1893.71,3447,2349,1918,6285,35409,10974,9113
2015,7,16,28486,34413,77512,40569,47694,1893.71,2883,4922,1929,9801,63593,45850,42312
2015,7,17,6244,9765,87508,10966,34209,1893.71,4408,1516,1198,5638,39960,40767,8056
2015,7,18,31103,84761,39470,18410,77398,1893.71,1145,1776,1294,5008,46451,23336,24879
2015,7,19,57320,40687,19611,25601,80489,1893.71,1450,3083,4320,5309,30400,43528,49556
2015,7,20,33366,99809,96397,40010,5447,1893.71,2128,2901,2469,6597,71310,14866,36358
2015,7,21,27828,8808,37102,69823,23816,1893.71,3158,2486,1192,9120,23086,21079,49906
2015,7,22,78676,10889,40516,87996,86199,1893.71,2875,1840,2076,8554,75924,17758,20916
2015,7,23,96982,73053,61776,34451,26003,1893.71,4316,1518,3244,6418,40003,32059,33086
2015,7,24,2676,99514,79546,43267,78634,1893.71,698,3661,3520,9774,61656,16070,2632
2015,7,25,92129,25885,68338,79205,70157,1893.71,4431,2137,3665,6206,17939,26019,44262
2015,7,26,15645,67256,46202,73889,70026,1893.71,948,2700,2070,7410,15967,47055,2557
2015,7,27,70830,13018,70717,702,34231,1893.71,1771,2710,4609,5870,38267,11117,48726
2015,7,28,45722,42699,28255,95739,8905,1893.71,1758,1810,4800,8632,14789,16178,46194
2015,7,29,36868,87090,88879,55290,38935,1893.71,2345,1115,4214,6132,26816,18444,21198
2015,7,30,88139,59940,27508,62748,61400,1893.71,3864,3472,3472,8470,19211,33728,15775
2015,7,31,31016,7322,74630,60817,57985,1893.71,3346,1203,2859,8926,66493,48145,5771
2015,8,1,18839,74262,53989,58252,1078,2552.45,1390,1017,1292,5489,38768,32066,38786
2015,8,2,65707,62242,56891,34177,97805,2552.45,798,1477,1599,9470,79461,37369,40619
2015,8,3,35707,90665,80229,34283,73510,2552.45,4056,2347,2635,8804,66951,20064,28375
2015,8,4,63183,29694,97434,45827,71535,2552.45,2892,2240,4795,9142,71417,12599,36203
2015,8,5,41753,52962,50429,23353,11674,2552.45,721,3731,1905,7302,98013,10415,29890
2015,8,6,52029,68423,19115,71016,9172,2552.45,1079,2353,2110,8513,18179,14610,2418
2015,8,7,41068,12424,40886,55863,63558,2552.45,4813,1661,1615,5241,61365,19290,28655
2015,8,8,81483,88440,73372,18388,95742,2552.45,646,4121,2511,8548,35136,31682,37738
2015,8,9,66687,26216,54036,15150,31081,2552.45,614,3499,2341,9562,44361,47250,38567
