year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,4,8001,69951,73690,57965,87071,1490.73,768,1300,1321,5498,88075,10419,11175
2017,11,5,18093,75624,73636,76666,88774,1490.73,854,2146,1809,6326,30879,13152,9174
2017,11,6,21232,83321,62380,11119,45920,1490.73,1997,3919,1830,8182,11884,25252,35529
2017,11,7,3213,44005,60899,84534,35855,1490.73,4952,3946,1906,9890,30611,46073,48974
2017,11,8,94114,80630,63220,72275,57170,1490.73,3846,3401,3770,7577,11752,39690,44099
2017,11,9,59458,24221,93610,97640,16259,1490.73,2892,4470,2202,7590,20356,18056,21846
2017,11,10,49116,15309,72004,6416,16601,1490.73,2489,2066,1904,5708,99340,23117,18967
2017,11,11,26160,44539,67871,19930,68468,1490.73,971,4276,2961,5933,41916,14219,23742
2017,11,12,24131,64809,33690,6333,64951,1490.73,741,1698,1422,9096,36832,18518,4046
2017,11,13,48063,5674,45725,80363,37735,1490.73,3479,3893,1920,5426,11766,24423,45066
2017,11,14,95091,92499,35052,9404,78432,1490.73,3622,2561,3127,7336,25246,39429,26968
2017,11,15,27710,65988,69847,29768,95084,1490.73,3425,4497,3704,8310,39859,32790,23032
2017,11,16,55568,9691,46684,77875,31040,1490.73,2297,2481,1426,7412,51884,16022,13211
2017,11,17,80669,75507,69405,38797,65523,1490.73,4577,4583,1989,8858,39350,38424,44651
2017,11,18,3808,87776,64275,48864,98278,1490.73,1654,1638,1478,9388,48071,27567,4134
2017,11,19,74252,16721,20050,46312,20422,1490.73,1802,1090,1222,6207,56238,45666,38286
2017,11,20,77210,50816,55250,70552,31592,1490.73,3975,1750,3726,9601,19958,13356,44600
2017,11,21,60088,48621,83553,90264,59662,1490.73,2830,3913,4696,8472,80224,35117,31624
2017,11,22,92518,77028,2560,72662,59587,1490.73,3327,3147,1940,9928,23698,23908,8798
2017,11,23,880,99027,25660,99606,54980,1490.73,4313,1206,2597,5742,10668,17258,42626
2017,11,24,60842,89513,1172,25538,93744,1490.73,655,1260,4775,9566,75273,11558,31397
2017,11,25,4717,9953,20213,47034,99881,1490.73,941,1528,4289,5914,16717,30620,10264
2017,11,26,21930,46031,45688,29527,75249,1490.73,1785,1090,1880,8626,61627,16976,17369
2017,11,27,12057,88635,53237,86832,34554,1490.73,3896,4269,4814,8228,86302,21047,44863
2017,11,28,34373,7244,88159,10014,86549,1490.73,633,4829,2258,6320,54356,42506,4876
2017,11,29,70042,67494,78597,26922,81802,1490.73,3897,1750,1562,6982,97041,46115,6577
2017,11,30,8349,67291,35385,79515,41400,1490.73,1913,2123,1158,5072,17158,48182,21687
2017,12,1,59122,73012,43558,45443,27368,2461.26,976,1212,4660,8756,18742,37588,36065
2017,12,2,52655,19577,99152,32493,32970,2461.26,2192,1066,1312,6126,58010,18689,45267
2017,12,3,19973,50134,30324,75045,68622,2461.26,1343,2743,1517,5042,73185,45236,28506
2017,12,4,97318,5021,6450,61978,80129,2461.26,918,4134,1743,5069,81626,34712,32168
2017,12,5,10336,38819,1325,57339,91878,2461.26,2380,3201,1650,5416,13010,44441,9335
2017,12,6,51210,70941,22185,19079,82194,2461.26,4314,1734,3093,7115,74192,13222,11722
2017,12,7,69283,90111,62357,21026,5180,2461.26,2090,1866,4153,9766,89205,14774,43984
2017,12,8,15453,47938,35584,41273,20641,2461.26,2066,1849,2473,8510,90927,41018,5181
2017,12,9,2325,21595,36882,35418,58710,2461.26,4991,2992,1183,7410,65369,22714,11074
2017,12,10,4036,3812,54581,3189,59930,2461.26,1923,1558,3074,5022,33006,45067,10138
2017,12,11,34040,85073,33269,76513,75676,2461.26,3882,2999,2142,6174,29768,20851,40549
2017,12,12,98189,11113,65196,15724,54813,2461.26,3437,3847,2080,6046,62035,27010,46918
2017,12,13,69508,5311,2393,77583,67818,2461.26,4001,3208,1823,9106,11072,12498,35399
2017,12,14,12818,44955,90498,74960,32071,2461.26,2163,1062,2729,7430,45982,10194,36618
2017,12,15,40628,84420,61389,24061,93790,2461.26,1070,3297,1526,9814,57231,29255,39777
2017,12,16,21565,96233,47464,58388,68502,2461.26,2237,1319,4842,7734,72630,15366,8536
2017,12,17,30705,84794,82171,78434,94857,2461.26,975,1962,3924,8715,75895,39065,44505
2017,12,18,98492,43318,18715,59931,13132,2461.26,4185,1048,3529,6012,25787,23383,25946
2017,12,19,27889,13026,71055,47731,7112,2461.26,994,2815,4830,8165,32601,39686,43685
2017,12,20,42670,29929,91522,87946,88644,2461.26,3363,3487,1478,8338,63417,40218,17418
2017,12,21,38024,68955,7619,42905,21956,2461.26,1287,1196,4134,7396,13926,36246,49758
2017,12,22,63731,29922,40414,24913,44439,2461.26,4598,3459,4294,9914,15524,15886,39367
2017,12,23,56241,51121,27778,83328,13198,2461.26,4897,2572,1500,7515,10477,14808,7547
2017,12,24,97273,43117,81005,92760,63163,2461.26,4005,1892,1203,5770,51804,16014,11283
2017,12,25,25138,32755,5454,44432,5226,2461.26,3721,2818,1374,5710,61145,10231,29563
2017,12,26,20397,1043,77805,13250,64910,2461.26,3057,3533,2749,5413,71292,10911,38282
2017,12,27,36696,66650,37804,94252,2421,2461.26,1244,3909,3713,8049,18798,10291,5960
2017,12,28,47612,89767,38110,44646,2617,2461.26,4877,4365,1648,5372,52614,31557,15607
2017,12,29,37315,97024,60091,1416,22437,2461.26,2327,4131,4384,6482,53382,33156,47736
2017,12,30,72443,65980,77066,27508,84029,2461.26,4150,2992,2876,9066,92637,13698,48111
2017,12,31,57866,63867,46210,90866,12900,2461.26,3774,1774,2198,5217,67981,15926,15176
2018,1,1,80309,26471,27337,63143,96205,1672.19,1936,2183,3910,5796,62564,18372,10494
2018,1,2,99947,10557,56249,58559,19546,1672.19,2775,4764,2006,7292,12663,14374,29446
2018,1,3,12416,79230,85733,77633,47211,1672.19,1936,3870,4541,8556,14034,25745,3072
2018,1,4,11119,75302,54282,81381,71098,1672.19,4753,1043,3753,9442,29601,13298,16846
2018,1,5,18151,62378,63063,60158,2371,1672.19,3691,1137,1307,5775,25122,18517,42079
2018,1,6,88847,32059,78740,84740,82684,1672.19,1837,1294,2404,9014,91534,48501,35752
2018,1,7,64316,57640,35898,8069,96345,1672.19,1366,4495,1168,6318,74652,29301,31851
2018,1,8,42860,8344,10440,14167,60471,1672.19,4035,4317,3971,7774,50408,16655,35562
2018,1,9,29878,27246,93161,7283,58364,1672.19,2135,2678,3685,8778,47098,10070,34695
2018,1,10,6236,18466,69526,83167,85599,1672.19,2468,4809,3872,9259,75327,29342,10530
2018,1,11,41173,24363,95012,25144,68489,1672.19,3150,3365,2665,5274,21999,47381,45421
2018,1,12,2358,10488,86412,61044,34872,1672.19,2425,2458,3327,7830,56977,20277,33511
2018,1,13,62480,35798,15087,47704,25057,1672.19,3397,1228,1127,9532,91371,49615,40414
2018,1,14,50182,15875,14333,39199,17186,1672.19,2931,1798,3171,5695,96937,14394,2685
2018,1,15,39206,45715,88206,23885,47665,1672.19,4161,1495,1968,5599,90550,22387,45183
2018,1,16,16013,301,88616,47140,5062,1672.19,3106,1594,2212,7438,27144,45749,46339
2018,1,17,30123,46429,81645,9646,52124,1672.19,794,2680,1306,8597,31564,38312,28582
2018,1,18,90132,42078,31161,87463,67677,1672.19,1201,1590,3362,9642,63531,19560,38063
2018,1,19,11155,26638,31370,23368,20428,1672.19,4116,1902,1294,6150,92899,23417,24867
2018,1,20,45695,33292,81098,86343,78241,1672.19,1006,4723,2442,8518,88537,21470,29014
2018,1,21,76582,14739,87863,31296,29555,1672.19,1071,2061,4382,9790,96780,31161,1394
2018,1,22,97307,82249,14416,18601,33010,1672.19,3369,1030,1958,5818,97749,35199,7316
2018,1,23,34832,5108,36275,38626,59979,1672.19,830,1559,1814,8628,84206,14542,41165
2018,1,24,65703,75278,75223,76437,14071,1672.19,2598,2728,4250,8082,62681,14474,22003
2018,1,25,45681,71051,15019,2640,76870,1672.19,4190,3052,4227,6816,83030,44205,29120
2018,1,26,47981,9478,47117,20236,23788,1672.19,3396,1692,2952,7246,82278,37022,31323
2018,1,27,85621,6229,64751,56223,44594,1672.19,4834,1126,4834,9702,18540,16120,27432
2018,1,28,20325,63456,52460,70904,86624,1672.19,1460,4604,4967,8576,54839,18754,35490
2018,1,29,76251,93236,74596,99203,23206,1672.19,2576,1486,4453,7327,81399,24047,6874
2018,1,30,61111,57586,30674,92297,48791,1672.19,712,1894,4745,9163,56369,12746,39939
2018,1,31,4653,37830,57325,49620,82758,1672.19,3373,4007,3102,9321,74562,11307,28516
2018,2,1,27139,86485,62001,60818,67885,2948.07,3280,1821,3072,6928,90611,39362,2400
2018,2,2,63633,92430,9108,32796,48799,2948.07,2447,2979,4152,7067,85736,17667,31828
2018,2,3,21793,61097,55771,47466,35659,2948.07,694,4148,4914,8078,56318,16630,17078
2018,2,4,94412,10951,45972,43836,57879,2948.07,3197,1510,1486,9246,70657,44163,2936
2018,2,5,74132,8106,97143,79636,11525,2948.07,2303,4668,1338,9425,97134,12337,49232
2018,2,6,2855,27147,91486,22769,35511,2948.07,1918,4921,3753,5790,73756,32984,47804
2018,2,7,25826,23306,70847,71190,65610,2948.07,1704,1092,4609,5199,35728,27485,41505
2018,2,8,94431,49384,27154,54758,18809,2948.07,2094,1662,2785,9872,60783,13210,24288
2018,2,9,39088,87702,49569,14193,60592,2948.07,2176,2768,2981,8023,90310,44942,39677
2018,2,10,59528,88367,1036,25489,83566,2948.07,2973,4347,3850,6478,65456,37658,3116
2018,2,11,87119,32551,75673,54904,23835,2948.07,3199,2921,1028,8248,93465,17452,36456
2018,2,12,63797,40643,20222,26778,75018,2948.07,1720,1802,1026,9107,76384,15167,26884
2018,2,13,58575,95710,9515,77425,42188,2948.07,1434,4305,3873,7106,18262,47707,24972
2018,2,14,59915,58761,26981,16776,82880,2948.07,4227,3027,2440,6470,89805,18809,20447
2018,2,15,97684,77878,19706,29286,66985,2948.07,4452,1126,4502,5238,19334,16689,12442
2018,2,16,45290,50769,12348,85516,74227,2948.07,4574,1998,3020,6555,67267,37251,12909
2018,2,17,13354,1496,50280,7146,72296,2948.07,954,1331,4313,5659,31968,17649,6437
2018,2,18,24453,76421,59560,48955,63091,2948.07,643,4732,4661,8694,10247,20239,28894
2018,2,19,73603,59822,70733,77975,52729,2948.07,934,2433,4494,7458,89578,28142,38000
2018,2,20,4646,65533,30826,55311,77544,2948.07,4311,1995,1140,8870,50949,18655,12794
2018,2,21,44116,82946,43388,90129,27288,2948.07,744,2242,4808,8862,95216,48888,19987
2018,2,22,19100,76795,81323,74946,8652,2948.07,4439,4648,1433,6616,84958,13976,20901
2018,2,23,29410,74270,32325,84975,39492,2948.07,4982,3606,1218,6748,73734,19726,33274
2018,2,24,33357,455,27101,79517,81554,2948.07,3404,2004,4111,6078,16614,24114,22317
2018,2,25,46980,44094,53764,99765,10711,2948.07,806,1022,4343,9694,41446,35186,5074
2018,2,26,62043,61429,85146,28261,41150,2948.07,4470,1724,1380,6310,86725,14488,8880
2018,2,27,20240,81483,90596,35703,57561,2948.07,1168,1792,4343,9931,20655,36405,15250
2018,2,28,1358,67101,42877,47053,29517,2948.07,2238,1558,2102,7383,36171,19604,34323
2018,3,1,90642,26814,68301,88565,13540,2987.58,650,1974,3839,6926,68933,14088,41892
2018,3,2,53378,89826,39784,99662,26833,2987.58,1018,3932,1698,8070,39801,36091,42541
2018,3,3,96661,31360,48195,14045,83883,2987.58,3011,1762,1936,7663,79440,40854,34151
2018,3,4,49556,4596,52228,14747,81805,2987.58,774,1533,2338,5318,51194,16710,21162
2018,3,5,93863,52213,64456,79280,16635,2987.58,1723,3295,1967,6269,43691,35850,4257
2018,3,6,30420,66703,43079,57735,74366,2987.58,3589,1118,3465,6598,55018,41621,22519
2018,3,7,88330,50206,93155,32020,1528,2987.58,2542,1741,2913,6997,14756,29548,44350
2018,3,8,87606,89097,42844,39573,35366,2987.58,1774,2136,4588,9714,39870,10305,2887
2018,3,9,73723,54812,16931,33540,21981,2987.58,670,1266,3505,9344,58681,12778,21949
2018,3,10,29017,61224,68127,41930,28221,2987.58,2829,2177,4595,7024,88101,16312,25500
2018,3,11,49911,96229,98449,35851,47433,2987.58,1156,1155,4482,6182,54694,31462,4671
2018,3,12,1387,46208,58124,39893,30875,2987.58,1276,1242,4379,6102,34523,38951,16805
2018,3,13,56254,22354,71129,37201,69378,2987.58,3512,4288,1862,8312,55138,11590,9231
2018,3,14,22984,67647,40398,48818,97085,2987.58,1631,3471,2651,9518,54715,19538,11445
2018,3,15,87912,67344,81120,82291,48099,2987.58,2594,4351,4347,8722,41552,23725,15643
2018,3,16,84305,11417,59366,56115,79730,2987.58,4005,4064,3502,5754,84233,11938,30856
2018,3,17,43551,80865,10410,17554,51971,2987.58,2430,4881,3820,9901,38524,46918,31477
2018,3,18,35545,92471,1270,89892,1193,2987.58,4968,1004,1190,9333,41611,16671,9174
2018,3,19,36542,16969,2088,51396,49076,2987.58,3333,2625,2184,7496,10179,19154,36321
2018,3,20,55220,32610,75389,4040,52512,2987.58,2309,4407,2734,8579,10650,40278,30265
2018,3,21,94105,56972,42128,81047,62657,2987.58,2717,4197,2059,6156,50592,32486,1622
2018,3,22,52477,13927,75113,36013,4022,2987.58,1519,1194,4252,6528,95984,12490,1644
2018,3,23,9876,13294,23875,48962,31873,2987.58,4239,2329,2848,5498,23375,20504,1766
2018,3,24,47811,71094,69703,81222,53602,2987.58,3708,2430,1154,5172,58442,18402,36647
2018,3,25,56816,46314,46539,7420,9573,2987.58,1887,4447,1640,6158,68408,16190,42523
2018,3,26,17991,74001,46370,25839,21720,2987.58,2695,4529,2189,8749,50750,27143,19745
2018,3,27,35396,30811,49574,2321,85983,2987.58,3265,2797,4329,9803,50217,30253,8016
2018,3,28,78678,77105,16054,34494,44218,2987.58,4885,2208,4813,7606,17622,12884,1638
2018,3,29,3703,33446,98766,77245,32195,2987.58,4387,3942,1678,7930,86262,32661,15869
2018,3,30,78328,75880,41811,49009,95684,2987.58,614,4360,1962,6698,25205,29701,42028
2018,3,31,62481,96443,8262,53647,30401,2987.58,2882,1850,1105,6622,27699,44651,12660
2018,4,1,48439,94946,60547,18751,97560,2128.93,2077,3439,1370,9782,85474,19508,9560
2018,4,2,8053,76187,95234,86072,17745,2128.93,4903,4186,4547,9812,60939,28558,41287
2018,4,3,17785,11395,41016,15785,39094,2128.93,4652,3883,1964,6646,22633,44524,2020
2018,4,4,16111,36063,34316,17481,14853,2128.93,2229,4256,1960,8814,25327,30071,19790
2018,4,5,80101,90232,44259,46000,25133,2128.93,4558,4268,2943,7730,75052,38388,21550
2018,4,6,33945,54705,92272,97262,11256,2128.93,3137,2365,2318,9838,44845,48523,31257
2018,4,7,28594,88427,37780,24569,43594,2128.93,4640,1750,4690,5250,86045,11174,13108
2018,4,8,36800,26956,70444,86095,25233,2128.93,4482,4177,1670,6220,72790,27807,45496
2018,4,9,14362,30928,55173,98032,23380,2128.93,1554,1972,1147,5558,92892,14740,16370
2018,4,10,13794,63885,4787,99836,95487,2128.93,1009,3637,4138,5838,34731,18750,40832
2018,4,11,26949,9214,34900,43501,92319,2128.93,1307,3031,3616,5672,21063,28347,7690
2018,4,12,59201,33970,46672,80348,84656,2128.93,774,4800,4800,6226,14635,15287,39565
2018,4,13,73410,25646,63925,7548,23450,2128.93,3269,1618,4221,8169,10249,32892,48657
2018,4,14,42211,97909,55924,97180,57092,2128.93,526,1291,3660,8822,12991,28315,43339
2018,4,15,78115,74432,43117,97915,40658,2128.93,3201,1702,1100,6966,54317,39550,24104
2018,4,16,8487,37587,6300,49060,72108,2128.93,1951,1350,1628,8464,27849,37901,16550
2018,4,17,63918,3376,20545,7578,41926,2128.93,893,1558,4318,5361,17954,31327,49888
2018,4,18,85817,47508,11746,1918,57338,2128.93,1467,1656,1398,8246,14883,16930,16063
2018,4,19,97020,13187,39131,27830,67414,2128.93,2082,1331,1450,5262,55260,28632,16980
2018,4,20,18867,91154,48673,43185,2867,2128.93,864,3683,1970,8961,13914,37823,32979
2018,4,21,51377,48420,69999,71378,12538,2128.93,4837,4557,4420,8968,53738,48185,1234
2018,4,22,2300,85821,45869,89007,54799,2128.93,2639,3664,3634,6311,33201,11501,1130
2018,4,23,49290,90418,16537,96127,59379,2128.93,3949,1518,3259,9910,98483,17148,23489
2018,4,24,71534,94674,43058,85954,29994,2128.93,4139,2292,3967,6359,21299,20118,46796
2018,4,25,47489,38939,60135,56124,21602,2128.93,2624,1790,1814,8342,83368,18976,43336
2018,4,26,24001,67319,86590,12260,53971,2128.93,4407,1016,1098,9890,11457,42443,1426
2018,4,27,69261,11949,91088,84581,58308,2128.93,4698,1602,2676,9542,78271,39277,12387
2018,4,28,24521,62248,76520,24625,62760,2128.93,928,1759,3558,7049,99018,47528,9889
2018,4,29,4827,44778,23032,17277,17243,2128.93,4719,2855,4140,6518,15178,37448,1692
2018,4,30,79546,58486,59597,47222,89670,2128.93,2851,1092,1974,5722,71518,29225,37868
2018,5,1,88330,65985,65521,91731,81355,1417.23,1556,1131,3784,7674,59726,35976,29401
2018,5,2,73552,78934,65118,40711,82721,1417.23,520,2557,3513,7666,63578,16380,2566
2018,5,3,53032,94121,32847,98755,81991,1417.23,716,1306,4407,5188,62050,42113,12072
2018,5,4,98342,74959,34597,17126,88792,1417.23,3102,3694,3255,8219,19404,11960,44323
2018,5,5,87137,56012,13533,65650,56193,1417.23,3381,4223,2583,7579,15964,35925,27112
2018,5,6,59651,45047,72597,70410,63988,1417.23,2522,2328,1924,7118,95806,14748,34647
2018,5,7,7794,15261,9795,81049,99832,1417.23,3376,1967,1562,6530,68968,15518,45552
2018,5,8,60372,67350,66979,64307,14929,1417.23,954,1870,2705,5666,77691,16692,41308
2018,5,9,73827,56566,95374,99784,70036,1417.23,883,2828,2791,7030,58877,22622,41180
2018,5,10,2582,28606,25942,20496,11866,1417.23,3250,3589,3610,6350,52895,19790,44910
2018,5,11,69240,19480,17173,21946,58660,1417.23,4989,2485,2780,5942,48621,37815,11216
2018,5,12,57894,95857,15645,80685,52887,1417.23,3306,1898,4478,5599,75963,47695,40874
2018,5,13,56861,70566,36285,35471,48498,1417.23,1712,4088,1334,5236,72385,33670,39181
2018,5,14,6452,27376,16156,74232,94090,1417.23,3399,1983,3337,6470,32667,46223,31129
2018,5,15,51269,52327,18044,87099,97926,1417.23,1145,1138,1856,7430,22960,45772,44007
2018,5,16,92963,84674,79861,17974,96262,1417.23,1643,2713,4621,8310,93296,23710,2247
2018,5,17,15280,38048,42046,8617,98443,1417.23,1191,1062,3391,9234,69512,15346,41066
2018,5,18,99593,20659,28807,80516,8089,1417.23,2639,1050,2792,5010,19023,49053,1768
2018,5,19,74747,37019,68119,70720,71169,1417.23,781,2799,1638,5664,27767,14257,27768
2018,5,20,93893,98960,80320,53636,4546,1417.23,2655,4138,1990,5638,16230,44930,49833
2018,5,21,40934,43646,95981,93726,82498,1417.23,4130,2243,3373,7249,44314,39541,31356
2018,5,22,5017,5096,58694,37183,7923,1417.23,1439,3166,1771,8111,88153,12644,36461
2018,5,23,14296,15810,26808,1138,88624,1417.23,1067,4556,4161,8218,39633,36658,44165
2018,5,24,39755,98764,43902,8128,42365,1417.23,4020,3732,4663,5436,14790,33937,38216
2018,5,25,25527,52355,52105,27298,16818,1417.23,4966,1112,2418,6773,32249,11041,40258
2018,5,26,37291,28317,6950,41452,36716,1417.23,3110,1469,1698,8363,15318,16278,46583
2018,5,27,92932,64970,67796,2595,4035,1417.23,1531,4560,2416,9984,73210,16966,18711
2018,5,28,45246,23177,1699,34016,16303,1417.23,526,3592,3616,8358,95043,31684,33949
2018,5,29,64942,39506,24506,26640,27870,1417.23,701,1610,1775,9706,23394,27161,25455
2018,5,30,83559,59926,73075,37328,64914,1417.23,2913,1510,1634,9611,60525,18466,46285
2018,5,31,43560,71935,88411,38529,90294,1417.23,878,1586,4311,8622,98225,17180,49807
2018,6,1,45279,4333,59651,60128,27727,1762.5,742,4004,1238,7442,85269,38874,3165
2018,6,2,21630,28132,41039,31242,5009,1762.5,1152,1943,4267,9680,83588,30425,25858
2018,6,3,16245,55175,19738,27315,69752,1762.5,786,1238,2602,6192,91508,13510,3270
2018,6,4,59357,67899,55685,51947,81615,1762.5,2172,3244,1774,9134,50837,40445,7306
2018,6,5,40420,41990,83741,21040,88023,1762.5,1464,4266,3854,7553,47932,17220,17329
2018,6,6,40824,44475,23635,64778,667,1762.5,1457,1374,4393,8598,44672,47359,31496
2018,6,7,45800,68197,16956,31237,32759,1762.5,3033,3178,1134,7122,94217,14156,17793
2018,6,8,5454,12034,34775,44308,49588,1762.5,2912,1670,3533,5806,71539,10551,32708
2018,6,9,24394,87997,53278,40139,76491,1762.5,2498,2290,2497,8916,53526,15255,47950
2018,6,10,38599,7912,4786,64733,29685,1762.5,3888,1489,2388,7334,95796,26975,49003
2018,6,11,12722,65061,83738,72607,57959,1762.5,3157,3704,3272,6434,38842,19763,5277
2018,6,12,736,92693,58406,83233,63499,1762.5,4840,2096,1194,9625,66828,32230,28284
2018,6,13,34981,62069,33720,62369,92083,1762.5,4343,1156,1864,9432,93762,35237,45868
2018,6,14,94709,43273,83942,54333,46059,1762.5,4095,1794,1828,5010,46378,11678,39137
2018,6,15,60784,61219,13775,13330,97197,1762.5,559,2176,1526,5630,94544,17457,46955
2018,6,16,91498,50240,4966,18777,89672,1762.5,742,4379,3351,5342,38711,17670,15080
2018,6,17,59796,29160,67557,7977,78012,1762.5,4654,1246,2857,9781,68476,10116,30287
2018,6,18,63088,80389,37230,38463,26019,1762.5,2271,3868,3364,7186,68996,38035,31774
2018,6,19,58668,89363,88767,17020,26375,1762.5,2781,1169,2988,6786,10497,17352,27478
2018,6,20,51976,46505,22500,59833,96286,1762.5,4885,1458,2715,8466,14186,30086,7328
2018,6,21,66592,52810,80307,64956,96398,1762.5,2990,1190,1369,7054,88436,47743,15655
2018,6,22,85587,26218,265,74927,47907,1762.5,2278,1233,2266,9564,76066,19903,10763
2018,6,23,88458,57304,45628,92525,75771,1762.5,3962,2361,3975,9268,14644,25373,26167
2018,6,24,1276,76660,96791,72645,34769,1762.5,784,1706,2795,5278,11632,42053,35227
2018,6,25,97766,70264,8287,71384,51393,1762.5,1286,4849,3008,6914,32374,17910,1420
2018,6,26,79433,71337,8844,8408,6958,1762.5,3780,3232,4172,9270,80876,10292,32513
2018,6,27,32149,67616,96999,59944,54619,1762.5,1996,2384,3893,6635,23767,30286,8631
2018,6,28,77340,81407,86488,51700,84673,1762.5,3181,4104,1550,7025,72511,29859,18862
2018,6,29,59538,22645,38092,85062,69567,1762.5,716,1715,4286,9434,78010,23904,35320
2018,6,30,67335,46360,42641,62580,22995,1762.5,4217,1685,2814,5705,84737,32486,16409
2018,7,1,2919,12943,53821,46296,85454,1995.03,2185,4449,3122,7206,94016,39793,33680
2018,7,2,68953,12084,9080,27656,6446,1995.03,1341,2804,1976,9046,75798,16778,49337
2018,7,3,99491,8837,72551,11548,93574,1995.03,3818,2843,4330,5286,59139,36136,21389
2018,7,4,12671,97677,60586,67145,21275,1995.03,1938,1578,3036,9506,34234,39482,20954
2018,7,5,81706,61928,58639,23683,52201,1995.03,3418,3043,4625,7822,95942,19550,1590
2018,7,6,58710,54761,82394,93041,83752,1995.03,528,2773,1130,6113,79917,43187,7885
2018,7,7,77068,53208,99766,76456,35578,1995.03,2289,2282,2279,7494,57316,14479,34000
2018,7,8,8070,5736,48875,67695,26705,1995.03,2244,1682,4577,5989,94805,49680,44818
2018,7,9,93875,40334,12454,65787,62800,1995.03,3973,1218,1930,8739,32673,13859,8724
2018,7,10,9091,31316,31143,21370,88596,1995.03,2201,1664,4193,8670,80710,37249,38459
2018,7,11,12245,17955,39016,28175,70296,1995.03,2854,4169,1858,6660,29956,19657,1454
2018,7,12,65384,5282,25876,43666,64021,1995.03,2525,4463,2567,5019,10832,11162,24901
2018,7,13,9830,29386,24179,20376,96814,1995.03,2624,4057,4194,5992,37231,18990,4889
2018,7,14,79517,81439,90012,86375,38099,1995.03,1031,4833,1601,8258,79850,21973,36320
2018,7,15,73159,53728,11437,95727,58747,1995.03,3240,3576,3006,7552,88951,14819,38622
2018,7,16,68660,62928,90230,24207,92272,1995.03,918,1787,1030,8822,74513,29700,27461
2018,7,17,92732,30545,15886,50685,45155,1995.03,2657,4664,4463,7286,30390,24562,45737
2018,7,18,39068,69984,93139,7074,33755,1995.03,3245,3765,2720,8474,59323,36343,48442
2018,7,19,22287,25724,74483,63890,82136,1995.03,3589,4866,1792,9475,25550,41045,48996
2018,7,20,71564,14560,75711,21027,15006,1995.03,588,4072,3787,5078,77498,17796,22453
