year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,5,53429,78350,65697,9433,20932,3128.27,652,1982,1293,7614,25900,20797,20633
2007,9,6,19240,13668,56221,15489,65036,3128.27,1511,4396,1670,9166,14390,23614,5160
2007,9,7,51214,74348,98624,33158,75573,3128.27,774,1438,1449,7136,54784,42380,43101
2007,9,8,87769,437,74363,34062,8686,3128.27,1210,4276,1154,7431,59765,11668,16615
2007,9,9,98943,31277,31065,90613,25856,3128.27,578,3420,3954,5553,26577,20878,4608
2007,9,10,88654,28018,66231,26455,95154,3128.27,774,2921,2803,9548,16983,12840,21016
2007,9,11,92516,54546,7118,22797,31977,3128.27,817,2270,4510,7554,54234,40365,16883
2007,9,12,52841,84813,50139,98148,30367,3128.27,4025,1514,1085,5256,61826,16238,43068
2007,9,13,22624,47013,15513,76779,22914,3128.27,4619,1742,3392,6736,54576,13838,48848
2007,9,14,29971,5394,98992,44481,3628,3128.27,1198,1467,4390,5374,54614,17878,3227
2007,9,15,44404,73641,36481,65489,75249,3128.27,3079,4223,1670,7192,91001,15110,14659
2007,9,16,62439,46973,32716,65831,10061,3128.27,3903,1270,4037,5800,84511,12664,37293
2007,9,17,2474,2062,69133,56864,53398,3128.27,2972,4152,3738,6502,79641,10686,23747
2007,9,18,25463,94073,35914,3485,7664,3128.27,4420,1453,1982,6984,68635,19830,43268
2007,9,19,40780,2540,56683,66170,35435,3128.27,3833,4259,4606,7965,11122,13003,7546
2007,9,20,88065,69095,27157,18155,96251,3128.27,4845,1712,2221,5758,25197,41236,23150
2007,9,21,19026,45970,27690,25618,99457,3128.27,917,1588,3863,5208,22757,10534,46325
2007,9,22,56498,1591,4909,16104,65909,3128.27,928,3972,2829,8967,88478,14080,32384
2007,9,23,12117,28324,35793,45690,4083,3128.27,3277,4459,1958,7798,65076,12840,10990
2007,9,24,43643,7346,79356,58859,6298,3128.27,859,2794,3702,7120,78897,19610,2113
2007,9,25,79504,24357,39935,97333,13324,3128.27,1412,1791,3088,7124,15358,27170,28414
2007,9,26,24547,7110,32983,47858,54428,3128.27,624,4422,1646,9979,73280,11701,48059
2007,9,27,52092,99140,74496,72146,46260,3128.27,3108,2114,4101,8798,39447,23776,19745
2007,9,28,59160,67212,65569,32249,30769,3128.27,770,1667,2862,8752,19524,13641,35753
2007,9,29,56812,90149,78064,78568,56480,3128.27,546,3570,3187,8990,97067,45798,17696
2007,9,30,50860,55176,87914,61313,69571,3128.27,782,3729,1856,7009,77329,16098,43713
2007,10,1,3101,29712,61976,61853,49236,1701.97,790,1480,1384,7174,12214,16350,41970
2007,10,2,20203,37137,3620,1318,34204,1701.97,3529,1472,3682,9841,75301,47394,49418
2007,10,3,31283,20383,24671,14644,14065,1701.97,3757,2164,3777,5732,79016,28012,32715
2007,10,4,4054,30385,50100,40439,43967,1701.97,870,4169,4449,8988,81838,14326,12314
2007,10,5,30259,50368,55736,294,96562,1701.97,4039,4195,2771,8709,58839,31835,47389
2007,10,6,37776,42597,15352,66553,4681,1701.97,916,3734,1103,8190,65524,35070,10720
2007,10,7,89681,26395,65592,5482,7236,1701.97,982,3845,2797,9838,54138,10710,47430
2007,10,8,58611,68179,54906,42734,23240,1701.97,920,2367,2692,6271,60271,27373,13745
2007,10,9,83343,37541,86108,24447,48556,1701.97,868,3236,1468,5866,43717,34316,17984
2007,10,10,38889,15556,88162,53038,26778,1701.97,3747,1739,1830,5005,44472,16421,8653
2007,10,11,48750,1745,60141,21443,74368,1701.97,698,2709,2952,7626,82155,22859,20413
2007,10,12,85610,8024,77448,96339,15835,1701.97,654,4723,3072,5167,24112,29849,37518
2007,10,13,93820,4213,97941,37002,39218,1701.97,3423,2966,1026,7136,25760,34875,42413
2007,10,14,328,40928,92586,58280,74906,1701.97,1139,1038,1902,9886,73204,31302,41093
2007,10,15,12456,20211,2378,65529,55379,1701.97,1729,4197,1414,9670,10234,36271,26491
2007,10,16,18435,22327,74238,78944,85890,1701.97,3818,2569,3629,5520,77200,48535,16351
2007,10,17,13849,74692,25402,29317,49631,1701.97,618,2085,3816,9348,43965,40546,48607
2007,10,18,5839,5696,56097,52893,81718,1701.97,4163,1278,1956,9752,95446,33214,8648
2007,10,19,62455,9266,85784,52437,32021,1701.97,2323,2220,2675,5458,91536,37305,12985
2007,10,20,57683,68508,65744,76500,47856,1701.97,3397,1750,1642,9493,39289,47120,9709
2007,10,21,98141,94805,13625,79114,40909,1701.97,2328,3363,4687,8936,72151,33060,9071
2007,10,22,27448,89475,45281,81476,32199,1701.97,3780,4881,1676,7070,82732,35883,36818
2007,10,23,60585,66130,55929,75988,5624,1701.97,4460,3763,1373,9436,99229,47281,11570
2007,10,24,28507,61558,66997,63195,42373,1701.97,2606,4820,3621,7886,67647,10820,39148
2007,10,25,61056,52780,67054,82732,3656,1701.97,3614,4239,1838,7222,56578,21537,49786
2007,10,26,52464,62391,41654,58837,81827,1701.97,2470,1362,3791,9466,89879,11163,40883
2007,10,27,28615,68838,47336,57236,76724,1701.97,4407,4131,2762,5870,36862,21417,14983
2007,10,28,51246,21830,35657,83513,79076,1701.97,1401,1539,1964,6118,13464,11242,8587
2007,10,29,20289,29198,79489,39080,35017,1701.97,1595,3630,4556,7870,37217,47632,35720
2007,10,30,78914,71626,1764,63028,89438,1701.97,4444,2035,3158,6452,40547,22234,4978
2007,10,31,95039,61949,20126,82368,25004,1701.97,714,1194,2402,8158,11718,14846,26853
2007,11,1,17319,87401,3992,97601,40970,2205.87,1513,3946,4738,9540,18384,24716,1624
2007,11,2,90337,75420,17875,76789,15967,2205.87,3179,4266,1585,8886,19269,19790,6461
2007,11,3,22070,80914,42193,69434,97989,2205.87,2516,1658,4714,6507,29258,10683,15963
2007,11,4,58132,5773,39631,27870,61665,2205.87,3937,2001,4785,6338,45141,32103,24367
2007,11,5,9625,49673,76370,36211,36572,2205.87,1000,3640,4256,9098,28073,14498,11992
2007,11,6,46859,46942,38903,16573,53450,2205.87,3607,2932,1166,9589,72153,18301,18161
2007,11,7,73956,41092,36655,40093,60608,2205.87,2195,1918,2820,9844,22793,34391,48148
2007,11,8,26909,45146,59384,36165,9690,2205.87,4760,2899,1510,5014,11656,16826,37458
2007,11,9,99527,49432,32132,89812,49021,2205.87,4464,4328,3080,9014,79420,38687,20638
2007,11,10,9266,17969,8919,57086,32886,2205.87,2828,1145,3209,7212,28661,19251,48065
2007,11,11,21022,88422,92151,71772,3436,2205.87,2323,4313,3757,6518,25476,12777,47975
2007,11,12,61444,99941,68458,39524,11059,2205.87,4562,1676,2198,9833,10113,31435,14231
2007,11,13,67898,67943,7581,61107,1507,2205.87,1709,3879,1014,8860,10650,10801,36242
2007,11,14,3187,2974,80115,66944,43781,2205.87,1072,1575,1072,9070,61099,32942,5592
2007,11,15,28761,72014,69619,27311,91847,2205.87,3745,4743,1538,5364,37202,31883,46084
2007,11,16,35271,33912,20763,76285,39124,2205.87,2085,2309,1486,7199,18514,10870,47766
2007,11,17,39143,21678,32447,44675,86208,2205.87,3968,1319,1910,9938,58629,23757,9898
2007,11,18,76022,33727,49853,56400,32756,2205.87,3282,3025,2318,5397,44309,42793,3407
2007,11,19,23163,97747,35104,90253,31298,2205.87,2475,1790,2384,6273,31466,34943,10708
2007,11,20,76171,25435,16263,74433,5373,2205.87,4541,1393,4969,6038,37792,15458,41244
2007,11,21,34153,92428,42102,71471,84177,2205.87,4264,2338,1026,5719,13942,31806,36411
2007,11,22,92779,31418,2247,75164,97691,2205.87,918,1766,4146,5452,80997,30870,33713
2007,11,23,83965,45539,62264,25287,92637,2205.87,4362,1789,1566,5886,14611,18736,16409
2007,11,24,44227,95228,16702,44736,10947,2205.87,1541,3725,3413,5139,95240,42455,46996
2007,11,25,45204,71699,82669,4350,64420,2205.87,1571,3384,1120,7678,73670,18192,13666
2007,11,26,96595,73033,44982,21782,30849,2205.87,1144,1350,1172,8404,19810,32118,9593
2007,11,27,11194,12704,2196,89607,7843,2205.87,3413,3045,1974,8718,73746,49905,13788
2007,11,28,61099,91670,14642,86655,55504,2205.87,4846,3450,2696,6179,90231,24896,4664
2007,11,29,42124,21377,99972,13296,1926,2205.87,838,3118,3836,7932,19076,23030,36134
2007,11,30,27750,17491,42428,13236,98572,2205.87,4492,4670,4194,8278,62676,46050,32526
2007,12,1,83875,64501,92846,50054,54732,3187,2176,2459,4065,5472,94385,36551,17743
2007,12,2,17239,7504,51740,47552,42933,3187,610,1718,3549,9784,75345,16075,24771
2007,12,3,733,51368,56622,94867,14044,3187,790,2917,3523,5732,64322,38255,2672
2007,12,4,36956,56500,97067,71021,78324,3187,2571,1132,1258,9311,43112,16488,41452
2007,12,5,50434,34766,35014,50335,56005,3187,2761,1736,3078,9383,67954,16956,10359
2007,12,6,8407,77971,22744,41931,80832,3187,1537,4138,4916,7216,21510,38239,37066
2007,12,7,51408,95435,50153,66715,21098,3187,1305,2882,1478,6318,38216,16738,9618
2007,12,8,3029,20979,89828,97459,76714,3187,932,1471,1512,8675,43401,32934,7782
2007,12,9,32093,6291,83425,92010,66247,3187,1600,2653,1721,6753,11654,37818,4936
2007,12,10,6371,42025,25701,67105,34695,3187,806,4074,1246,7926,51533,44311,30269
2007,12,11,47804,73818,95784,99907,18845,3187,4193,1882,1827,5244,59297,44425,5537
2007,12,12,53905,5899,62079,70626,2652,3187,4795,1522,2525,8070,92477,22219,29150
2007,12,13,30765,9024,42646,48363,99046,3187,4026,3200,2995,9628,79458,36839,44179
2007,12,14,10346,45004,54129,88525,77622,3187,2949,2877,4323,5546,18503,38326,13426
2007,12,15,6881,59651,63700,44406,10147,3187,2976,2262,1552,5622,21976,30597,22529
2007,12,16,86153,81003,60150,70501,35812,3187,3691,2509,4611,8352,67385,28584,39608
2007,12,17,57598,16688,42814,93273,44419,3187,1599,1299,2319,5298,12056,47465,27669
2007,12,18,67828,61386,21080,49380,53360,3187,1328,4511,4058,5668,26363,26221,43056
2007,12,19,62437,16408,55083,63400,60579,3187,3335,3175,1024,9262,11448,49925,22469
2007,12,20,78818,59400,67577,32489,54698,3187,4953,3876,1018,7384,18458,10729,29634
2007,12,21,60441,67288,50241,851,90117,3187,3423,3905,4363,8506,48656,19941,42957
2007,12,22,87327,6993,4470,42834,24494,3187,2758,4662,1668,5510,52151,12717,15918
2007,12,23,6321,48457,1595,63691,65842,3187,4419,2633,4841,8158,59835,46309,22554
2007,12,24,33968,53259,65215,59683,18117,3187,4624,1794,2215,8196,64627,28060,13872
2007,12,25,66363,23739,97723,58031,50426,3187,747,3097,4682,8693,36787,30523,49874
2007,12,26,61248,11207,39509,67441,68570,3187,878,2537,3953,5316,78571,13718,49344
2007,12,27,75540,8196,25217,29107,58641,3187,2166,1526,4934,9990,83032,46711,6197
2007,12,28,87467,20133,69809,2149,58826,3187,4023,1424,4153,8531,20216,10918,6596
2007,12,29,37875,319,21612,23180,61987,3187,1601,3877,4730,7302,82983,33371,1542
2007,12,30,58015,6502,8374,4301,27742,3187,1011,1559,2890,6622,33707,12298,7759
2007,12,31,93767,32731,55845,27920,87614,3187,1993,1978,1378,9924,65019,18894,26061
2008,1,1,91621,8594,26223,59791,7929,1550.13,4156,4429,4319,8456,58523,16868,9594
2008,1,2,39468,90083,2672,26639,40143,1550.13,818,4224,2934,9360,76838,16010,5739
2008,1,3,11670,18678,46726,96627,83697,1550.13,4470,1298,1430,5606,51459,17964,1443
2008,1,4,66639,85617,48746,17310,24073,1550.13,738,4892,3703,8409,13070,20197,7269
2008,1,5,500,43288,59422,78435,7963,1550.13,3781,4631,4937,5506,32609,38633,36260
2008,1,6,96949,47080,30303,23337,4125,1550.13,1300,1534,3730,6397,88071,15614,31763
2008,1,7,30019,80162,4047,43722,74923,1550.13,550,1714,1798,9691,70207,28178,26930
2008,1,8,42304,18989,14163,97241,14496,1550.13,2225,2795,1555,8880,51131,30679,13124
2008,1,9,96995,8784,1442,80725,15182,1550.13,4878,1662,2377,8925,10554,27299,5865
2008,1,10,52207,35543,69073,22423,25234,1550.13,1952,2536,4620,8982,81128,39115,39281
2008,1,11,10591,49707,33264,37146,48587,1550.13,2824,1932,4530,5617,42656,41063,1504
2008,1,12,7834,63887,86263,10211,72812,1550.13,2509,1718,3428,6581,63791,35013,7887
2008,1,13,95862,80745,68903,70483,28211,1550.13,949,3800,1088,5564,92297,31026,16383
2008,1,14,26312,60122,42959,52194,62091,1550.13,3256,4923,1716,5870,80133,10042,1967
2008,1,15,3757,67643,96387,63537,40577,1550.13,3549,2789,2273,7616,23271,14758,10178
2008,1,16,187,15574,56989,32627,57490,1550.13,950,3800,4407,5936,52345,21498,49287
2008,1,17,91283,45602,57774,57136,41472,1550.13,2151,1579,1901,9788,25115,12477,37908
2008,1,18,85068,90018,15268,58693,40173,1550.13,528,1710,1815,7517,89337,44305,4891
2008,1,19,66804,19343,44458,92563,8658,1550.13,834,4939,3756,8186,73426,16580,46804
2008,1,20,92446,1931,78160,14347,26820,1550.13,1824,3238,2002,8443,86931,16168,19628
2008,1,21,63334,63812,22880,50150,81329,1550.13,806,4483,2910,6490,73398,22919,12217
2008,1,22,68419,70163,89212,43528,24701,1550.13,926,2145,1848,9246,47844,24091,12638
2008,1,23,74246,41021,52330,242,49464,1550.13,2762,4148,1562,5641,95649,33456,5613
2008,1,24,34210,22808,97941,98472,94424,1550.13,1390,4193,4204,6953,22720,48905,37691
2008,1,25,39592,99180,32403,36863,53799,1550.13,953,4395,2618,9635,60989,13762,46599
2008,1,26,85248,43752,48935,21024,65745,1550.13,4480,1305,3743,8772,14776,28166,10936
2008,1,27,72815,2519,73712,47019,79473,1550.13,2275,1690,1963,8310,72277,15761,46433
2008,1,28,7629,49584,10158,61600,79219,1550.13,1384,1644,1249,6670,18193,13345,37499
2008,1,29,7607,89026,29651,91350,74150,1550.13,867,1963,3296,9578,10333,42768,44427
2008,1,30,72363,88962,78184,84327,99992,1550.13,1439,2619,1396,5906,85570,45614,16814
2008,1,31,80447,83308,92784,28048,29978,1550.13,1392,2583,1398,8406,45284,24150,10977
2008,2,1,31152,37466,95118,7083,64152,2194.83,4444,3112,2421,8438,53103,15586,4238
2008,2,2,46563,77075,31983,39511,62646,2194.83,4957,2304,1731,8722,92281,14060,43949
2008,2,3,5750,29866,64062,76792,75150,2194.83,4964,2653,3381,6433,29735,22532,4565
2008,2,4,90671,9180,25645,39444,89303,2194.83,614,1738,2174,6736,91726,18886,45100
2008,2,5,47312,28036,13476,396,92393,2194.83,4455,3141,1973,9746,91284,43475,22109
2008,2,6,15785,32601,66129,24167,69034,2194.83,3050,4704,1394,5047,99147,10696,45864
2008,2,7,50147,54178,62913,38673,73893,2194.83,1195,1204,4026,6022,37951,41418,20992
2008,2,8,58132,2407,5912,26457,63627,2194.83,4931,4411,1148,6059,19929,15182,13549
2008,2,9,48275,49332,74887,69670,4379,2194.83,1717,1764,4562,5982,25901,18455,24034
2008,2,10,46974,48450,56012,46000,84472,2194.83,3770,2602,2720,9681,85411,42698,43963
2008,2,11,73230,55343,88462,35731,7755,2194.83,912,2380,4074,5798,42049,44804,24743
2008,2,12,16184,55120,82034,77099,31102,2194.83,1905,3074,1384,7916,40425,14424,7936
2008,2,13,78231,94196,16163,7303,70230,2194.83,1352,4810,3267,9638,95540,31021,1574
2008,2,14,29557,46453,69755,19983,88603,2194.83,4787,1138,3274,6820,14588,14375,28156
2008,2,15,21108,26494,8802,93844,10762,2194.83,1051,1402,3422,7213,28997,30003,49228
2008,2,16,85139,45350,89815,58406,50164,2194.83,779,1072,4511,5533,16054,12482,1707
2008,2,17,53689,47194,90604,36964,60367,2194.83,2690,1473,3036,6492,91669,17604,5192
2008,2,18,25720,59073,64141,85494,42638,2194.83,1004,2775,3487,6682,86180,10014,43138
2008,2,19,23370,58312,1075,87881,197,2194.83,2346,3885,1358,8612,14410,41040,33482
2008,2,20,69494,91243,38867,17530,67735,2194.83,2679,4805,1928,6352,11651,48596,46888
2008,2,21,66310,43501,92724,21149,65164,2194.83,2502,4884,3567,9929,18244,15082,45256
2008,2,22,93411,66464,24001,90437,47117,2194.83,2829,1609,3795,6695,50491,22881,47553
2008,2,23,49935,43171,49040,55894,32694,2194.83,841,4002,4190,7138,36502,35705,10691
2008,2,24,8820,79006,90590,78739,38935,2194.83,2502,3696,3873,5718,39132,45990,16059
2008,2,25,20408,86962,62600,75555,90009,2194.83,4787,4942,3964,7662,12187,21658,29443
2008,2,26,40869,49381,37013,45059,62945,2194.83,2115,3116,3872,8124,66854,24158,39868
2008,2,27,70116,15709,89207,68990,88564,2194.83,4979,1318,1652,7870,14166,21660,28339
2008,2,28,23374,32016,77956,28690,95843,2194.83,704,1710,1760,7434,98121,35171,6495
2008,2,29,93580,45237,39640,78804,15646,2194.83,4313,1532,3554,8519,71102,27117,6495
2008,3,1,2434,68792,84862,96364,86020,1716.42,1088,3035,1668,9110,30229,23675,22875
2008,3,2,31478,66940,95903,51542,81413,1716.42,510,3001,2065,7856,58646,43559,31075
2008,3,3,43237,60760,48467,68108,48214,1716.42,1317,1302,1464,6178,47010,13098,41936
2008,3,4,45405,99451,81134,62586,80581,1716.42,1261,3410,4654,8682,79951,26066,11363
2008,3,5,29590,41425,19068,16656,81700,1716.42,1566,4936,4825,5032,18800,12186,44067
2008,3,6,66969,30713,70038,27696,53244,1716.42,2145,4999,2850,8279,77585,13430,17048
2008,3,7,15994,63847,58193,27000,46010,1716.42,3066,1951,1850,8485,17222,27619,4497
2008,3,8,48904,35173,18908,3730,10206,1716.42,3120,3525,1498,6324,37572,44962,28304
2008,3,9,26558,44718,59963,75760,49349,1716.42,541,1398,1393,7478,92341,13754,37548
2008,3,10,18231,11760,55706,14151,66598,1716.42,3121,1010,2188,7029,35581,17500,30664
2008,3,11,71685,58702,52271,47052,68212,1716.42,2014,1120,4559,8328,86879,33908,39843
2008,3,12,5876,8773,65603,23621,72507,1716.42,3726,2088,1055,5784,37590,10638,24296
2008,3,13,56448,45713,68153,4988,89094,1716.42,3732,1564,3787,6002,24180,13350,20087
2008,3,14,22197,32547,90823,56757,875,1716.42,2016,3101,2826,8970,46721,25332,44054
2008,3,15,13266,66801,98774,15673,42585,1716.42,3324,1562,2075,5668,20371,37520,36364
2008,3,16,72916,84104,48298,68055,16459,1716.42,2757,3654,1078,8579,11762,11808,22479
2008,3,17,32634,85131,45353,51812,24101,1716.42,3495,2366,3874,9102,53038,17810,42075
2008,3,18,78633,37716,33194,77060,6897,1716.42,4580,1163,4020,9229,80569,20478,3565
2008,3,19,1708,28327,25485,23085,83259,1716.42,680,2243,2377,5566,84054,46478,37248
2008,3,20,99114,43902,197,57988,86171,1716.42,2149,1154,2301,5343,74565,30549,19587
2008,3,21,95260,55498,26713,65632,84728,1716.42,2461,2786,1960,7946,42222,35218,7283
2008,3,22,15194,87558,67462,37571,78246,1716.42,810,2358,1769,9686,51698,14291,17868
2008,3,23,70184,43848,95446,93837,85543,1716.42,4386,2154,1860,7450,79137,42939,36363
2008,3,24,74733,31600,62078,43046,9546,1716.42,3263,4738,1857,8338,78660,36454,4301
2008,3,25,46297,79062,63814,74418,96010,1716.42,3708,2544,2062,8230,76381,43957,31864
2008,3,26,86869,17120,91112,28729,84570,1716.42,3019,1318,3199,6774,18699,27744,20249
2008,3,27,54397,96963,52483,62607,75392,1716.42,4060,3040,2908,9225,12457,38917,47496
2008,3,28,61089,1167,21463,69504,1672,1716.42,3460,3539,1314,7454,33619,32235,14196
2008,3,29,57524,37991,7890,75724,88088,1716.42,4819,3835,4903,8654,21441,15294,26589
2008,3,30,36150,70503,69687,79058,99728,1716.42,4326,2168,3310,8590,46671,34981,32145
2008,3,31,86336,26484,89874,34002,13759,1716.42,1237,1281,2835,8262,63356,32274,39845
2008,4,1,83177,41110,56971,71831,78904,1546.33,2979,1524,3303,6786,65484,40447,38617
2008,4,2,37715,59005,23758,9856,22028,1546.33,2542,3510,1315,6544,62268,21160,25091
2008,4,3,12782,49903,65348,3260,13259,1546.33,3974,2786,1462,7296,84616,11094,47622
2008,4,4,65914,8948,66095,24217,12336,1546.33,4663,1402,1935,8420,76257,28963,31580
2008,4,5,29863,88800,93826,61179,51696,1546.33,3690,1666,3700,6374,84088,18310,22447
2008,4,6,94363,4415,81098,99445,81712,1546.33,1134,2624,1013,8942,71840,19700,32066
2008,4,7,30160,36504,86103,37096,41276,1546.33,2410,2489,3863,5184,65019,35558,28712
2008,4,8,65034,13710,16388,3734,60451,1546.33,2044,4812,1241,6292,70609,19304,16828
