year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,28,40003,47174,12482,88872,97989,2902.9,830,3912,1553,6980,80992,45935,2119
2019,6,29,8617,39715,83385,64479,12432,2902.9,636,3067,4262,5642,79800,39661,10437
2019,6,30,5191,10179,26097,11779,23714,2902.9,3866,1222,3278,7699,85290,15248,46106
2019,7,1,60492,91532,82724,10329,72524,1489.35,3945,3589,3395,9775,57373,38831,28660
2019,7,2,35412,96793,4447,33167,76594,1489.35,4709,3123,1555,6487,26836,49012,44108
2019,7,3,81706,23256,8644,9406,8547,1489.35,575,1586,2793,9310,95717,46668,16263
2019,7,4,99662,14663,91611,28057,14438,1489.35,3240,1200,2127,7686,99367,10154,15336
2019,7,5,48146,70429,74548,1053,36916,1489.35,582,4973,1992,8707,60730,15889,17736
2019,7,6,41322,32658,51279,15467,3660,1489.35,3487,3321,3010,6838,31377,17608,46996
2019,7,7,51785,64618,75001,30264,18656,1489.35,682,3152,1147,9883,84204,14414,40720
2019,7,8,93972,34270,65740,34963,9329,1489.35,851,1310,1942,8546,66116,29138,26470
2019,7,9,15477,60956,82460,93487,47405,1489.35,2286,4188,4806,7286,29452,29813,30189
2019,7,10,710,31141,12967,61857,91024,1489.35,2622,4994,2791,8362,36308,23472,47171
2019,7,11,1184,53512,24123,76663,21993,1489.35,800,2469,2546,9232,47307,14950,6591
2019,7,12,84800,65946,30492,95958,59584,1489.35,771,1644,1083,5089,54852,48458,9944
2019,7,13,68612,47476,99806,16404,22190,1489.35,1227,4724,1964,5734,16386,27969,36114
2019,7,14,53292,88539,65439,37190,59502,1489.35,3492,4301,3691,8983,56610,18538,12747
2019,7,15,75279,98734,31272,82714,53823,1489.35,1171,3786,4951,7328,55189,22140,36125
2019,7,16,33443,61417,28217,39420,8118,1489.35,3740,2760,4493,9179,31302,25347,44604
2019,7,17,78278,16147,69649,73321,31482,1489.35,2947,1759,1344,5571,89472,11518,42611
2019,7,18,78048,86996,50305,27999,84325,1489.35,1490,4118,4613,9422,89889,24082,21846
2019,7,19,5662,73630,1844,71508,22809,1489.35,1854,2437,1296,6502,90758,47124,49498
2019,7,20,25465,35058,20236,66809,10629,1489.35,4679,3675,3054,9976,33025,47378,9708
2019,7,21,66830,49516,31497,82795,10575,1489.35,1877,1235,1590,5072,87742,34175,21386
2019,7,22,74570,949,51614,56565,83803,1489.35,3688,4267,3780,7856,76075,17666,8724
2019,7,23,99983,87107,9437,13037,32091,1489.35,840,1114,4681,8263,98065,35255,8815
2019,7,24,79650,4943,67844,91017,30015,1489.35,1543,1880,2886,6322,77499,13386,21938
2019,7,25,51880,31188,65956,62013,21463,1489.35,2773,1444,1986,8866,50833,43931,8384
2019,7,26,67376,61249,9203,92058,19512,1489.35,2312,1034,3562,6058,22880,24929,7269
2019,7,27,83446,64425,95865,72684,73933,1489.35,723,2164,2255,6746,16734,17446,39717
2019,7,28,86415,86950,96515,48256,95511,1489.35,3539,2886,1299,7741,54943,10811,13700
2019,7,29,91362,98608,92676,36277,26468,1489.35,1205,4912,4980,6852,98947,20264,15557
2019,7,30,13138,44671,12429,66746,72702,1489.35,1815,1898,3553,8329,40075,49064,16605
2019,7,31,2030,98615,78303,59681,66356,1489.35,1843,4069,3204,9519,10345,24671,33246
2019,8,1,37903,936,57760,61324,99883,1981.52,813,1820,1838,7558,33606,14122,28024
2019,8,2,99374,25427,76963,54055,65502,1981.52,2435,4115,1370,8494,46822,15730,42379
2019,8,3,68960,37244,68482,98479,47589,1981.52,1257,1842,4088,8042,63166,10323,43154
2019,8,4,62041,53980,21229,18845,27890,1981.52,2252,2262,2964,9214,81316,28465,21187
2019,8,5,61593,53753,58933,32273,2221,1981.52,2549,1179,4350,8318,86010,23291,5756
2019,8,6,80537,62268,25134,40977,12637,1981.52,1299,1028,3630,8879,19754,36519,38300
2019,8,7,26419,2125,13782,39383,87692,1981.52,4200,4283,1554,6274,97908,33774,11451
2019,8,8,15240,50458,71306,74591,87841,1981.52,2881,3376,4583,6038,25705,48571,7316
2019,8,9,11315,27005,39600,86297,82237,1981.52,2816,1014,2947,5908,64388,11286,49472
2019,8,10,30752,98589,21275,12306,91722,1981.52,2431,3312,1992,7484,97902,23832,19183
2019,8,11,57405,95784,58561,93340,35151,1981.52,1910,2816,2622,6066,49112,26210,34266
2019,8,12,47333,38281,51217,31633,41231,1981.52,2270,3333,1100,9802,16991,38618,31957
2019,8,13,44079,29423,61931,30071,29512,1981.52,518,1916,1968,5166,80255,14246,26186
2019,8,14,95785,22167,69935,23407,20028,1981.52,968,2360,3679,7184,98992,31261,35400
2019,8,15,49141,2615,19596,96038,27512,1981.52,1007,2941,2360,5886,34363,28224,36587
2019,8,16,5476,70970,15141,77444,66137,1981.52,914,3272,3913,7200,13494,20293,11748
2019,8,17,22600,83999,37654,12632,1183,1981.52,3892,1674,1963,9839,62712,15826,2998
2019,8,18,32778,13720,3769,15139,43010,1981.52,4714,3484,1842,9718,42280,15892,4484
2019,8,19,86602,59547,86214,36868,63099,1981.52,2160,2050,3241,9390,14681,39423,37892
2019,8,20,30515,74926,56098,2478,54766,1981.52,3304,3894,1934,8424,35384,16494,35162
2019,8,21,92908,95099,73080,18361,69953,1981.52,1301,2906,1257,5038,19556,17450,31712
2019,8,22,16758,33286,72758,21351,94451,1981.52,773,4964,3716,6456,43793,33481,37439
2019,8,23,34737,78450,37376,99970,16874,1981.52,4564,1133,4210,7643,60845,16682,22761
2019,8,24,45707,3500,27070,36964,16014,1981.52,2670,4123,2831,6998,70473,47281,3195
2019,8,25,84219,97600,38598,62935,97175,1981.52,2767,1910,2192,6495,48232,44065,32391
2019,8,26,55608,72797,20199,39818,86792,1981.52,674,2497,1800,7516,85812,33260,47397
2019,8,27,23300,9835,98736,26131,6615,1981.52,3411,2185,3160,8360,86471,46686,35562
2019,8,28,77104,99240,28597,54296,82087,1981.52,4712,4045,2328,5082,10214,19119,43181
2019,8,29,98660,20548,17969,99555,74301,1981.52,2814,2600,4967,6230,23730,11762,20133
2019,8,30,17112,63495,60119,16624,58207,1981.52,3309,1266,2181,8257,11922,44267,46591
2019,8,31,67791,87022,14665,50119,88285,1981.52,590,1943,1730,7126,11426,36078,24879
2019,9,1,52016,50031,20011,99918,73761,2456.37,3380,3606,4414,6355,28165,46004,22944
2019,9,2,96017,79827,74538,54275,85784,2456.37,3416,2804,4820,8534,77440,24698,18805
2019,9,3,24125,80736,20125,94036,99937,2456.37,2726,1951,1232,8186,68221,46344,6203
2019,9,4,93384,1602,66304,42798,84310,2456.37,642,1330,4294,9690,50951,26429,44469
2019,9,5,64847,89368,65586,14667,77903,2456.37,4365,3378,1942,5841,12413,40048,9378
2019,9,6,98396,96492,8353,20980,580,2456.37,3675,1290,4526,9978,69464,28835,26574
2019,9,7,10799,24619,59162,1446,70661,2456.37,4226,1859,1674,6164,82877,10086,10113
2019,9,8,35542,88595,28465,75655,14436,2456.37,2054,4182,3721,6646,50161,20653,40879
2019,9,9,33332,190,80969,27859,16520,2456.37,1693,2318,1402,8854,45115,28415,1762
2019,9,10,8672,55694,30275,24504,31858,2456.37,4589,2399,3098,9405,59405,32533,13152
2019,9,11,20284,7812,78069,90358,48219,2456.37,1010,2901,4770,8330,25759,11290,44582
2019,9,12,25115,48806,4961,32870,31012,2456.37,1284,1034,2120,7910,80537,15942,16428
2019,9,13,71062,31479,37730,5512,10885,2456.37,3045,2519,2649,9890,37876,35867,13487
2019,9,14,77047,15239,83770,21818,73569,2456.37,4459,3683,4685,8848,31552,22049,25881
2019,9,15,70847,59189,78084,9319,17099,2456.37,4648,4511,1451,7468,10023,17335,24974
2019,9,16,63568,64421,64856,1218,96886,2456.37,3436,3931,4322,7124,12100,15790,19084
2019,9,17,29439,11560,22926,20476,32331,2456.37,3876,4528,3665,6634,28847,47115,4478
2019,9,18,28286,8496,51628,51089,58578,2456.37,3424,2144,1070,9631,23361,22955,11651
2019,9,19,85067,26799,13239,19389,30356,2456.37,3631,1145,1898,6556,96621,35581,25340
2019,9,20,37387,71850,5110,67404,25162,2456.37,4519,3446,3804,6146,18170,17381,33957
2019,9,21,44149,89312,55878,70219,55295,2456.37,4525,1470,2389,5536,76101,19096,29240
2019,9,22,64455,19733,45243,17706,86289,2456.37,3286,1142,1174,8395,14870,10462,8216
2019,9,23,58705,38302,25025,33861,4448,2456.37,1241,4947,1846,6950,35165,13746,29560
2019,9,24,2710,61043,47230,41451,83806,2456.37,547,4612,4414,5789,82317,12054,23331
2019,9,25,30357,85604,2082,60421,93999,2456.37,1998,4054,4164,7023,11686,34963,25864
2019,9,26,86583,70508,49911,38158,93979,2456.37,550,3039,2469,8606,54490,12626,1428
2019,9,27,48289,81390,27239,7703,53531,2456.37,4757,3886,1334,8190,44306,11028,9556
2019,9,28,14054,76306,74564,78218,33329,2456.37,3180,1262,4337,6190,90771,16640,43831
2019,9,29,14518,35798,87708,93339,60756,2456.37,964,4044,4938,6416,16746,43468,8550
2019,9,30,92759,2856,93707,4270,91046,2456.37,1130,1718,1348,7045,99667,30349,38013
2019,10,1,62848,32965,75214,92290,40088,1404.19,3158,2236,2587,6496,52992,46136,49881
2019,10,2,72462,62037,52427,72017,95135,1404.19,4774,2990,1914,5395,10784,43965,12247
2019,10,3,11526,26839,40987,28572,26506,1404.19,4446,1420,2004,8158,97994,27091,37689
2019,10,4,80893,21154,19329,34832,54002,1404.19,2320,1462,1426,9746,98478,45842,22321
2019,10,5,61994,79606,43833,17946,81353,1404.19,3262,2878,2410,5601,37801,18915,15573
2019,10,6,39642,93600,24621,26646,24612,1404.19,3736,1855,1030,9416,56686,30473,38968
2019,10,7,78089,20359,56937,28797,20106,1404.19,4639,3450,2723,9656,32747,49076,21767
2019,10,8,396,77363,58307,92806,62964,1404.19,1721,2604,1058,5396,29249,47021,12460
2019,10,9,91661,99338,85229,68133,5107,1404.19,3606,3194,3625,7606,11991,15082,8268
2019,10,10,43661,86631,29885,27737,21454,1404.19,1812,1849,4994,5118,31006,11858,12633
2019,10,11,47578,59080,21914,69988,11774,1404.19,3361,4785,3203,8589,87918,38309,17515
2019,10,12,76857,2877,71505,71835,91123,1404.19,1916,4782,1477,6801,78870,15870,33496
2019,10,13,95786,55683,46132,35780,7153,1404.19,774,1081,2569,7001,41069,14342,27139
2019,10,14,60868,74431,481,44071,9372,1404.19,2380,1228,2626,7862,58062,48748,38399
2019,10,15,20084,61331,49883,6561,78132,1404.19,842,3916,1584,6662,26047,15890,28754
2019,10,16,86817,81136,79022,39386,74489,1404.19,3728,1450,2224,9110,95778,36596,36443
2019,10,17,25311,28159,39177,32937,64747,1404.19,3036,4829,4920,7918,15492,19404,47239
2019,10,18,43024,38584,59673,43812,31910,1404.19,3103,3725,3207,7124,74463,15402,35721
2019,10,19,83568,94544,9404,10792,15104,1404.19,3739,1682,4691,5840,73349,30789,5182
2019,10,20,16506,37738,15619,91427,35656,1404.19,830,1302,3295,8182,55194,10204,23360
2019,10,21,22575,23298,45283,5783,70422,1404.19,4830,1390,4288,9233,97484,29391,19746
2019,10,22,10768,77576,69805,76811,80492,1404.19,2600,1996,2242,9570,19126,49249,9506
2019,10,23,79283,81957,44281,57578,2460,1404.19,4133,1385,4123,9415,47167,25897,15827
2019,10,24,65513,26998,12590,96153,32584,1404.19,543,4702,2649,6826,52864,34492,10074
2019,10,25,87557,76817,97841,84799,16388,1404.19,810,2021,4571,9370,69598,13558,2616
2019,10,26,26860,53732,44769,65983,99500,1404.19,1879,1334,1637,8948,77516,34220,8288
2019,10,27,30895,3060,60275,34896,31112,1404.19,4387,3667,1307,7228,19818,22694,13139
2019,10,28,36196,70219,34716,37119,81251,1404.19,501,3109,4396,6514,74092,40247,20666
2019,10,29,9909,82324,71612,61546,3145,1404.19,2117,4039,3538,9594,85286,49649,49128
2019,10,30,51883,4675,34670,58190,38255,1404.19,2235,1612,4705,8302,27919,11920,4488
2019,10,31,85320,84773,30418,59716,86394,1404.19,1315,2654,3184,7926,74199,12668,4510
2019,11,1,52670,40369,55592,75061,25655,2901.77,3294,1680,1262,7835,10358,27101,21594
2019,11,2,31423,8440,1807,79725,36360,2901.77,838,1131,4530,8958,23877,25391,24114
2019,11,3,23779,36532,78577,61705,27083,2901.77,942,4751,1625,7052,71164,33631,34906
2019,11,4,24998,30811,46665,31260,48647,2901.77,4712,1420,2742,5750,92497,18212,14303
2019,11,5,66985,73893,46585,37867,31356,2901.77,4610,1134,3344,9086,33189,16779,36814
2019,11,6,25796,98299,46531,67421,51704,2901.77,2403,1700,4857,8144,24312,29855,34047
2019,11,7,78371,49025,26276,51113,91896,2901.77,1565,1918,4017,9501,29449,40372,35125
2019,11,8,26316,75412,95507,49660,99950,2901.77,2790,1498,3346,5673,19042,45049,28696
2019,11,9,29720,93273,88102,10929,7340,2901.77,2135,2061,4142,9763,69525,19182,28766
2019,11,10,34888,62443,77621,43905,1945,2901.77,629,3259,3833,6135,94270,15134,23422
2019,11,11,41183,27062,40880,84529,22735,2901.77,929,3805,1846,6278,96086,33711,16748
2019,11,12,29149,69574,2125,23291,85689,2901.77,679,1928,1806,9651,97184,19174,38003
2019,11,13,43074,97814,97000,58259,93949,2901.77,3392,1118,4683,5054,36011,23769,41271
2019,11,14,13724,31942,42575,90095,32325,2901.77,3805,2824,1886,9158,17990,26626,5013
2019,11,15,80285,43147,63555,30729,62799,2901.77,4469,2223,3552,6468,96833,18853,10740
2019,11,16,4091,86578,20337,38774,17202,2901.77,2542,2276,4640,5906,37370,36964,6348
2019,11,17,42834,27529,31142,83772,19811,2901.77,1750,1446,1754,5014,63526,20904,48609
2019,11,18,67396,62996,93128,42301,75817,2901.77,1153,4906,1538,5986,35032,10091,39961
2019,11,19,87837,63927,73720,8830,35396,2901.77,2145,4581,4969,6582,78352,24779,11090
2019,11,20,41895,5103,91226,33650,11760,2901.77,4553,4154,4099,8076,21454,26267,21105
2019,11,21,20346,48960,22527,13236,96801,2901.77,4678,1988,2836,6804,19646,39584,7559
2019,11,22,40840,71964,84166,95809,65251,2901.77,1940,2144,3972,9044,57145,45731,12518
2019,11,23,65622,78052,91238,16074,8437,2901.77,2340,3781,3003,9814,58369,41156,29045
2019,11,24,38777,98048,92146,92966,27798,2901.77,2549,3636,3926,6714,80796,11066,1964
2019,11,25,29232,84089,79026,29556,78607,2901.77,1638,1168,1156,5762,76652,10732,36171
2019,11,26,61921,35346,496,56276,16564,2901.77,2431,1390,3263,9576,64657,17110,8865
2019,11,27,57892,47207,86049,31819,13921,2901.77,3698,4503,2285,5456,89059,45891,33198
2019,11,28,35247,30698,6472,65820,79926,2901.77,1181,3197,4820,8028,30825,11142,49476
2019,11,29,96893,78257,23077,70156,34186,2901.77,2568,3428,4939,9968,40246,15211,37734
2019,11,30,73166,43946,24715,40452,43021,2901.77,2694,3266,2175,5517,44086,14210,30126
2019,12,1,81620,31651,76166,19648,62476,1612.77,2891,2083,1260,9398,91268,18870,27550
2019,12,2,6967,99698,89650,13288,56296,1612.77,1452,1592,1864,6520,59613,26052,4861
2019,12,3,62303,37880,19580,4172,98318,1612.77,4164,1288,4682,6758,32287,37157,43033
2019,12,4,49232,65179,44241,16210,84578,1612.77,919,2895,2910,6921,21182,40557,1862
2019,12,5,48134,23988,73503,60413,83595,1612.77,1465,1802,2346,9614,50068,16198,33116
2019,12,6,15429,95585,14657,40111,33619,1612.77,3619,2850,3474,8434,15411,13051,46945
2019,12,7,56074,86331,37300,40336,79604,1612.77,892,4089,1446,8798,18034,48767,24834
2019,12,8,3862,7319,61016,7561,29716,1612.77,4576,1214,3020,9494,12918,22990,27436
2019,12,9,87529,61578,55841,16004,65790,1612.77,822,1862,1174,9057,78549,19889,37604
2019,12,10,90244,59443,13979,5416,13837,1612.77,4182,4050,1606,6230,41610,21865,18481
2019,12,11,8986,67539,17010,48358,8123,1612.77,1348,2003,1544,7090,28006,28686,34968
2019,12,12,81145,89765,549,71431,5175,1612.77,1319,1698,4892,6630,13462,35080,45451
2019,12,13,6483,21368,19131,32281,19270,1612.77,4146,3254,3278,7507,92964,11042,10741
2019,12,14,88827,14313,64757,1723,7853,1612.77,826,3996,3878,7309,76778,20404,42763
2019,12,15,92760,34451,15822,47652,6101,1612.77,4083,2582,1460,8214,61214,39994,33007
2019,12,16,45307,81713,34601,89938,35572,1612.77,2690,4397,1876,7446,42472,16081,27565
2019,12,17,16561,22881,71430,31791,20190,1612.77,2195,2948,2658,8746,76951,10230,48209
2019,12,18,33727,42388,34045,4452,10602,1612.77,797,2259,3323,5398,62196,28894,45259
2019,12,19,89315,4887,69645,47544,12333,1612.77,3624,3892,1348,5650,60683,37890,28469
2019,12,20,65966,29231,839,48624,13599,1612.77,750,2325,1529,8268,68128,13482,44143
2019,12,21,15741,78927,35742,9064,40677,1612.77,4309,4990,4176,5030,93885,47861,14291
2019,12,22,68774,7510,93106,20123,25268,1612.77,3012,1232,4370,5202,56208,12969,20141
2019,12,23,35697,26294,76647,88578,30424,1612.77,2059,1163,1974,8316,71578,30728,44775
2019,12,24,18444,25888,27072,37620,82546,1612.77,1832,1318,1170,9886,87792,36437,37309
2019,12,25,65079,95805,77670,64450,37360,1612.77,3770,3055,1523,6806,61633,23298,33878
2019,12,26,31543,30045,85814,71596,34198,1612.77,3675,2640,4630,8422,13234,32175,7392
2019,12,27,49408,8445,49847,10578,19735,1612.77,2014,4813,4795,8350,49262,37154,37639
2019,12,28,41266,43033,76562,17789,29801,1612.77,1086,1342,4591,6899,32937,35140,4547
2019,12,29,643,1614,4134,16625,30064,1612.77,3800,4470,1092,10006,90047,10562,27098
2019,12,30,2637,3414,56442,52432,94450,1612.77,937,2066,1542,5008,69854,44887,5704
2019,12,31,87046,27293,72582,87989,70544,1612.77,3129,2537,3484,7262,16674,14218,5520
2020,1,1,19314,33019,6253,84312,39418,1753.52,1948,4183,4321,9379,69984,12762,27881
