year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,10,15,54593,25939,7799,64022,4663,1695.48,3067,2167,1884,6827,51957,15398,44440
2019,10,16,9804,74275,15971,22366,61830,1695.48,3386,3730,2920,6160,21980,13602,37649
2019,10,17,84712,59886,95790,41811,34619,1695.48,722,4210,1323,9754,53231,10985,14034
2019,10,18,29313,32652,3153,11197,69479,1695.48,3112,1276,2087,9082,34351,23917,21462
2019,10,19,83083,87738,12648,37356,250,1695.48,748,4961,1740,6537,43123,11836,1972
2019,10,20,16923,70199,51047,73246,5071,1695.48,582,4382,4633,6134,61930,10936,20631
2019,10,21,41549,41395,67450,3636,36829,1695.48,3904,1263,1788,5818,73618,12288,1801
2019,10,22,23885,64367,7453,51102,67257,1695.48,4289,4178,2125,5526,73776,42196,16928
2019,10,23,17319,24359,92931,3304,94446,1695.48,3766,2345,2607,6215,55980,49436,4862
2019,10,24,44368,16238,85700,50258,89142,1695.48,2748,4377,3683,6710,96830,14592,9318
2019,10,25,47128,26121,91471,84254,22809,1695.48,2801,1478,1922,5731,59781,13142,15247
2019,10,26,90593,34900,69099,19553,61116,1695.48,3988,1834,2668,8382,72091,13161,41432
2019,10,27,46709,61192,92539,86744,57744,1695.48,4035,1223,3192,5505,21828,21000,5721
2019,10,28,67104,64630,27479,73060,361,1695.48,4813,2305,2159,5263,26857,49626,37260
2019,10,29,16695,12198,37813,74363,83237,1695.48,2523,1296,2447,6413,33039,45191,26257
2019,10,30,68487,43427,66415,16679,45284,1695.48,2679,2386,2871,6066,14454,19583,38243
2019,10,31,35122,7964,76889,73633,83227,1695.48,3258,4921,2294,8630,90635,31882,3746
2019,11,1,28160,78179,41127,90925,27571,2488.73,4410,2002,4083,9794,16280,23677,36318
2019,11,2,96473,28667,42901,27982,46817,2488.73,3102,4779,1458,6734,54358,25821,12484
2019,11,3,26345,54280,58117,53768,61267,2488.73,2445,4425,3177,8571,96702,45747,39999
2019,11,4,51241,72465,66744,20324,64906,2488.73,4000,1377,3042,6514,11432,41210,33024
2019,11,5,65737,68814,62343,71461,21901,2488.73,2281,3244,2331,5397,16158,48597,16701
2019,11,6,61749,9458,54376,29926,58029,2488.73,2024,4269,4893,8767,45944,21151,1078
2019,11,7,8144,56298,98881,52538,9550,2488.73,3747,1637,3405,6089,63097,45305,4592
2019,11,8,39142,76732,59902,26473,48481,2488.73,630,1894,2722,5797,56505,45750,11914
2019,11,9,96875,98530,71372,53120,23650,2488.73,4270,3144,4965,6312,11046,49514,33669
2019,11,10,77743,60781,91153,67500,83223,2488.73,4156,2363,3684,9058,48836,12165,20602
2019,11,11,17324,40259,38746,5046,86056,2488.73,795,4281,3780,8519,52400,17429,45252
2019,11,12,72188,43024,65574,78505,16175,2488.73,3018,1102,3387,5522,94120,26609,32607
2019,11,13,72477,73277,65325,36161,28687,2488.73,4677,1009,1550,6856,51054,23177,14161
2019,11,14,98675,18203,72459,92455,73074,2488.73,1236,1070,4234,8161,23764,16760,41212
2019,11,15,7121,18135,27029,50508,20010,2488.73,3468,3837,1564,5144,44997,39463,21149
2019,11,16,5658,9676,1826,76428,29451,2488.73,4605,3124,2433,8415,36930,26858,19232
2019,11,17,79627,79519,38471,63861,87681,2488.73,620,4800,1721,8012,61659,33082,28587
2019,11,18,61502,71480,41920,88631,46624,2488.73,4446,3632,4295,6271,45060,17500,3269
2019,11,19,15503,11018,86870,19289,49433,2488.73,2498,4059,4670,7822,18552,23702,40153
2019,11,20,29556,6245,34855,42629,30246,2488.73,710,3098,1402,7629,96729,13672,12866
2019,11,21,37251,57528,32305,66546,3799,2488.73,592,1314,3381,8512,71292,37814,27365
2019,11,22,68665,83792,83226,4688,34761,2488.73,3389,4315,3740,9596,13898,45337,42497
2019,11,23,92462,99007,53437,93159,32989,2488.73,3182,1974,4044,5486,36783,44194,16518
2019,11,24,99204,78427,96199,3937,6940,2488.73,3102,1955,2634,5338,96642,18746,17492
2019,11,25,33825,41385,83062,48917,20981,2488.73,4254,4793,1716,8094,39303,18846,6358
2019,11,26,30560,12486,41295,70956,34325,2488.73,1501,3527,2856,7699,37463,46147,44430
2019,11,27,11543,95567,88103,79177,53246,2488.73,2922,3421,3833,7336,52338,29813,1098
2019,11,28,20046,62945,25959,58114,26987,2488.73,4169,3897,2747,7558,61204,28423,15263
2019,11,29,64894,92706,61951,54102,36757,2488.73,1600,3299,1332,8502,43827,30929,15767
2019,11,30,72152,58103,84352,30985,55439,2488.73,2149,1835,1980,6226,49949,18656,3042
2019,12,1,79119,49573,12470,65935,10777,2371.29,2179,4833,4195,7632,56589,34961,40894
2019,12,2,84233,4889,62646,55287,65069,2371.29,3790,3170,4278,9558,94960,47319,43576
2019,12,3,18277,3148,29657,71385,53097,2371.29,1106,3567,4903,9864,30853,32031,5332
2019,12,4,92173,78033,1865,11369,95665,2371.29,1329,4896,4694,5327,51534,44762,8454
2019,12,5,68903,95325,84285,29533,86452,2371.29,3203,4727,2391,9211,92463,14790,29245
