year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,30,3893,14800,35372,73233,75152,1793.48,1151,4252,3094,8365,77784,31564,44028
2013,10,31,54182,98578,31910,64943,19430,1793.48,2477,1637,2610,9366,12362,48179,38586
2013,11,1,53403,33300,78080,22176,17413,3224.13,2420,3563,1141,8046,40066,26520,14419
2013,11,2,93157,94320,70967,11522,88456,3224.13,2055,3385,1594,6708,39166,39378,2532
2013,11,3,37180,25805,13341,93815,48333,3224.13,538,1735,1171,9948,23910,44935,27872
2013,11,4,65740,66331,9852,98234,98336,3224.13,1105,2843,1186,8318,35716,15396,49918
2013,11,5,14604,34124,68782,15396,97474,3224.13,1125,1004,1798,8942,44818,48436,7948
2013,11,6,62338,51709,172,89861,36678,3224.13,1148,3768,1764,8062,17001,21451,40434
2013,11,7,10917,8108,45647,87858,70180,3224.13,3253,1134,1974,8386,32881,29311,31363
2013,11,8,62686,4008,80316,12790,4826,3224.13,1225,3514,3193,7748,73375,46222,41486
2013,11,9,68182,40876,81343,91298,1875,3224.13,4100,4142,2803,9502,33351,18678,48345
2013,11,10,56110,86605,10469,87948,41343,3224.13,2258,4028,3708,7573,16817,18533,43350
2013,11,11,39059,44395,52049,48604,72143,3224.13,4825,1675,2650,6167,64325,34524,41776
2013,11,12,90864,93426,30019,13667,84525,3224.13,4352,1985,1326,9820,44932,15348,13371
2013,11,13,9523,62191,11698,89583,59764,3224.13,3116,1454,4260,6516,63776,11402,28515
2013,11,14,68292,74954,34430,50942,51121,3224.13,1817,3336,3532,8187,88354,18826,15107
2013,11,15,61558,27708,66394,44237,93880,3224.13,1905,4753,3515,7214,18682,49630,11326
2013,11,16,8469,83805,64804,97729,10321,3224.13,974,3611,3532,6263,45904,21004,28580
2013,11,17,41371,14074,29341,66255,12261,3224.13,662,1430,1754,8250,34406,11276,17696
2013,11,18,53381,2664,75388,43248,66266,3224.13,2877,1085,4879,7680,88813,45199,1076
2013,11,19,2612,80648,73811,6144,6911,3224.13,3499,3280,1182,5690,30886,28751,36067
2013,11,20,56888,6549,68922,18642,64956,3224.13,4274,4687,2342,6013,77934,19866,19680
2013,11,21,67089,87164,96045,51968,44844,3224.13,2166,3806,3208,7328,69949,21471,1210
2013,11,22,73395,63450,86104,23534,2642,3224.13,3637,4528,3538,7830,78169,19414,16991
2013,11,23,23591,68796,39534,62285,34810,3224.13,3596,1897,4631,5992,53865,15827,17469
2013,11,24,13555,17384,29634,11763,54713,3224.13,3233,3106,1482,9337,67992,48377,15936
2013,11,25,36328,86630,74258,76218,90540,3224.13,1063,1954,2573,9702,18246,22382,18779
2013,11,26,54418,92715,90633,75401,88707,3224.13,2579,2260,4584,7140,30375,49296,10850
2013,11,27,19501,63609,93756,31589,99298,3224.13,4965,1976,4728,9334,44546,21619,11748
2013,11,28,89353,25610,18454,26926,62559,3224.13,660,3327,1170,5298,25080,25343,27572
2013,11,29,83494,82660,43957,78078,86225,3224.13,3726,2076,4291,7481,53664,19941,24332
2013,11,30,15581,99982,21918,96661,20556,3224.13,3279,4907,3425,6732,53185,37335,16464
2013,12,1,68846,20664,67293,91490,45744,1978.06,1334,4754,2944,5763,47331,27275,42637
2013,12,2,29490,69408,97919,83323,39425,1978.06,3902,1524,1129,5562,92665,38944,34212
2013,12,3,80195,18925,97370,83279,72110,1978.06,3934,1918,1720,9878,48795,17463,34706
2013,12,4,90215,56482,12218,43159,42246,1978.06,1785,3086,1262,8518,71409,17494,9549
2013,12,5,85268,70312,56842,91397,82227,1978.06,1693,3772,3431,6774,62050,13794,49507
2013,12,6,11472,92337,14200,33192,73564,1978.06,654,1102,1666,9224,23288,28073,12995
2013,12,7,5125,10074,66160,66785,11130,1978.06,2868,1397,1178,8566,16610,39162,3921
2013,12,8,90569,17191,17935,75352,27606,1978.06,3596,4076,3673,5600,72268,28588,46337
2013,12,9,42142,89275,58718,77970,34851,1978.06,2394,4975,3431,9822,13528,35912,32006
2013,12,10,8827,90981,48662,49411,32043,1978.06,3572,3962,1349,5726,14314,13954,19160
2013,12,11,19196,79263,53032,7869,42058,1978.06,1456,4198,1860,6130,78520,15776,25300
2013,12,12,43532,50915,5752,68315,22173,1978.06,4226,2008,4842,9240,96761,15142,28863
2013,12,13,38400,1687,90848,24749,24545,1978.06,510,1606,1560,8086,67959,18378,21514
2013,12,14,49738,70768,43383,80663,48646,1978.06,2790,2176,1052,9796,76842,27693,38255
2013,12,15,13757,97421,58693,49951,66661,1978.06,1835,1411,3492,9034,62512,14388,21807
2013,12,16,46900,17568,74481,47675,25654,1978.06,1858,1742,1832,6592,88756,44556,8792
2013,12,17,4848,51548,3085,10369,36441,1978.06,3061,1548,3698,6222,16499,26711,46279
2013,12,18,1265,34687,14475,91109,43721,1978.06,1002,1248,4553,6328,54645,36558,26987
2013,12,19,71473,77856,28301,33736,44448,1978.06,4643,1302,4956,8168,92366,21396,17058
2013,12,20,60358,46781,87946,70408,76239,1978.06,3470,2502,1958,7945,68610,15554,20797
2013,12,21,54932,90459,22526,49486,3140,1978.06,1043,1936,1377,5638,24698,15824,27171
2013,12,22,64106,85694,97824,49062,49773,1978.06,1809,1481,3321,9518,96888,29559,40190
2013,12,23,11903,60360,7062,67385,38305,1978.06,2938,3235,2482,5463,59072,15854,42024
2013,12,24,98986,61469,92937,70363,92165,1978.06,2539,1269,4679,6714,10670,35803,33987
2013,12,25,23256,92140,12285,76578,83247,1978.06,1136,1254,2235,9550,78885,40539,25525
2013,12,26,37926,78176,50128,36760,99992,1978.06,3732,3976,2019,8020,85691,29183,25552
2013,12,27,82007,88231,35453,18038,21297,1978.06,3840,4551,1262,9934,21128,48872,7135
2013,12,28,74354,43618,60373,76589,89520,1978.06,2128,2444,2433,7224,64204,17424,39258
2013,12,29,9159,2937,32753,96179,50958,1978.06,1713,4315,3025,7046,67353,44321,18444
2013,12,30,653,87546,5226,66279,36375,1978.06,1502,1464,4970,7530,87315,25841,26354
2013,12,31,47485,20796,3287,64918,20755,1978.06,3693,4913,1778,7798,42443,37735,17491
2014,1,1,50509,87052,5620,94027,70757,2664.29,4679,3301,1517,7309,94675,14223,16293
2014,1,2,8813,21755,546,17040,9071,2664.29,4523,4865,4673,5793,50620,13515,26388
2014,1,3,44487,96886,50294,8637,55681,2664.29,1230,1188,1432,6412,14390,28540,38030
2014,1,4,95846,11247,36842,83716,88556,2664.29,2938,3719,4623,9680,30758,45045,47870
2014,1,5,91223,11635,41264,87248,57428,2664.29,762,3265,1030,8518,26902,10800,41884
2014,1,6,5438,18133,83341,13222,47686,2664.29,1761,3530,1153,8602,27245,16061,33556
2014,1,7,92824,25184,29781,78800,40020,2664.29,3844,2593,3525,5107,34841,45952,26892
2014,1,8,23343,1956,80570,44815,3012,2664.29,1966,4800,1955,5307,38021,39640,7472
2014,1,9,5215,29783,49524,16369,74738,2664.29,2429,2560,3304,8561,62711,16656,26769
2014,1,10,55453,36557,22269,60330,68016,2664.29,2633,2710,1698,6416,52524,44780,23462
2014,1,11,27027,74492,19582,85335,79799,2664.29,1326,1398,2385,6862,17732,28474,7603
2014,1,12,17619,50162,62387,35923,45076,2664.29,597,1064,3006,5740,60857,46021,25099
2014,1,13,6328,83491,53732,98097,3046,2664.29,2876,1302,2099,9858,15406,26897,6257
2014,1,14,70061,6733,78262,73798,47583,2664.29,3623,1552,2507,8142,17474,15174,45995
2014,1,15,56108,28072,24463,50466,77289,2664.29,1487,4967,1513,6570,98063,18266,1672
2014,1,16,89179,90941,50984,86278,19750,2664.29,4526,4809,1660,8290,79958,19759,32742
2014,1,17,70135,48582,51312,48994,95944,2664.29,2928,3402,4560,7494,18868,13708,35138
2014,1,18,15414,31708,23169,33279,98278,2664.29,4189,3808,3524,5172,12884,14625,37585
2014,1,19,4266,2317,54436,10092,76457,2664.29,1202,2942,1368,7742,11935,11622,1502
2014,1,20,49004,1216,80025,94917,14958,2664.29,3117,1722,1951,5170,96353,11581,48893
2014,1,21,78870,50543,65390,23746,55716,2664.29,3371,1332,2006,9158,11130,16950,38179
2014,1,22,26256,98979,29893,41935,62845,2664.29,4908,3199,1504,6285,23115,40705,8181
2014,1,23,81530,41233,53780,28482,98871,2664.29,566,2739,1360,5451,17837,22742,1134
2014,1,24,43630,6209,65427,34125,81719,2664.29,2426,2973,2180,7319,66260,46376,18203
2014,1,25,21852,36169,90928,97599,2454,2664.29,4655,3983,1627,8435,28816,20497,14044
2014,1,26,24920,18879,64590,41947,90682,2664.29,1040,1334,4986,6467,18358,36704,32427
2014,1,27,64670,18566,94678,48202,82237,2664.29,4577,4087,3458,7454,13550,32263,10938
2014,1,28,32252,6342,32599,3880,81129,2664.29,728,1047,1644,5317,64346,37325,11415
2014,1,29,37744,95387,54341,42730,91854,2664.29,785,2874,1610,6815,21075,22631,5479
2014,1,30,34105,32005,93071,47563,33862,2664.29,4826,2464,2449,9726,86343,48577,44757
2014,1,31,90192,77073,20977,86836,48742,2664.29,513,1485,2061,9716,45566,10542,35323
2014,2,1,7705,78142,7080,64520,15569,1558.5,3623,3925,4133,6186,14138,33889,29711
2014,2,2,42365,96603,1339,71141,82947,1558.5,1331,1370,2243,9048,25111,38918,16268
2014,2,3,55033,27949,35980,99886,89868,1558.5,1568,2571,1486,9999,62090,17659,41246
2014,2,4,36063,60714,31585,25196,23252,1558.5,4084,1240,3676,6774,53108,41622,45723
2014,2,5,59394,14440,34345,96637,95311,1558.5,1906,1398,3756,7885,66579,43623,25809
2014,2,6,45484,99501,91195,97574,39500,1558.5,958,1132,1702,6346,12246,19953,19637
2014,2,7,58891,26193,51922,17568,52967,1558.5,541,3711,1650,6238,25348,31131,5030
2014,2,8,2047,93607,97826,5803,81493,1558.5,778,3327,3905,6658,57252,13646,14406
2014,2,9,92962,22486,95319,39664,52006,1558.5,968,1802,2267,7889,44815,41585,46075
2014,2,10,82919,36709,20298,35092,79299,1558.5,1222,1344,1216,6534,14026,13818,11998
2014,2,11,44805,19278,13127,25062,58954,1558.5,4818,1914,4216,9334,15868,11221,20380
2014,2,12,36211,33899,88470,74830,11788,1558.5,2767,1058,2697,6138,62501,31995,49637
2014,2,13,81414,45076,79693,53369,25475,1558.5,1816,1631,3820,6294,11692,44125,33192
2014,2,14,6674,56511,46041,32242,96647,1558.5,4815,4209,4219,9282,40390,32359,20322
2014,2,15,64274,23158,59770,83323,42574,1558.5,1669,3986,3697,5474,93707,18352,22271
2014,2,16,60905,524,95803,96077,36818,1558.5,838,4843,1458,5198,16882,43356,23848
2014,2,17,22916,18252,58918,43488,32889,1558.5,2198,3513,2465,7898,13187,31390,49308
2014,2,18,90590,94857,21730,74287,72571,1558.5,4809,3474,2311,7886,45903,19128,15437
2014,2,19,35812,36106,45324,32521,5052,1558.5,876,2966,3363,9596,71453,37603,3761
2014,2,20,454,63652,51117,22919,31971,1558.5,660,3911,1034,9586,29549,48082,30656
2014,2,21,57826,29360,97909,90137,57676,1558.5,617,3486,1268,7292,26006,10622,43812
2014,2,22,91053,68236,45639,95769,69381,1558.5,3371,4833,3447,6790,18216,45417,33444
2014,2,23,81496,29765,682,57008,72154,1558.5,1441,1331,4589,5702,52819,17264,30231
2014,2,24,95866,44789,27103,8487,82082,1558.5,4805,4485,2696,7210,85253,23428,19462
2014,2,25,5240,18626,93263,35039,19466,1558.5,920,1930,3481,7488,74320,36987,2366
2014,2,26,27720,12114,83319,3661,47816,1558.5,2277,1366,2278,8768,68519,29359,2490
2014,2,27,50193,94677,68845,87889,66473,1558.5,1317,3063,4075,7518,23101,24892,20451
2014,2,28,23297,19909,25853,88131,17398,1558.5,1006,2006,3638,9584,65128,42805,16525
2014,3,1,2406,69191,74555,66786,37710,2492.77,1977,3738,1878,9814,31562,25912,20266
2014,3,2,48888,35978,31340,69819,59079,2492.77,4466,1382,3435,7906,12735,31312,6232
2014,3,3,39066,74204,59951,63853,39333,2492.77,1129,3089,3298,8170,41226,42359,19108
2014,3,4,18654,58205,57450,90468,95775,2492.77,1379,1013,4988,8150,47183,13686,39012
2014,3,5,36654,56650,95758,51441,86951,2492.77,2752,1015,1630,9054,89868,21084,24845
2014,3,6,28163,47350,29174,82813,95737,2492.77,1523,1492,4956,8973,21208,40730,20401
2014,3,7,37985,53940,1744,79326,18010,2492.77,4743,4662,1927,5500,12216,25229,48927
2014,3,8,16698,5208,51246,32098,64263,2492.77,3181,2424,1166,9446,91588,16902,7466
2014,3,9,19107,83112,47645,64063,32085,2492.77,1144,1421,4144,9239,65746,14316,35205
2014,3,10,4518,61842,28169,42798,53695,2492.77,3026,1594,1670,9271,19974,20092,1258
2014,3,11,76737,5670,28869,97903,54376,2492.77,1157,4834,4920,5153,53896,18356,36809
2014,3,12,80358,75042,71130,35854,14281,2492.77,3007,3798,1254,7527,61595,18763,36876
2014,3,13,88151,29622,39155,60333,65246,2492.77,1777,1981,3663,5645,56236,34390,41643
2014,3,14,78807,3746,24225,15079,15251,2492.77,3434,1959,4514,9138,47813,19958,44474
2014,3,15,7792,57173,18945,22861,94700,2492.77,2975,4201,2865,7129,59533,16230,46892
2014,3,16,5124,56311,66444,85139,98309,2492.77,4529,3466,2776,7350,17098,24378,39032
2014,3,17,54579,91979,86339,24093,62895,2492.77,591,2038,1323,5887,26250,19062,34152
2014,3,18,72780,34227,1576,31997,81356,2492.77,918,2831,1054,6549,87969,14783,27461
2014,3,19,61934,7499,58250,4710,67605,2492.77,4088,3534,1054,7142,78979,38018,16794
2014,3,20,15930,19571,41409,23605,95458,2492.77,978,4588,3236,7820,16584,49592,17659
2014,3,21,21366,56691,2424,87841,79593,2492.77,2623,2877,4243,7046,78938,48199,6745
2014,3,22,94018,58027,36734,69142,56157,2492.77,3511,2085,1634,5114,95689,47092,32065
2014,3,23,48930,38020,48033,67167,81925,2492.77,3110,4642,2659,7570,14974,33603,14618
2014,3,24,8630,60107,91481,39225,87331,2492.77,3775,1348,4797,8294,66841,15414,20420
2014,3,25,22574,90353,89392,90561,87976,2492.77,4004,1904,4452,8174,20422,37729,1434
2014,3,26,66654,19885,57372,20666,38122,2492.77,4268,1751,4959,8434,18686,28642,14854
2014,3,27,32521,56104,9991,93670,62965,2492.77,4623,1889,4887,8040,92449,37862,43184
2014,3,28,85449,62806,41119,41253,64843,2492.77,3981,1495,2777,6352,68512,35899,11542
2014,3,29,1207,22782,99003,42518,84883,2492.77,1159,3754,3784,7501,27423,36748,1330
2014,3,30,7037,22048,54991,6924,22415,2492.77,4785,4214,1597,9054,65466,41439,13792
2014,3,31,13798,60801,39287,11575,97153,2492.77,2473,4710,1932,5664,73580,31814,7800
2014,4,1,44740,65569,37942,58594,92992,2138.57,1981,1390,2384,8905,70156,26175,41043
2014,4,2,43,94371,52773,52299,76190,2138.57,2447,1989,4850,6134,50493,24001,10564
2014,4,3,74200,65205,70934,37028,38785,2138.57,2536,4875,4667,5477,74820,44010,2748
2014,4,4,62872,56803,41754,25256,62060,2138.57,1431,3453,2632,9030,47104,48821,11910
2014,4,5,81120,29552,52163,97322,56278,2138.57,1322,1938,2859,9050,67504,22995,2656
2014,4,6,11355,85041,22872,96022,56870,2138.57,1383,1093,1700,8136,61348,49256,14044
2014,4,7,76399,29132,27711,15383,66040,2138.57,555,2158,1444,5444,44479,26995,24815
2014,4,8,1725,65802,23825,69585,74409,2138.57,3931,1534,2720,8154,98135,15941,41329
2014,4,9,62199,4519,2035,33044,69008,2138.57,3652,1757,1814,6362,77139,41257,29736
2014,4,10,17529,7695,54768,38246,6764,2138.57,1592,3487,1399,5416,94423,22159,49247
2014,4,11,63097,3356,57922,55817,51510,2138.57,3110,3707,1927,6496,63103,12286,6057
2014,4,12,52584,61756,24044,77803,4470,2138.57,832,1997,1894,6038,60242,48343,17535
2014,4,13,55778,91836,56831,53530,63604,2138.57,688,1700,4609,9962,98868,22470,1255
2014,4,14,72371,36979,52531,65650,9828,2138.57,2935,2410,1622,8330,56564,14561,31986
2014,4,15,2217,58329,36559,43797,14860,2138.57,2139,1282,1339,8970,40517,34943,13153
2014,4,16,225,82559,11644,71186,82521,2138.57,534,1242,3842,5084,36892,23669,10512
2014,4,17,94523,81180,52432,4615,65863,2138.57,527,3078,2324,8437,11875,32183,8997
2014,4,18,17943,4015,69172,39282,52985,2138.57,576,4560,3599,8571,40745,14952,26042
2014,4,19,95436,50754,95066,59278,29643,2138.57,4298,1044,4489,6946,61483,45351,31958
2014,4,20,27078,97012,63430,10754,1801,2138.57,4288,4742,4319,9634,59024,48655,25305
2014,4,21,20854,15953,18217,45805,84525,2138.57,4627,4959,2418,9394,55588,22061,25314
2014,4,22,13003,21239,12579,42492,39320,2138.57,2842,1397,2424,5114,93502,39225,24062
2014,4,23,92929,2792,8968,72248,13956,2138.57,2254,4808,1648,5470,96964,18902,34344
2014,4,24,30785,82944,97484,89555,63988,2138.57,1615,1989,1332,8870,35832,29980,19424
2014,4,25,80960,73675,12730,84736,91299,2138.57,3960,4226,1727,9280,72825,11374,22585
2014,4,26,99976,10080,6843,16624,81903,2138.57,4147,4038,1749,7982,18592,11926,3807
2014,4,27,17406,80209,44079,24419,87106,2138.57,751,3064,4937,9832,52800,27587,29911
2014,4,28,22417,43113,78166,64144,58745,2138.57,4825,3720,2421,6667,91695,25675,1992
2014,4,29,46826,25844,4714,49927,73826,2138.57,2015,2583,4866,7445,48353,13952,23307
2014,4,30,57356,19105,91389,43645,35290,2138.57,1231,2705,3652,5748,38201,12397,44189
