year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,13,58270,65163,2459,80975,83693,3370.61,982,2823,3279,9338,38827,27260,19108
2015,2,14,64053,4093,44507,49292,86966,3370.61,4979,2235,1660,6468,20141,17678,49084
2015,2,15,98330,98696,48450,34254,97243,3370.61,4982,1863,4802,7594,52838,19418,39641
2015,2,16,82900,74212,39023,31179,32892,3370.61,3438,1943,3294,9296,46234,35259,44203
2015,2,17,68380,71214,68848,16392,20795,3370.61,3593,1930,4035,7042,86080,10294,38989
2015,2,18,56683,31063,73142,77838,94856,3370.61,4036,2754,1543,8830,25285,49434,42332
2015,2,19,48613,76,62730,46908,19373,3370.61,3518,2751,2881,7365,16602,33676,25317
2015,2,20,22707,89089,85504,26742,6131,3370.61,4371,4165,3998,7513,73354,13853,21585
2015,2,21,59845,88743,7961,92740,43153,3370.61,2173,3117,4672,5050,71376,19044,49598
2015,2,22,46572,19895,73149,59453,53613,3370.61,4480,1318,2731,9978,19411,38861,27292
2015,2,23,82921,63784,84379,1919,97649,3370.61,2124,2492,2826,6006,50232,11968,24085
2015,2,24,89682,8758,30449,55706,30013,3370.61,4750,2935,3070,7898,52388,41682,1825
2015,2,25,91542,78221,84353,74273,73205,3370.61,4485,1124,3899,7738,74395,31547,3765
2015,2,26,37949,6520,39040,17128,62956,3370.61,3106,3988,1476,9906,24693,27097,5624
2015,2,27,71731,49444,70034,9801,63694,3370.61,1483,1942,1993,8778,45858,13110,38774
2015,2,28,5952,25345,79027,89851,5561,3370.61,2749,4860,4940,6789,76987,22895,3422
2015,3,1,16446,91884,79498,86352,16578,1573.03,3081,2372,2980,8478,46066,48105,22948
2015,3,2,85718,17653,15099,87905,63512,1573.03,862,1726,2027,6410,10767,20448,38001
2015,3,3,4161,70628,46742,47302,47616,1573.03,2417,4060,2872,7690,50412,10801,35989
2015,3,4,64863,24846,9526,24195,9080,1573.03,2299,1148,4596,7508,15405,19459,21944
2015,3,5,91751,25614,74667,25130,58376,1573.03,577,2535,2412,8670,26188,20027,35434
2015,3,6,44660,38607,441,38884,46874,1573.03,1036,3087,2049,5561,52281,17481,17205
2015,3,7,47506,90933,28630,53454,44682,1573.03,4264,2783,2008,7870,77912,44375,44035
2015,3,8,15716,89843,23263,4480,48513,1573.03,4507,4523,3057,5226,48406,10326,49452
2015,3,9,8504,14443,79370,16905,6357,1573.03,4385,1774,3934,9367,23666,49967,48003
2015,3,10,23402,79283,69104,25754,93213,1573.03,542,1146,3209,9742,29758,13846,47016
2015,3,11,59194,70618,11246,63603,28269,1573.03,1236,1771,1798,9830,70028,13154,26005
2015,3,12,58608,4414,83368,13894,83781,1573.03,882,3534,2667,9316,49287,12231,23386
2015,3,13,62684,35768,37511,15894,45510,1573.03,3967,1055,1190,6286,16294,48859,33622
2015,3,14,37569,32247,51983,60720,42852,1573.03,3873,2811,2776,7196,48056,42908,22011
2015,3,15,96979,94622,66443,99647,10290,1573.03,1877,4325,4200,5740,10446,46062,32082
2015,3,16,65714,55538,67118,52656,17102,1573.03,1514,1022,1724,7004,48093,25928,34479
2015,3,17,41860,21967,10092,84636,95560,1573.03,3896,3890,4121,6690,17082,29410,8148
2015,3,18,75125,36766,68736,59325,18858,1573.03,782,4570,1694,8855,37226,29296,40306
2015,3,19,73335,5093,66671,90059,8590,1573.03,986,1801,3081,6077,67788,14993,14764
2015,3,20,50578,11685,73884,36051,54728,1573.03,930,4851,4184,8918,89175,38042,32420
2015,3,21,90854,94563,38965,53049,83418,1573.03,3696,3103,2635,6902,63162,22576,26191
2015,3,22,46482,45501,89378,15915,37931,1573.03,907,4859,1686,9590,40909,12572,23519
2015,3,23,37210,72722,86133,72747,73270,1573.03,2140,1930,1222,9854,49875,35991,25309
2015,3,24,75000,98572,59096,72635,30290,1573.03,870,3122,4109,9186,18082,22039,38610
2015,3,25,58107,89945,26899,59661,61087,1573.03,942,4648,1881,8426,15014,30150,17808
2015,3,26,93735,30887,10626,96309,13343,1573.03,3652,4693,1722,8208,77327,22064,26853
2015,3,27,12709,72539,15187,96818,73479,1573.03,866,2936,1871,8459,23948,15924,40576
2015,3,28,62620,56243,38958,19501,74670,1573.03,4650,4755,3589,6628,97416,13166,42704
2015,3,29,53481,96069,24330,45257,70168,1573.03,2320,2875,1104,8859,96044,14025,1658
2015,3,30,55787,47606,28314,2658,26066,1573.03,1966,3684,3504,5924,16378,49525,2262
2015,3,31,8628,74187,84281,98570,50815,1573.03,3205,1304,2764,5078,65903,14283,31697
