year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,15,71386,16956,37032,44592,94419,2384.71,686,1006,4768,5870,93648,16818,29394
2003,5,16,33718,49830,8487,97747,60578,2384.71,2878,2892,1998,9729,41309,41393,22817
2003,5,17,94536,42126,24626,73597,55010,2384.71,3874,1394,4198,7310,87337,38616,27243
2003,5,18,46651,93767,70976,66420,66697,2384.71,4823,1686,4452,6630,98160,41381,14624
2003,5,19,72479,12391,34274,85829,48473,2384.71,3574,3007,4060,8199,32956,10852,25583
2003,5,20,45442,96831,31816,5992,97737,2384.71,960,1486,4271,7770,43509,45967,35505
2003,5,21,96559,84686,12734,27364,34348,2384.71,3744,1825,4636,9370,92654,38108,27247
2003,5,22,61305,86229,47469,95365,20780,2384.71,785,2572,2254,8952,88564,41342,30425
2003,5,23,84458,65877,52082,30081,14164,2384.71,2399,1452,1627,5133,54436,30974,11943
2003,5,24,82380,89534,54153,38368,58904,2384.71,1476,1559,4386,7898,48276,36517,13159
2003,5,25,54369,65414,69090,47975,14367,2384.71,4317,1470,4881,7750,61607,16206,24006
2003,5,26,36045,4007,81119,32673,75492,2384.71,4998,4222,1439,8182,12590,16694,1907
2003,5,27,13661,55419,53255,79399,29363,2384.71,915,1462,3295,5458,64408,14013,17883
2003,5,28,25363,20078,45541,81597,44180,2384.71,1992,1862,1154,6230,29248,12018,7148
2003,5,29,1370,9247,77221,42809,59750,2384.71,855,4761,1894,5461,69160,40942,39811
2003,5,30,63344,35076,7377,46639,2785,2384.71,2004,3147,1862,5098,19496,36041,21785
2003,5,31,29693,78088,32618,57199,27551,2384.71,810,3919,1112,7415,71727,47213,11866
2003,6,1,63935,36975,5158,9396,22487,1452.57,4090,3914,4827,8354,76698,15938,12452
2003,6,2,29086,4846,16179,51630,30941,1452.57,1321,4028,1189,8519,36578,13054,18572
2003,6,3,15068,81850,50519,68835,69929,1452.57,2412,3863,1058,7852,59610,39896,14084
2003,6,4,46374,48702,63811,82553,783,1452.57,1868,4867,1706,6102,81496,42647,40510
2003,6,5,7971,79171,18028,9160,17690,1452.57,3565,2756,2806,9084,17943,39086,20958
2003,6,6,53168,30356,72950,20578,80629,1452.57,958,2001,1261,5158,25906,48395,32561
2003,6,7,31146,32775,28263,92853,72174,1452.57,1851,1214,1150,6230,11318,39322,26111
2003,6,8,23540,94220,88431,92698,33304,1452.57,1783,2823,1728,9476,39752,17357,6374
2003,6,9,53646,66579,60711,51259,57216,1452.57,4653,3360,2095,7915,97564,40620,2969
2003,6,10,20378,99416,20764,25659,51998,1452.57,4980,1082,1988,6830,68233,36644,42770
2003,6,11,59785,18,5820,12865,4751,1452.57,1573,3395,3502,7282,26005,35717,45572
2003,6,12,26605,75659,90430,78700,69926,1452.57,4319,1238,3761,6434,32312,11528,37995
2003,6,13,15556,97293,31296,52545,67056,1452.57,540,3191,1806,5466,72407,37000,15882
2003,6,14,23283,18982,11748,51785,58970,1452.57,2501,1156,3410,7931,80625,33335,37753
2003,6,15,32278,16297,89990,52391,89084,1452.57,3149,4638,1902,5797,73534,12034,22303
2003,6,16,71679,29075,62545,3929,6786,1452.57,928,1238,1170,5360,81852,29254,34953
2003,6,17,6780,35707,14828,20190,79990,1452.57,4876,2266,4453,9865,64656,33536,11805
2003,6,18,48520,89159,54527,84467,61308,1452.57,3819,4337,3487,6364,53265,30273,44414
2003,6,19,1317,10546,26694,71602,79573,1452.57,855,1351,1216,8166,22892,40592,24898
2003,6,20,60192,42769,69211,4645,68986,1452.57,4532,3857,1468,5410,18323,17036,1830
2003,6,21,69824,22143,82726,59664,4859,1452.57,1288,1174,2887,5972,94127,42459,35991
2003,6,22,7879,94983,28811,84835,43370,1452.57,862,4912,1654,7982,24556,46159,1703
2003,6,23,77561,95441,30017,33290,37203,1452.57,1677,2026,3186,9402,83041,16098,14692
2003,6,24,1745,39330,14220,64632,22311,1452.57,2090,1540,4681,9038,31374,29402,24699
2003,6,25,20307,73154,99315,47481,495,1452.57,3639,3054,2014,9206,27695,39216,40223
2003,6,26,71052,94373,96243,74238,60127,1452.57,3634,1870,4964,9205,42853,23626,45636
2003,6,27,53904,66296,20168,89937,18548,1452.57,4338,1710,2398,5004,10770,15794,17894
2003,6,28,25227,62677,52299,77241,69037,1452.57,1457,1558,4365,9051,30677,13638,29994
2003,6,29,74688,29312,29066,26004,58517,1452.57,4630,2420,3213,6149,18918,23112,21919
2003,6,30,20395,71696,44670,77794,73052,1452.57,2037,3278,1302,8682,91870,29067,47355
2003,7,1,74680,35508,75048,70084,66186,2720.29,1122,1002,4956,7125,54013,43226,25891
2003,7,2,86756,82786,81441,39257,85142,2720.29,4651,3188,1158,7602,46240,29280,20905
2003,7,3,5834,60871,5664,26522,52741,2720.29,2203,2420,1590,9030,97503,11130,34732
2003,7,4,44493,58626,14625,99449,62103,2720.29,4027,1750,2774,7622,17894,11690,34990
2003,7,5,27724,80470,26105,59650,50618,2720.29,3930,2803,4566,9196,99324,18518,38697
2003,7,6,45677,26528,46079,82268,45130,2720.29,1394,4622,3558,6018,10854,30661,43582
2003,7,7,1008,64450,45872,85134,21269,2720.29,3049,1406,2159,8230,24993,14128,16690
2003,7,8,69202,63924,86932,35120,24870,2720.29,2425,1100,4135,7018,69164,24265,36257
2003,7,9,43438,86912,80240,78349,19282,2720.29,732,1641,1463,7584,21774,37731,35662
2003,7,10,4274,59824,53076,67785,56681,2720.29,1913,2233,3344,8844,77352,49565,44422
2003,7,11,71453,31131,86464,589,30987,2720.29,1205,1560,2538,5806,69123,28172,5628
2003,7,12,73458,60837,14814,39921,98421,2720.29,2652,4046,2763,7079,86830,19443,36588
2003,7,13,91501,85096,28030,66198,70293,2720.29,762,3096,2863,8930,75036,33849,5382
2003,7,14,24206,82594,74626,83096,54038,2720.29,1267,2495,1884,6080,83767,19357,43749
2003,7,15,12669,11420,38404,41784,24852,2720.29,2578,1351,3033,5607,82548,29677,41587
2003,7,16,77342,64664,4127,30205,33241,2720.29,4054,2445,1756,8679,56893,32145,29163
2003,7,17,48780,18161,75993,86069,10594,2720.29,862,4613,2531,6102,81396,12382,9761
2003,7,18,18120,8975,45087,77506,80935,2720.29,2182,3275,3649,5262,19354,16494,43987
2003,7,19,6824,35238,15688,68580,23917,2720.29,2076,4048,3445,6148,75116,34038,38933
2003,7,20,52830,96895,73652,56713,73429,2720.29,4095,1547,1725,8678,69052,44011,21400
2003,7,21,74520,92588,52287,99522,3896,2720.29,2763,2070,3707,9802,95649,48976,23471
